"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Perichares adela","2017-09-17 19:32:00 -0500","Se mostraron esos colores con la luz del flash...","Col. Astilleros, Veracruz, Veracruz",19.210757,-96.183504,NA,"Green-backed Ruby-eye","https://www.inaturalist.org/observations/7971680","https://static.inaturalist.org/photos/10592834/medium.jpg?1505876471","franko",7971680,"Perichares adela","Insecta",486403,"false",1,0,"2017/09/17 7:32 PM -0500","2017-09-17","2017-09-17 17:32:00 -0700","Bogota",7,NA,NA,"false",NA,"",NA,79481,"2017-09-17 17:34:27 -0700","2017-09-19 20:01:13 -0700","research","",NA,"false"
"Perichares adela","2016-12-19 15:08:00 +0100","OLYMPUS DIGITAL CAMERA","San Pedro Mixtepec, Oaxaca, Mexico",15.9242083333,-97.1513333333,NA,"Green-backed Ruby-eye","https://www.inaturalist.org/observations/4984219","https://static.inaturalist.org/photos/6087602/medium.jpeg?1485026768","juan_tb",4984219,"Perichares adela","Insecta",486403,"false",2,0,"2016/12/19 3:08 PM CET","2016-12-19","2016-12-19 07:08:00 -0700","Paris",NA,NA,NA,"false",NA,"",NA,342879,"2017-01-21 12:27:42 -0700","2017-01-23 18:46:12 -0700","research","CC-BY-NC",NA,"false"
"Perichares adela","2016-10-16 07:00:00 -0500","","Dzilam de Bravo, Yuc., México",21.3892030353,-88.8929216603,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4839390","https://static.inaturalist.org/photos/5874818/medium.jpeg?1482605962","juancruzado",4839390,"Perichares adela","Insecta",486403,"false",1,0,"2016/10/16 7:00 AM CDT","2016-10-16","2016-10-16 05:00:00 -0700","Central Time (US & Canada)",1225,NA,NA,"false",NA,"",NA,5772,"2016-12-24 12:28:59 -0700","2017-01-16 08:46:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Perichares adela","2016-10-30 18:39:00 -0500","                               ","Bahía de Banderas, Nay., México",20.8916924085,-105.4061923022,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4672795","https://static.inaturalist.org/photos/5660582/medium.jpeg?1480621679","krishna_villavicencio",4672795,"Perichares adela","Insecta",486403,"false",2,0,"2016/10/30 6:39 PM CST","2016-10-30","2016-10-30 16:39:00 -0700","Central Time (US & Canada)",86,NA,NA,"false",NA,"",NA,326250,"2016-12-01 12:52:34 -0700","2016-12-05 11:53:59 -0700","research","CC-BY-NC",NA,"false"
"Perichares adela","2016-11-17 14:38:00 -1000","","Chetumal, Q.R., México",18.5001889,-88.296146,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4591041","https://static.inaturalist.org/photos/5547615/medium.png?1479429599","hugoalvarezg",4591041,"Perichares adela","Insecta",486403,"false",1,0,"2016/11/17 2:38 PM HST","2016-11-17","2016-11-17 17:38:00 -0700","Hawaii",7038,NA,NA,"false",NA,"",NA,16952,"2016-11-17 17:39:59 -0700","2017-01-27 14:46:03 -0700","research","",NA,"false"
"Perichares adela","2016-10-06 23:42:00 -0500","","Tamasopo, SLP",21.9259032114,-99.395650481,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4500643","https://static.inaturalist.org/photos/5440009/medium.jpeg?1478374058","juancruzado",4500643,"Perichares adela","Insecta",486403,"false",1,0,"2016/10/06 11:42 PM CDT","2016-10-06","2016-10-06 21:42:00 -0700","Central Time (US & Canada)",120,NA,NA,"false",NA,"",NA,5772,"2016-11-05 12:54:04 -0700","2016-12-21 15:08:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Perichares adela","2016-09-27 07:36:23 +0500","","Unnamed Road Libertad, Tab.",17.82848582,-93.40720974,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4213999","https://static.inaturalist.org/photos/5027357/medium.jpg?1474979896","fraciscoant",4213999,"Perichares adela","Insecta",486403,"true",2,0,"2016-09-27 7:36:23 a.m. GMT-05:00","2016-09-27","2016-09-26 19:36:23 -0700","Ekaterinburg",10,NA,NA,"false",NA,"",NA,146421,"2016-09-27 05:38:07 -0700","2017-06-11 01:09:06 -0700","research","CC-BY-NC",2,"false"
"Perichares adela","2016-09-23 12:50:00 -0500","","Tamasopo; SLP",21.930888,-99.392785,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4190922","https://static.inaturalist.org/photos/4992555/medium.jpeg?1474732305","juancruzado",4190922,"Perichares adela","Insecta",486403,"false",1,0,"2016/09/23 12:50 PM CDT","2016-09-23","2016-09-23 10:50:00 -0700","Central Time (US & Canada)",37,NA,NA,"false",NA,"manual",NA,5772,"2016-09-24 09:13:26 -0700","2016-12-21 15:08:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Perichares adela","2016-09-07 20:50:00 -0500","","Tamasopo; SLP",21.926015,-99.395864,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4115198","https://static.inaturalist.org/photos/4892516/medium.jpeg?1473950864","juancruzado",4115198,"Perichares adela","Insecta",486403,"false",1,0,"2016/09/07 8:50 PM CDT","2016-09-07","2016-09-07 18:50:00 -0700","Central Time (US & Canada)",75,NA,NA,"false",NA,"manual",NA,5772,"2016-09-15 08:13:39 -0700","2016-12-21 15:08:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Perichares adela","2016-08-29 20:08:00 -0500","","Tamasopo; SLP",21.92631,-99.395789,NA,"Green-backed Ruby-eye","http://conabio.inaturalist.org/observations/4085574","https://static.inaturalist.org/photos/4848038/medium.jpeg?1473605099","juancruzado",4085574,"Perichares adela","Insecta",486403,"false",2,0,"2016/08/29 8:08 PM CDT","2016-08-29","2016-08-29 18:08:00 -0700","Central Time (US & Canada)",37,NA,NA,"false",NA,"manual",NA,5772,"2016-09-11 07:55:14 -0700","2016-12-21 15:08:21 -0700","research","CC-BY-NC-SA",NA,"false"
