"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium edwardsii","2014-07-13 12:07:00 -0400","","Shiawassee County, MI, USA",42.8075422709,-84.3629971147,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/4170274","https://static.inaturalist.org/photos/4965685/medium.jpeg?1474508638","jgibbs",4170274,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2014/07/13 12:07 PM EDT","2014-07-13","2014-07-13 09:07:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,254942,"2016-09-21 18:49:40 -0700","2016-09-23 19:55:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-07-02 12:58:37 -0400","","United States",44.7093941874,-89.7773006904,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/4024862","https://static.inaturalist.org/photos/4757058/medium.jpg?1472921966","birdizlife",4024862,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016-07-02 12:58:37 PM EDT","2016-07-02","2016-07-02 09:58:37 -0700","Eastern Time (US & Canada)",2817774,"Bergen, WI","obscured","true","gps","gps",NA,154438,"2016-09-03 09:59:21 -0700","2016-09-03 12:32:49 -0700","research","CC-BY-NC",2,"false"
"Satyrium edwardsii","2016-07-22 17:01:00 -0500","","Dunnville Barrens State Natural Area",44.735673,-91.865209,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3728379","https://static.inaturalist.org/photos/4331580/medium.jpeg?1469275065","aaroncarlson",3728379,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/22 5:01 PM CDT","2016-07-22","2016-07-22 15:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2016-07-23 05:24:13 -0700","2016-07-23 13:58:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2014-07-08 00:00:00 -0500","Gas line cut","Connecticut, US",41.5697597532,-73.1211392433,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3719553","https://static.inaturalist.org/photos/4322863/medium.jpg?1469167094","rayray",3719553,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2014/07/08","2014-07-08","","Eastern Time (US & Canada)",159,"Industrial Park, Naugatuck, CT 06770, USA","","true","","",NA,274968,"2016-07-21 23:02:12 -0700","2016-07-22 11:38:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-07-11 15:23:00 -0400","","Middlesex, Massachusetts, United States",42.4609066667,-71.1579833333,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/3662769","https://static.inaturalist.org/photos/4241221/medium.jpg?1468276639","maractwin",3662769,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/11 3:23 PM EDT","2016-07-11","2016-07-11 12:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-11 15:42:33 -0700","2017-01-08 18:17:30 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-07-11 15:43:00 -0400","","Middlesex, Massachusetts, United States",42.46033,-71.1572816667,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/3662767","https://static.inaturalist.org/photos/4241219/medium.jpg?1468276636","maractwin",3662767,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/11 3:43 PM EDT","2016-07-11","2016-07-11 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-11 15:42:32 -0700","2016-07-11 16:37:32 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-07-06 13:13:00 -0400","An Edward's Hairstreak at Blue Hills Reservation.","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.21201,-71.11438,"Blue Hills Reservation, Butterfly, Edwards' Hairstreak, Hairstreak, Insect, Massachusetts, Nature, Norfolk County, Park, Satyrium edwardsii, State Park, United States","Edwards' Hairstreak","http://www.inaturalist.org/observations/3640814","https://static.inaturalist.org/photos/4210018/medium.jpg?1467943248","cyric",3640814,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/07/06 1:13 PM EDT","2016-07-06","2016-07-06 10:13:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1620,"2016-07-07 19:13:45 -0700","2016-07-08 06:39:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium edwardsii","2016-06-29 15:52:00 -0400","","Woburn, MA, USA",42.4602366667,-71.1574516667,"butterflies, edwards' hairstreak, horn pond mountain, woburn","Edwards' Hairstreak","http://www.inaturalist.org/observations/3559758","https://static.inaturalist.org/photos/4138504/medium.jpg?1467239503","maractwin",3559758,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/29 3:52 PM EDT","2016-06-29","2016-06-29 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-29 15:32:46 -0700","2017-03-03 16:15:14 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-29 16:02:04 -0400","","01801, Woburn, MA, US",42.461155,-71.1588361667,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3554420","https://static.inaturalist.org/photos/4136903/medium.jpg?1467230570","robberfly",3554420,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"Wed Jun 29 2016 16:02:04 GMT-0400 (EDT)","2016-06-29","2016-06-29 13:02:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-29 13:02:43 -0700","2016-06-29 17:53:09 -0700","research","CC-BY-NC",3,"false"
"Satyrium edwardsii","2016-06-27 00:00:00 -0500","","Great Blue Hill, MA",42.212138,-71.114743,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3541662","https://static.inaturalist.org/photos/4128369/medium.JPG?1467162146","nlblock",3541662,"Edwards' Hairstreak","Insecta",81566,"false",2,0,"2016-06-27","2016-06-27","","Eastern Time (US & Canada)",30,"","","false","","",NA,39752,"2016-06-28 18:02:23 -0700","2016-06-28 20:03:33 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-27 15:14:00 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.2122116667,-71.1149566667,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3537172","https://static.inaturalist.org/photos/4122253/medium.jpg?1467084788","maractwin",3537172,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/27 3:14 PM EDT","2016-06-27","2016-06-27 12:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-27 20:33:45 -0700","2016-06-28 18:23:29 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-27 15:59:00 -0400","","Canton, MA, USA",42.211735,-71.1149083333,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3537163","https://static.inaturalist.org/photos/4122238/medium.jpg?1467084753","maractwin",3537163,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016/06/27 3:59 PM EDT","2016-06-27","2016-06-27 12:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-27 20:33:41 -0700","2016-06-28 18:24:42 -0700","research","CC-BY",NA,"false"
"Satyrium edwardsii","2016-06-27 00:00:00 -0800","Still Most Abundant hairstreak on the wing 'round here...","Great Blue Hill, Milton, MA.",42.212107,-71.113289,"","Edwards' Hairstreak","http://www.inaturalist.org/observations/3537069","https://static.inaturalist.org/photos/4122126/medium.jpg?1467084299","robberfly",3537069,"Edwards' Hairstreak","Insecta",81566,"false",1,0,"2016-06-27","2016-06-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-27 20:24:57 -0700","2016-06-28 18:39:25 -0700","research","CC-BY-NC",NA,"false"
