"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Xenophanes tryxus","2017-07-06 11:53:00 -0700","","Provincia de Alajuela, San Antonio, Costa Rica",9.9942311987,-84.2413079739,"","Glassy-winged Skipper","https://www.inaturalist.org/observations/6945609","https://static.inaturalist.org/photos/8877165/medium.jpeg?1499370842","robberfly",6945609,"Glassy-winged Skipper","Insecta",143021,"false",2,0,"2017/07/06 11:53 AM PDT","2017-07-06","2017-07-06 11:53:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false","","",NA,13979,"2017-07-06 12:54:30 -0700","2017-07-07 01:29:55 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2017-06-15 16:15:00 -0500","","Yajalón, Chis., México",17.1709466667,-92.3418866667,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/6676848","https://static.inaturalist.org/photos/8462635/medium.jpg?1497587081","rammahr",6676848,"Xenophanes tryxus","Insecta",143021,"false",2,0,"2017/06/15 4:15 PM CDT","2017-06-15","2017-06-15 14:15:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,113984,"2017-06-15 21:26:55 -0700","2017-06-15 21:46:33 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2017-04-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Glassy-winged Skipper","https://www.inaturalist.org/observations/6013585","https://static.inaturalist.org/photos/7523428/medium.jpg?1493502168","magazhu",6013585,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2017-04-28","2017-04-28","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-04-29 14:42:42 -0700","2017-10-13 17:41:34 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2014-12-20 09:25:00 +0100","","Othón P. Blanco, Quintana Roo, Mexico",18.543,-88.264,"","Glassy-winged Skipper","https://www.inaturalist.org/observations/5702835","https://static.inaturalist.org/photos/7065738/medium.jpg?1492211139","djhiker",5702835,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2014/12/20 9:25 AM CET","2014-12-20","2014-12-20 01:25:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-04-14 16:06:11 -0700","2017-04-18 19:35:46 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2013-03-16 13:19:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/5001210","https://static.inaturalist.org/photos/6113225/medium.jpeg?1485297649","juancarlosgarciamorales1",5001210,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2013/03/16 1:19 PM CST","2013-03-16","2013-03-16 11:19:00 -0700","Central Time (US & Canada)",2412,NA,NA,"false","","",NA,64596,"2017-01-24 16:27:22 -0700","2017-01-26 02:17:57 -0700","research","",NA,"false"
"Xenophanes tryxus","2013-03-16 12:53:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/5001204","https://static.inaturalist.org/photos/6113219/medium.jpeg?1485297628","juancarlosgarciamorales1",5001204,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2013/03/16 12:53 PM CST","2013-03-16","2013-03-16 10:53:00 -0700","Central Time (US & Canada)",2412,NA,NA,"false","","",NA,64596,"2017-01-24 16:26:43 -0700","2017-01-26 02:17:39 -0700","research","",NA,"false"
"Xenophanes tryxus","2013-03-16 12:40:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/5001199","https://static.inaturalist.org/photos/6113205/medium.jpeg?1485297577","juancarlosgarciamorales1",5001199,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2013/03/16 12:40 PM CST","2013-03-16","2013-03-16 10:40:00 -0700","Central Time (US & Canada)",2412,NA,NA,"false","","",NA,64596,"2017-01-24 16:26:16 -0700","2017-01-26 02:16:45 -0700","research","",NA,"false"
"Xenophanes tryxus","2009-10-21 13:41:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4936202","https://static.inaturalist.org/photos/6017911/medium.jpeg?1484284876","juancarlosgarciamorales1",4936202,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2009/10/21 1:41 PM CDT","2009-10-21","2009-10-21 11:41:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-12 23:10:17 -0700","2017-01-13 01:38:40 -0700","research","",NA,"false"
"Xenophanes tryxus","2009-09-28 10:56:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4936001","https://static.inaturalist.org/photos/6017794/medium.jpeg?1484284005","juancarlosgarciamorales1",4936001,"Glassy-winged Skipper","Insecta",143021,"false",2,0,"2009/09/28 10:56 AM CDT","2009-09-28","2009-09-28 08:56:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-12 22:14:18 -0700","2017-01-13 12:14:55 -0700","research","",NA,"false"
"Xenophanes tryxus","2009-09-27 11:24:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4935992","https://static.inaturalist.org/photos/6017777/medium.jpeg?1484283944","juancarlosgarciamorales1",4935992,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2009/09/27 11:24 AM CDT","2009-09-27","2009-09-27 09:24:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-12 22:14:12 -0700","2017-01-13 01:41:17 -0700","research","",NA,"false"
"Xenophanes tryxus","2016-12-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","https://www.inaturalist.org/observations/4835580","https://static.inaturalist.org/photos/5869495/medium.jpg?1482526299","magazhu",4835580,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2016-12-21","2016-12-21","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-23 13:51:35 -0700","2016-12-23 15:57:53 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-07-09 08:07:00 -0400","","Centro, 77000 Chetumal, Q.R., México",18.4960113703,-88.3110666275,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4762625","https://static.inaturalist.org/photos/5796543/medium.jpeg?1481556973","yorchagomez",4762625,"Mariposas y polillas","Insecta",143021,"false",2,0,"2016/07/09 8:07 AM EDT","2016-07-09","2016-07-09 05:07:00 -0700","Eastern Time (US & Canada)",126,NA,NA,"false","","",NA,54199,"2016-12-12 08:42:12 -0700","2016-12-14 08:35:35 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-12-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/4761401","https://static.inaturalist.org/photos/5794308/medium.jpg?1481525463","magazhu",4761401,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016-12-09","2016-12-09","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-11 23:51:00 -0700","2016-12-12 01:29:32 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-12-07 09:07:50 -0600","","ITCR Santa Clara, San Carlos, Alajuela, CR",10.3626515201,-84.5101268925,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/4734533","https://static.inaturalist.org/photos/5725343/medium.jpg?1481172125","jhammock",4734533,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"Wed Dec 07 2016 09:07:50 GMT-0600 (CST)","2016-12-07","2016-12-07 08:07:50 -0700","Central Time (US & Canada)",613,NA,NA,"false","","",NA,1219,"2016-12-07 21:41:09 -0700","2017-06-24 06:24:08 -0700","research","CC0",3,"false"
"Xenophanes tryxus","2016-01-04 07:46:17 -0500","Guyana: Potaro-Siparuni, 1.5 km SE of Orinduik Falls, 530 m
","Orinduik, Potaro-Siparuni, Guyana",4.7177,-60.0277,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/4684231","https://static.inaturalist.org/photos/5686806/medium.jpg?1480784923","kristofz",4684231,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016-01-04 07:46:17","2016-01-04","2016-01-04 05:46:17 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,83313,"2016-12-03 10:08:13 -0700","2016-12-16 04:19:44 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-11-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/4612143","https://static.inaturalist.org/photos/5578940/medium.jpg?1479763132","magazhu",4612143,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016-11-20","2016-11-20","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-21 14:18:47 -0700","2016-11-22 01:49:11 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-08-04 13:54:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8422149522,-95.9945011139,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/4449564","https://static.inaturalist.org/photos/5359608/medium.jpeg?1477631802","momoto-erick",4449564,"Xenophanes tryxus","Insecta",143021,"false",2,0,"2016/08/04 1:54 PM CDT","2016-08-04","2016-08-04 11:54:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,26699,"2016-10-27 22:21:49 -0700","2016-10-28 22:32:39 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-08-04 13:47:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8426278048,-95.995016098,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/4449561","https://static.inaturalist.org/photos/5359604/medium.jpeg?1477631690","momoto-erick",4449561,"Xenophanes tryxus","Insecta",143021,"false",2,0,"2016/08/04 1:47 PM CDT","2016-08-04","2016-08-04 11:47:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,26699,"2016-10-27 22:21:48 -0700","2016-10-28 22:32:17 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-10-10 14:09:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4685344028,-96.949313879,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4373572","https://static.inaturalist.org/photos/5243164/medium.jpeg?1476663150","jaguargozandojungla",4373572,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2016/10/10 2:09 PM CDT","2016-10-10","2016-10-10 12:09:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,69405,"2016-10-16 17:15:31 -0700","2016-10-16 20:07:20 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-10-03 14:11:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4690958072,-96.949119418,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4372413","https://static.inaturalist.org/photos/5241174/medium.jpeg?1476655015","jaguargozandojungla",4372413,"Xenophanes tryxus","Insecta",143021,"false",2,0,"2016/10/03 2:11 PM CDT","2016-10-03","2016-10-03 12:11:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,69405,"2016-10-16 15:03:43 -0700","2016-10-20 21:59:44 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2014-03-04 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/4297817","https://static.inaturalist.org/photos/5156204/medium.jpg?1475944360","heatherpickard",4297817,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2014-03-04","2014-03-04","","Eastern Time (US & Canada)",43576,NA,NA,"false","","",NA,167033,"2016-10-08 09:32:37 -0700","2016-10-08 11:15:57 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-09-30 23:14:28 +0500","","Unnamed Road Libertad, Tab.",17.8285059679,-93.4071547911,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4242723","https://static.inaturalist.org/photos/5071461/medium.jpg?1475295354","fraciscoant",4242723,"Xenophanes tryxus","Insecta",143021,"true",2,0,"2016-09-30 11:14:28 p.m. GMT-05:00","2016-09-30","2016-09-30 11:14:28 -0700","Ekaterinburg",43,NA,NA,"false","gps","gps",NA,146421,"2016-09-30 21:15:31 -0700","2017-04-28 18:31:25 -0700","research","CC-BY-NC",2,"false"
"Xenophanes tryxus","2016-09-20 11:28:00 -0500","","San Andrés Tuxtla, Reserva de la Biosfera Los Tuxtlas, Veracruz",18.4928583333,-95.1702983333,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4196304","https://static.inaturalist.org/photos/5000052/medium.jpeg?1474769113","cotonpinto",4196304,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2016/09/20 11:28 AM CDT","2016-09-20","2016-09-20 09:28:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11152,"2016-09-24 19:05:13 -0700","2016-09-24 19:29:05 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-09-14 12:27:00 -0500","Observada en el Mirador de Pajapan Veracruz","Pajapan, Ver., México",18.26908,-94.6915616667,"Entomofauna de México, Mariposas y Polillas de México","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4112406","https://static.inaturalist.org/photos/4888810/medium.jpg?1473909401","homerobeunicus",4112406,"Xenophanes tryxus","Insecta",143021,"false",2,0,"2016/09/14 12:27 PM CDT","2016-09-14","2016-09-14 10:27:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,85026,"2016-09-14 20:17:24 -0700","2016-09-15 12:56:06 -0700","research","",NA,"false"
"Xenophanes tryxus","2016-09-01 13:17:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4694940996,-96.949107348,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/4012797","https://static.inaturalist.org/photos/4738253/medium.jpeg?1472758157","jaguargozandojungla",4012797,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2016/09/01 1:17 PM CDT","2016-09-01","2016-09-01 11:17:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,69405,"2016-09-01 12:31:44 -0700","2016-09-01 19:50:32 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-05-06 16:26:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/3890077","https://static.inaturalist.org/photos/4567603/medium.jpeg?1471234671","johnyochum",3890077,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016/05/06 4:26 PM CDT","2016-05-06","2016-05-06 14:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 21:18:18 -0700","2017-09-26 06:14:41 -0700","research","CC-BY",NA,"false"
"Xenophanes tryxus","2016-07-17 13:10:00 -0500","          ","Yajalón, MX-CH, MX",17.1660964664,-92.338701188,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/3694848","https://static.inaturalist.org/photos/4287029/medium.jpg?1468792769","rammahr",3694848,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2016/07/17 1:10 PM CDT","2016-07-17","2016-07-17 11:10:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,113984,"2016-07-17 15:28:53 -0700","2017-03-08 13:18:06 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-07-09 14:23:36 -0500","","Calle Miguel Hidalgo 40, Minatitlán, VER, MX",18.0559568105,-94.5686954248,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/3649076","https://static.inaturalist.org/photos/4221294/medium.?1468092381","isaiastorres",3649076,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"Sat Jul 09 2016 14:23:36 GMT-0500 (CDT)","2016-07-09","2016-07-09 12:23:36 -0700","Central Time (US & Canada)",167,NA,NA,"false","","",NA,167939,"2016-07-09 12:25:30 -0700","2016-07-14 08:54:23 -0700","research","CC-BY-NC",3,"false"
"Xenophanes tryxus","2016-06-25 00:00:00 -0600","En esas mismas flores azules (desconozco la especie) creciendo a la orilla del camino habia al menos unas 5 especies de mariposas saltarinas, junto con abejorros y abejas. ","coatepec ver",19.451938,-96.959451,"","Glassy-winged Skipper","http://conabio.inaturalist.org/observations/3527905","https://static.inaturalist.org/photos/4109188/medium.JPG?1466966209","albertogg",3527905,"Glassy-winged Skipper","Insecta",143021,"true",2,0,"2016-06-25","2016-06-25","","Mexico City",3347,NA,NA,"false","","",NA,130404,"2016-06-26 11:36:46 -0700","2016-12-14 06:04:00 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-04-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2955274","https://static.inaturalist.org/photos/3390689/medium.jpg?1460869624","magazhu",2955274,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016-04-16","2016-04-16","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-16 22:07:02 -0700","2016-06-22 04:06:37 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-03-29 12:46:29 -0600","","rio zimatan",15.852588,-96.000397,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2863881","https://static.inaturalist.org/photos/3269115/medium.JPG?1459550410","momoto-erick",2863881,"Xenophanes tryxus","Insecta",143021,"false",1,0,"2016-03-29 12:46:29","2016-03-29","2016-03-29 11:46:29 -0700","Mexico City",NA,NA,NA,"false","","",NA,26699,"2016-04-01 15:40:05 -0700","2016-04-07 16:24:18 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2792281","https://static.inaturalist.org/photos/3168672/medium.jpg?1458176665","magazhu",2792281,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016-03-14","2016-03-14","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-16 18:04:21 -0700","2016-03-16 22:16:50 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2784398","https://static.inaturalist.org/photos/3157404/medium.jpg?1458011350","magazhu",2784398,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016-03-13","2016-03-13","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-14 20:09:07 -0700","2016-03-15 08:28:19 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-02-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2702452","https://static.inaturalist.org/photos/3043353/medium.jpg?1456036702","magazhu",2702452,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2016-02-20","2016-02-20","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-20 23:38:18 -0700","2016-02-21 12:50:02 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-02-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2683218","https://static.inaturalist.org/photos/3016270/medium.jpg?1455509113","magazhu",2683218,"Glassy-winged Skipper","Insecta",143021,"true",1,0,"2016-02-14","2016-02-14","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-14 21:05:10 -0700","2016-02-20 21:58:25 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2016-01-12 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2580311","https://static.inaturalist.org/photos/2880299/medium.jpg?1452749522","magazhu",2580311,"Glassy-winged Skipper","Insecta",143021,"true",1,0,"2016-01-12","2016-01-12","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-01-13 22:31:11 -0700","2016-01-13 23:53:23 -0700","research","CC-BY-NC",NA,"false"
"Xenophanes tryxus","2015-08-27 00:00:00 -0600","","Las Nubes, Chiapas, Mexico",16.198098,-91.329582,"","Glassy-winged Skipper","http://www.inaturalist.org/observations/2004618","https://static.inaturalist.org/photos/2439330/medium.jpeg?1443341366","shirdipam",2004618,"Glassy-winged Skipper","Insecta",143021,"false",1,0,"2015-08-27","2015-08-27","","Mexico City",1048397,NA,NA,"false","","",NA,14249,"2015-09-27 01:08:59 -0700","2017-03-08 13:16:51 -0700","research","CC-BY-NC",NA,"false"
