"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-08-26 16:11:00 -0400","","Mt Lemmon Highway",32.4141361111,-110.7106777778,"","Echo Azure","https://www.inaturalist.org/observations/8148920","https://static.inaturalist.org/photos/10787281/medium.jpeg?1506566270","muir",8148920,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/26 4:11 PM EDT","2017-08-26","2017-08-26 13:11:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:07:09 -0700","2017-09-27 20:18:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-09-24 14:38:30 -0600","","Santa Cruz County, US-AZ, US",31.6940041369,-110.8378397674,"","Echo Azure","https://www.inaturalist.org/observations/8087221","https://static.inaturalist.org/photos/10723808/medium.jpg?1506345843","hernamefreedom",8087221,"Echo Azure","Insecta",52484,"false",1,0,"Sun Sep 24 2017 14:38:30 GMT-0700 (MST)","2017-09-24","2017-09-24 13:38:30 -0700","Mountain Time (US & Canada)",22,"","","false","","",NA,549540,"2017-09-25 06:23:49 -0700","2017-09-25 08:50:00 -0700","research","",3,"false"
"Celastrina echo cinerea","2017-08-20 00:00:00 -0600","The group went to several spots in the Chiricahua Mountains -- each spot had a mix of different species that all appeared new to me.

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Chiricahua Mountains, Arizona",31.934248,-109.263702,"","Southwestern Azure","https://www.inaturalist.org/observations/8052000","https://static.inaturalist.org/photos/10667405/medium.jpeg?1506177420","sambiology",8052000,"Southwestern Azure","Insecta",234976,"false",1,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",14,"","","false","","",NA,22589,"2017-09-23 07:37:01 -0700","2017-09-23 19:00:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-10-03 08:03:00 -0700","Seen along Proctor Nature Trail, Madera Canyon.","Pima County, AZ, USA",31.7383870755,-110.8842533827,"","Echo Azure","https://www.inaturalist.org/observations/8045768","https://static.inaturalist.org/photos/10657119/medium.jpg?1506125748","xranger2013",8045768,"Echo Azure","Insecta",52484,"false",1,0,"2016/10/03 8:03 AM PDT","2016-10-03","2016-10-03 08:03:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-22 17:17:27 -0700","2017-09-22 17:34:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-10-02 08:23:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, AZ, USA",31.7989079025,-110.7967168093,"","Echo Azure","https://www.inaturalist.org/observations/8031745","https://static.inaturalist.org/photos/10634856/medium.jpg?1506040497","xranger2013",8031745,"Echo Azure","Insecta",52484,"false",1,0,"2016/10/02 8:23 AM PDT","2016-10-02","2016-10-02 08:23:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-21 17:41:23 -0700","2017-09-22 08:13:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-01 15:02:21 -0400","","Saguaro National Park, Green Valley, AZ, US",31.7544794994,-110.8441656779,"","Echo Azure","https://www.inaturalist.org/observations/7960171","https://static.inaturalist.org/photos/10517629/medium.jpg?1505652572","barrierislandnaturalist",7960171,"Echo Azure","Insecta",52484,"false",2,0,"Tue Aug 01 2017 15:02:21 GMT-0400 (EDT)","2017-08-01","2017-08-01 12:02:21 -0700","Eastern Time (US & Canada)",46,"","","false","","",NA,54550,"2017-09-17 05:49:26 -0700","2017-09-17 10:08:07 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-09-13 12:16:06 -0600","","Saguaro National Park, Vail, AZ, US",32.2037616667,-110.5996333333,"","Echo Azure","https://www.inaturalist.org/observations/7919791","https://static.inaturalist.org/photos/10452493/medium.jpg?1505419037","entomo-logic",7919791,"Echo Azure","Insecta",52484,"false",1,0,"Wed Sep 13 2017 12:16:06 GMT-0700 (MST)","2017-09-13","2017-09-13 11:16:06 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2017-09-14 12:56:44 -0700","2017-09-22 12:38:03 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-09-09 00:00:00 +0000","Would love a confirmation on this. ","Pacific, Arcata, CA, USA",40.8879762439,-124.0837526321,"","Echo Azure","https://www.inaturalist.org/observations/7874179","https://static.inaturalist.org/photos/10378482/medium.jpeg?1505105720","fowlerope",7874179,"Echo Azure","Insecta",52484,"false",1,0,"2017/09/09 1:21 PM UTC","2017-09-09","","UTC",8,"","","false","","",NA,383816,"2017-09-10 21:56:31 -0700","2017-09-11 21:53:07 -0700","research","",NA,"false"
"Celastrina echo","2017-09-10 09:46:57 -0600","","Santa Cruz County, US-AZ, US",31.6934304033,-110.8612630797,"","Echo Azure","https://www.inaturalist.org/observations/7873494","https://static.inaturalist.org/photos/10377239/medium.jpg?1505101354","littlered",7873494,"Echo Azure","Insecta",52484,"false",2,0,"Sun Sep 10 2017 09:46:57 GMT-0700 (MST)","2017-09-10","2017-09-10 08:46:57 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,558050,"2017-09-10 20:42:23 -0700","2017-10-11 20:44:15 -0700","research","",3,"false"
"Celastrina echo cinerea","2017-08-22 13:25:00 -0400","","Cochise, Arizona, United States",31.362545,-110.3003766667,"","Southwestern Azure","https://www.inaturalist.org/observations/7861059","https://static.inaturalist.org/photos/10355224/medium.jpeg?1505055527","berkshirenaturalist",7861059,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/08/22 1:25 PM EDT","2017-08-22","2017-08-22 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-10 08:11:47 -0700","2017-09-12 08:31:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2017-08-22 13:22:00 -0400","","Cochise, Arizona, United States",31.3625433333,-110.3003516667,"","Echo Azure","https://www.inaturalist.org/observations/7861056","https://static.inaturalist.org/photos/10355198/medium.jpeg?1505055449","berkshirenaturalist",7861056,"Echo Azure","Insecta",52484,"false",2,0,"2017/08/22 1:22 PM EDT","2017-08-22","2017-08-22 10:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-10 08:11:46 -0700","2017-09-12 08:31:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2015-05-08 13:36:00 -0700","","Orangevale, CA, USA",38.6682220724,-121.1911296844,"","Echo Azure","https://www.inaturalist.org/observations/7853899","https://static.inaturalist.org/photos/10343627/medium.jpg?1504998327","dickwood",7853899,"Echo Azure","Insecta",52484,"false",1,0,"2015/05/08 1:36 PM PDT","2015-05-08","2015-05-08 13:36:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,581094,"2017-09-09 16:18:29 -0700","2017-09-09 16:31:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-22 13:36:00 -0700","","Cochise County, AZ, USA",31.35992,-110.29414,"","Echo Azure","https://www.inaturalist.org/observations/7849767","https://static.inaturalist.org/photos/10339644/medium.jpeg?1504989076","silversea_starsong",7849767,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/22 1:36 PM PDT","2017-08-22","2017-08-22 13:36:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 13:32:18 -0700","2017-09-09 15:17:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-08-20 16:52:06 -0700","","Arizona, United States",31.934377,-109.263578,"Southwestern Azure (Celastrina echo ssp. cinerea), Onion Saddle, Cochise County, AZ, 8-20-17 M","Southwestern Azure","https://www.inaturalist.org/observations/7830276","https://static.inaturalist.org/photos/10306334/medium.jpg?1504843144","jaykeller",7830276,"Southwestern Azure","Insecta",234976,"false",1,0,"2017-08-20 16:52:06","2017-08-20","2017-08-20 16:52:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-09-07 20:59:36 -0700","2017-09-17 18:10:16 -0700","research","",NA,"false"
"Celastrina echo","2017-08-27 10:01:51 -0600","~ 10 of them and black, larger butterflies were hovering and landing on a fresh pile of loose dog stool. No other flies, wasps, or bees were observed. Only butterflies. Very intriguing. ","Tonto National Forest, Payson, AZ, US",34.340145,-111.0954805,"","Echo Azure","https://www.inaturalist.org/observations/7823406","https://static.inaturalist.org/photos/10294889/medium.jpg?1504810108","samanthanovotny",7823406,"Echo Azure","Insecta",52484,"false",1,0,"Sun Aug 27 2017 10:01:51 GMT-0700 (MST)","2017-08-27","2017-08-27 09:01:51 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,582076,"2017-09-07 11:47:11 -0700","2017-09-07 12:07:01 -0700","research","",3,"false"
"Celastrina echo","2017-09-03 12:18:00 +0200","","Gila County, AZ, USA",34.3002462577,-111.3555799082,"","Echo Azure","https://www.inaturalist.org/observations/7805502","https://static.inaturalist.org/photos/10265463/medium.jpeg?1504700884","markuslilje",7805502,"Echo Azure","Insecta",52484,"false",2,0,"2017/09/03 12:18 PM SAST","2017-09-03","2017-09-03 03:18:00 -0700","Africa/Johannesburg",248,"","","false","","",NA,140956,"2017-09-06 05:31:23 -0700","2017-09-07 05:45:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2017-09-03 16:02:00 +0200","","Pine, AZ 85544, USA",34.3771066762,-111.4345409915,"","Echo Azure","https://www.inaturalist.org/observations/7805490","https://static.inaturalist.org/photos/10265377/medium.jpeg?1504700754","markuslilje",7805490,"Echo Azure","Insecta",52484,"false",2,0,"2017/09/03 4:02 PM SAST","2017-09-03","2017-09-03 07:02:00 -0700","Africa/Johannesburg",1457,"","","false","","",NA,140956,"2017-09-06 05:31:20 -0700","2017-09-07 05:45:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo cinerea","2017-07-27 00:00:00 -0500","","S. Madera Canyon Rd. & Proctor Rd., Pima County, AZ, USA",31.7411024672,-110.8868529799,"","Southwestern Azure","https://www.inaturalist.org/observations/7803182","https://static.inaturalist.org/photos/10261038/medium.jpg?1504666146","rayray",7803182,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",233,"","","false","","",NA,274968,"2017-09-05 20:18:23 -0700","2017-09-06 22:35:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-20 16:45:00 -0700","","Cochise County, AZ, USA",31.9344516667,-109.2636966667,"Echo Azure (Celastrina echo)","Echo Azure","https://www.inaturalist.org/observations/7790948","https://static.inaturalist.org/photos/10242062/medium.jpg?1504587907","finatic",7790948,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/20 4:45 PM PDT","2017-08-20","2017-08-20 16:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-04 22:11:47 -0700","2017-09-05 08:03:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-03-12 15:42:00 -0700","","Fair Oaks, CA, USA",38.6390647729,-121.2189173698,"","Echo Azure","https://www.inaturalist.org/observations/7769189","https://static.inaturalist.org/photos/10205463/medium.jpg?1504480093","dickwood",7769189,"Echo Azure","Insecta",52484,"false",2,0,"2017/03/12 3:42 PM PDT","2017-03-12","2017-03-12 15:42:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:26 -0700","2017-09-03 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-29 09:04:00 -0600","","Lower Box Canyon, Pima County, AZ, USA",31.798725533,-110.79611063,"","Echo Azure","https://www.inaturalist.org/observations/7768195","https://static.inaturalist.org/photos/10203978/medium.jpeg?1504476195","andrewcore",7768195,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/29 9:04 AM MST","2017-08-29","2017-08-29 08:04:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,523371,"2017-09-03 15:34:52 -0700","2017-09-04 11:19:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-03-20 00:00:00 -0800","There were a  lot of these tiny butterflies enjoying puddles (including sidewalk puddles) and droplets as the playing fields were hosed lightly to settle the dust. ","Santa Cruz, CA, USA",37.0004925144,-122.0015505113,"","Echo Azure","https://www.inaturalist.org/observations/7735527","https://static.inaturalist.org/photos/10151366/medium.jpeg?1504248545","nancyasquith",7735527,"Echo Azure","Insecta",52484,"false",1,0,"2015/03/20 ","2015-03-20","","Pacific Time (US & Canada)",80,"","","false","","",NA,108264,"2017-08-31 23:51:51 -0700","2017-09-01 09:39:43 -0700","research","",NA,"false"
"Celastrina echo gozora","2017-07-02 13:43:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3674803531,-99.2137742044,"","Mexican Azure","https://www.inaturalist.org/observations/7721295","https://static.inaturalist.org/photos/10128595/medium.jpeg?1504146076","idlegrraphics",7721295,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2017/07/02 1:43 PM CDT","2017-07-02","2017-07-02 11:43:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,370284,"2017-08-30 19:31:14 -0700","2017-09-01 09:37:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-28 00:00:00 -0800","","San Mateo County, CA, USA",37.1183936377,-122.3111695688,"","Echo Azure","https://www.inaturalist.org/observations/7697515","https://static.inaturalist.org/photos/10089355/medium.jpeg?1503982285","jmaughn",7697515,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/28 ","2017-08-28","","Pacific Time (US & Canada)",190,"","","false","","",NA,2873,"2017-08-28 21:55:29 -0700","2017-08-28 22:14:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-20 16:49:00 -0700","","Cochise County, AZ, USA",31.9344636937,-109.2638236284,"","Echo Azure","https://www.inaturalist.org/observations/7685249","https://static.inaturalist.org/photos/10068121/medium.jpeg?1503894891","psyllidhipster",7685249,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/20 4:49 PM PDT","2017-08-20","2017-08-20 16:49:00 -0700","Pacific Time (US & Canada)",201,"","","false","","",NA,275891,"2017-08-27 22:28:36 -0700","2017-09-02 15:28:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-17 12:45:00 -0700","","Mt Charleston, NV 89124, USA",36.2739943973,-115.6288718835,"","Echo Azure","https://www.inaturalist.org/observations/7587331","https://static.inaturalist.org/photos/9911720/medium.jpeg?1503331491","lonnyholmes",7587331,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/17 12:45 PM PDT","2017-08-17","2017-08-17 12:45:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,53702,"2017-08-21 09:05:45 -0700","2017-08-21 10:13:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-11 13:28:00 -0500","","Jeff Davis County, TX, USA",30.652305,-104.17321,"","Echo Azure","https://www.inaturalist.org/observations/7510735","https://static.inaturalist.org/photos/9788808/medium.jpeg?1502830025","davidsarkozi",7510735,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/11 1:28 PM CDT","2017-08-11","2017-08-11 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-15 13:47:23 -0700","2017-08-15 15:46:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-03 00:00:00 -0600","","Cochise County, AZ, USA",31.8596602882,-109.1904829036,"","Echo Azure","https://www.inaturalist.org/observations/7485154","https://static.inaturalist.org/photos/9746796/medium.jpeg?1502671145","kucycads",7485154,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/03","2017-08-03","","Central Time (US & Canada)",1390,"","","false","","",NA,9531,"2017-08-13 17:42:08 -0700","2017-08-14 08:04:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-25 17:01:00 -0700","","Capital, BC, Canada",48.4644115102,-123.3736069619,"","Echo Azure","http://inaturalist.ca/observations/7472536","https://static.inaturalist.org/photos/9726730/medium.jpeg?1502603749","bobmcd",7472536,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/25 5:01 PM PDT","2017-07-25","2017-07-25 17:01:00 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,83288,"2017-08-12 22:56:47 -0700","2017-10-27 11:53:46 -0700","research","",NA,"false"
"Celastrina echo","2017-08-06 12:36:00 -0700","","Santa Cruz, CA, USA",36.9581470282,-122.0261764526,"","Echo Azure","https://www.inaturalist.org/observations/7388142","https://static.inaturalist.org/photos/9589243/medium.jpeg?1502076461","jmaughn",7388142,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/06 12:36 PM PDT","2017-08-06","2017-08-06 12:36:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,2873,"2017-08-06 20:32:56 -0700","2017-08-07 06:01:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-03 12:46:00 -0700","Nectering on Mat rockspirea","Mt Charleston, NV 89124, USA",36.2794088146,-115.6714975827,"","Echo Azure","https://www.inaturalist.org/observations/7380390","https://static.inaturalist.org/photos/9576119/medium.jpeg?1502048919","lonnyholmes",7380390,"Echo Azure","Insecta",52484,"false",3,0,"2017/08/03 12:46 PM PDT","2017-08-03","2017-08-03 12:46:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,53702,"2017-08-06 12:51:52 -0700","2017-08-08 22:31:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-29 12:53:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Echo Azure","https://www.inaturalist.org/observations/7357044","https://static.inaturalist.org/photos/9538170/medium.jpg?1501916731","euproserpinus",7357044,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/29 12:53 PM PDT","2017-07-29","2017-07-29 12:53:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:32 -0700","2017-08-05 09:49:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-31 13:01:00 -0600","","Miller Canyon, Sierra Vista Southeast, AZ, USA",31.4202220035,-110.2692174912,"","Echo Azure","https://www.inaturalist.org/observations/7337981","https://static.inaturalist.org/photos/9508717/medium.jpeg?1501798292","tomoclark",7337981,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/31 1:01 PM MST","2017-07-31","2017-07-31 12:01:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-08-03 15:13:32 -0700","2017-08-03 15:37:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-04 16:17:00 -0700","","Fairfield Osborn Preserve",38.3379530366,-122.597875893,"","Echo Azure","https://www.inaturalist.org/observations/7325685","https://static.inaturalist.org/photos/9488289/medium.jpg?1501716601","direbecca",7325685,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/04 4:17 PM PDT","2017-07-04","2017-07-04 16:17:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-08-02 16:49:53 -0700","2017-08-02 17:31:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2017-07-27 17:21:33 -0600","","Coronado National Forest, Green Valley, AZ, US",31.727005,-110.881295,"","Echo Azure","https://www.inaturalist.org/observations/7258327","https://static.inaturalist.org/photos/9378783/medium.jpg?1501305287","jpsincage",7258327,"Echo Azure","Insecta",52484,"false",1,0,"Thu Jul 27 2017 17:21:33 GMT-0700 (MST)","2017-07-27","2017-07-27 16:21:33 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-07-28 22:14:43 -0700","2017-07-29 10:51:44 -0700","research","",3,"false"
"Celastrina echo","2017-07-22 08:35:00 -0700","","Mono, California, United States",37.7221316667,-118.6080666667,"","Echo Azure","https://www.inaturalist.org/observations/7230981","https://static.inaturalist.org/photos/9337065/medium.jpg?1501161984","dpom",7230981,"Echo Azure","Insecta",52484,"false",2,0,"2017/07/22 8:35 AM PDT","2017-07-22","2017-07-22 08:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:31:52 -0700","2017-07-28 09:12:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-06-05 09:53:00 -0700","Joshua Tree National Park, Barker Dam Trail.","Riverside County, CA, USA",34.031,-116.145,"","Southwestern Azure","https://www.inaturalist.org/observations/7225186","https://static.inaturalist.org/photos/9327400/medium.jpg?1501115432","xranger2013",7225186,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/06/05 9:53 AM PDT","2017-06-05","2017-06-05 09:53:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:31:36 -0700","2017-07-27 08:24:49 -0700","research","CC-BY-NC",NA,"false"
