"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche lygdamus","2017-06-07 15:37:00 -0400","","Northumberland, CA-ON, CA",44.1537111324,-78.1863488606,"","Silvery Blue","https://www.inaturalist.org/observations/8289054","https://static.inaturalist.org/photos/10997054/medium.jpeg?1507334642","colindjones",8289054,"Silvery Blue","Insecta",56776,"false",1,0,"2017/06/07 3:37 PM EDT","2017-06-07","2017-06-07 12:37:00 -0700","Eastern Time (US & Canada)",NA,"Alnwick/Haldimand, ON, Canada","obscured","true","","",NA,18062,"2017-10-06 17:06:28 -0700","2017-10-06 17:58:03 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-05-31 12:08:00 -0400","","Milton, ON, Canada",43.5341399324,-79.9685382946,"","Silvery Blue","https://www.inaturalist.org/observations/8239052","https://static.inaturalist.org/photos/10926614/medium.jpg?1507059322","odrog",8239052,"Spring Azure","Insecta",56776,"false",3,0,"2017/05/31 12:08 PM EDT","2017-05-31","2017-05-31 09:08:00 -0700","Eastern Time (US & Canada)",387,"","","false","","",NA,619231,"2017-10-03 12:42:42 -0700","2017-10-04 12:30:19 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-10 14:01:20 -0500","","530 Assiniboine Avenue East Regina, SK S4N 2R9",50.4233322144,-104.5847244263,"","Silvery Blue","https://www.inaturalist.org/observations/7977584","https://static.inaturalist.org/photos/10546876/medium.jpeg?1505733889","michelle175",7977584,"Silvery Blue","Insecta",56776,"false",2,0,"2017-06-10 2:01:20 PM CST","2017-06-10","2017-06-10 12:01:20 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,481160,"2017-09-18 04:24:48 -0700","2017-10-01 21:06:27 -0700","research","",2,"false"
"Glaucopsyche lygdamus","2017-03-19 10:51:00 -0700","","Mendocino County, CA, USA",39.17519,-123.16199,"","Silvery Blue","https://www.inaturalist.org/observations/7954550","https://static.inaturalist.org/photos/10508208/medium.jpeg?1505607361","kerry_heise",7954550,"Silvery Blue","Insecta",56776,"false",2,0,"2017/03/19 10:51 AM PDT","2017-03-19","2017-03-19 10:51:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,5176,"2017-09-16 17:22:09 -0700","2017-09-17 12:59:50 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2016-06-09 16:20:00 -0400","","Timiskaming District, ON, Canada",47.7402974033,-79.697163105,"Lepidoptera","Silvery Blue","https://www.inaturalist.org/observations/7925005","https://static.inaturalist.org/photos/10460752/medium.jpeg?1505441780","bkorol",7925005,"Silvery Blue","Insecta",56776,"false",2,0,"2016/06/09 4:20 PM EDT","2016-06-09","2016-06-09 13:20:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,533871,"2017-09-14 19:19:43 -0700","2017-09-15 16:49:07 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-11 16:20:00 -0400","","Thunder Bay District, ON, Canada",49.6828187548,-86.9385480881,"Lepidoptera","Silvery Blue","https://www.inaturalist.org/observations/7925004","https://static.inaturalist.org/photos/10460734/medium.jpeg?1505441684","bkorol",7925004,"Silvery Blue","Insecta",56776,"false",2,0,"2017/06/11 4:20 PM EDT","2017-06-11","2017-06-11 13:20:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,533871,"2017-09-14 19:19:43 -0700","2017-09-15 16:49:19 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2014-03-30 13:26:59 -0700","Foraging on Cleveland sage","429-435 Redwood Way, Chico, CA 95926, USA",39.7525444031,-121.8026046753,"","Silvery Blue","https://www.inaturalist.org/observations/7897527","https://static.inaturalist.org/photos/10416899/medium.jpeg?1505264691","robirwin",7897527,"Silvery Blue","Insecta",56776,"false",1,0,"2014-03-30 1:26:59 PM PDT","2014-03-30","2014-03-30 13:26:59 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-12 18:04:15 -0700","2017-09-12 18:25:42 -0700","research","",2,"false"
"Glaucopsyche lygdamus","2016-03-04 13:00:00 -0800","","Fair Oaks, CA, USA",38.6501006984,-121.212571263,"","Silvery Blue","https://www.inaturalist.org/observations/7884174","https://static.inaturalist.org/photos/10393990/medium.jpg?1505172454","dickwood",7884174,"Silvery Blue","Insecta",56776,"false",1,0,"2016/03/04 1:00 PM PST","2016-03-04","2016-03-04 14:00:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-11 16:41:41 -0700","2017-10-15 10:42:30 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2015-03-06 13:56:00 -0800","","Fair Oaks, CA, USA",38.6437910721,-121.215113997,"","Silvery Blue","https://www.inaturalist.org/observations/7853888","https://static.inaturalist.org/photos/10343584/medium.jpg?1504998222","dickwood",7853888,"Silvery Blue","Insecta",56776,"false",1,0,"2015/03/06 1:56 PM PST","2015-03-06","2015-03-06 14:56:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-09 16:18:26 -0700","2017-09-09 16:31:37 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-10 13:24:00 -0500","Regina Bioblitz 150","Wascana HCA, Regina Bioblitz 150, SK, Canada",50.4237218,-104.5835781097,"","Silvery Blue","https://www.inaturalist.org/observations/7785564","https://static.inaturalist.org/photos/10232927/medium.jpg?1504566319","kimmann",7785564,"Silvery Blue","Insecta",56776,"false",1,0,"2017/06/10 1:24 PM CST","2017-06-10","2017-06-10 11:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,615428,"2017-09-04 16:07:37 -0700","2017-09-18 19:18:41 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-03-21 15:10:00 -0700","male","Fair Oaks, CA, USA",38.6452658818,-121.2002491951,"","Silvery Blue","https://www.inaturalist.org/observations/7769191","https://static.inaturalist.org/photos/10205477/medium.jpg?1504480108","dickwood",7769191,"Silvery Blue","Insecta",56776,"false",1,0,"2017/03/21 3:10 PM PDT","2017-03-21","2017-03-21 15:10:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:26 -0700","2017-10-22 02:21:01 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-03-21 15:13:00 -0700","female","Fair Oaks, CA, USA",38.6413441618,-121.2173724175,"","Silvery Blue","https://www.inaturalist.org/observations/7769190","https://static.inaturalist.org/photos/10205468/medium.jpg?1504480100","dickwood",7769190,"Silvery Blue","Insecta",56776,"false",1,0,"2017/03/21 3:13 PM PDT","2017-03-21","2017-03-21 15:13:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:26 -0700","2017-10-22 02:23:26 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2016-03-14 21:42:00 -0700","There were Many silvery blue perched on winter vetch—at 1 point I could see 10 in my field of view. So group size tag of 30 is conservative. 

At least one mating pair. 

No worn scales. They must have hatched very recently from the vetch which is listed as a host.

They were all along the north edge of the pond. 

In 2017 entire area was flooded; car access was still impossible because of a washed out road as of late August.
","Coyote, CA, USA",37.182236,-121.689655,"","Silvery Blue","https://www.inaturalist.org/observations/7697456","https://static.inaturalist.org/photos/10089244/medium.jpg?1503981736","nancyasquith",7697456,"Silvery Blue","Insecta",56776,"false",1,0,"2016/03/14 9:42 PM PDT","2016-03-14","2016-03-14 21:42:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,108264,"2017-08-28 21:46:02 -0700","2017-08-28 23:33:51 -0700","research","",NA,"false"
"Glaucopsyche lygdamus","2017-05-26 15:44:15 -0400","","2222 Vermillion Lake Rd, Greater Sudbury / Grand Sudbury, ON, CA",46.5290716667,-81.3743583333,"","Silvery Blue","https://www.inaturalist.org/observations/7677808","https://static.inaturalist.org/photos/10056207/medium.jpg?1503866612","vanessa77",7677808,"Silvery Blue","Insecta",56776,"false",1,0,"Fri May 26 2017 15:44:15 GMT-0400 (EDT)","2017-05-26","2017-05-26 12:44:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,605232,"2017-08-27 13:43:28 -0700","2017-08-27 16:42:16 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-07-24 18:36:42 -0400","","Mount Rainier National Park, Buckley, WA, US",46.8006724685,-121.7023971927,"","Silvery Blue","https://www.inaturalist.org/observations/7676392","https://static.inaturalist.org/photos/10053905/medium.jpg?1503861084","cpedrozo",7676392,"Silvery Blue","Insecta",56776,"false",1,0,"Mon Jul 24 2017 18:36:42 GMT-0400 (EDT)","2017-07-24","2017-07-24 15:36:42 -0700","Eastern Time (US & Canada)",50695,"","","false","","",NA,483645,"2017-08-27 12:11:16 -0700","2017-08-27 23:05:01 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2012-03-28 10:53:39 -0700","","San Bernardino County, US-CA, US",34.0924587036,-116.2560234711,"","Silvery Blue","https://www.inaturalist.org/observations/7662556","https://static.inaturalist.org/photos/10031010/medium.jpg?1503779412","jtak",7662556,"Silvery Blue","Insecta",56776,"false",1,0,"Wed Mar 28 2012 10:53:39 GMT-0700 (PDT)","2012-03-28","2012-03-28 10:53:39 -0700","Pacific Time (US & Canada)",128,"7453–7499 Hilltop Dr, Joshua Tree, CA, US","obscured","true","","",NA,592931,"2017-08-26 13:30:10 -0700","2017-08-28 23:40:32 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-06-01 10:24:00 -0400","","Burlington, ON, Canada",43.3297964302,-79.8440772396,"","Silvery Blue","https://www.inaturalist.org/observations/7647250","https://static.inaturalist.org/photos/10005429/medium.jpeg?1503684525","bncharlton",7647250,"Silvery Blue","Insecta",56776,"false",2,0,"2017/06/01 10:24 AM EDT","2017-06-01","2017-06-01 07:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-08-25 11:16:41 -0700","2017-08-25 17:57:07 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2015-04-21 01:13:48 -0700","Upper Table Rock, OR","Oregon, United States",42.470324,-122.895069,"Silvery Blue, Glaucopsyche lygdamus, OR, Oregon, BLM, butterfly, Silvery Blue (Glaucopsyche lygdamus)","Silvery Blue","https://www.inaturalist.org/observations/7638567","https://static.inaturalist.org/photos/9991408/medium.jpg?1503620179","cbruner",7638567,"Silvery Blue","Insecta",56776,"false",2,0,"2015-04-21 01:13:48","2015-04-21","2015-04-21 01:13:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,539881,"2017-08-24 17:18:12 -0700","2017-08-26 09:53:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Glaucopsyche lygdamus","2017-06-01 11:11:00 -1000","","Jackson County, WI, USA",44.2760215608,-90.7417488098,"","Silvery Blue","https://www.inaturalist.org/observations/7535254","https://static.inaturalist.org/photos/9829325/medium.jpeg?1503007123","alex_cicindela_guy",7535254,"Silvery Blue","Insecta",56776,"false",1,0,"2017/06/01 11:11 AM HST","2017-06-01","2017-06-01 14:11:00 -0700","Hawaii",63,"","","false","","",NA,579740,"2017-08-17 14:59:19 -0700","2017-08-17 15:52:56 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-11 09:30:00 -1000","","Oscoda Twp, MI, USA",44.4384375687,-83.6228656769,"","Silvery Blue","https://www.inaturalist.org/observations/7523627","https://static.inaturalist.org/photos/9809847/medium.jpeg?1502919421","jokurtz",7523627,"Silvery Blue","Insecta",56776,"false",1,0,"2017/06/11 9:30 AM HST","2017-06-11","2017-06-11 12:30:00 -0700","Hawaii",367,"","","false","","",NA,267179,"2017-08-16 14:47:04 -0700","2017-08-16 15:03:22 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-04 13:08:09 -0400","","96 Terrace Hts, Weybridge, VT, US",44.0271781238,-73.1868682198,"","Silvery Blue","https://www.inaturalist.org/observations/7478767","https://static.inaturalist.org/photos/9736294/medium.jpg?1502648091","alisonn",7478767,"Silvery Blue","Insecta",56776,"false",2,0,"Sun Jun 04 2017 13:08:09 GMT-0400 (EDT)","2017-06-04","2017-06-04 10:08:09 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,291907,"2017-08-13 11:14:45 -0700","2017-08-13 19:00:43 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-07-01 14:40:00 -0700","","Siskiyou County, CA, USA",41.2798705453,-122.6778030396,"","Silvery Blue","https://www.inaturalist.org/observations/7431649","https://static.inaturalist.org/photos/9656722/medium.jpg?1502334313","abr",7431649,"Silvery Blue","Insecta",56776,"false",2,0,"2017/07/01 2:40 PM PDT","2017-07-01","2017-07-01 14:40:00 -0700","Pacific Time (US & Canada)",1601,"","","false","","",NA,19435,"2017-08-09 23:47:29 -0700","2017-08-10 14:55:36 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-04-28 00:00:00 -0600","Day 6 of one of the greatest vacations ever! Full journal of nature adventures here: http://www.inaturalist.org/journal/sambiology/9891-vacation-in-california-news-flash-i-like-california

Using the great existing observations from the San Francisco Bay area and species guide to help with the ID's -- but please correct me if I've goofed. Almost ALL of these organisms were new for me!

Headed a bit inland through Jackson State Forest towards Willits -- some lovely scenery along Hwy 20!  We had to pull over at a few spots to take some photos.  :)","Jackson State Forest, California",39.390964,-123.446318,"","Silvery Blue","https://www.inaturalist.org/observations/7361680","https://static.inaturalist.org/photos/9545355/medium.jpeg?1501954220","sambiology",7361680,"Silvery Blue","Insecta",56776,"false",1,0,"2017-04-28","2017-04-28","","Central Time (US & Canada)",6,"","","false","","",NA,22589,"2017-08-05 10:30:20 -0700","2017-08-07 12:01:47 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-31 09:58:00 -0700","","Mono County, CA, USA",37.9192700952,-119.2463308987,"","Silvery Blue","https://www.inaturalist.org/observations/7357181","https://static.inaturalist.org/photos/9538395/medium.jpg?1501919152","euproserpinus",7357181,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/31 9:58 AM PDT","2017-07-31","2017-07-31 09:58:00 -0700","Pacific Time (US & Canada)",746,"","","false","","",NA,21370,"2017-08-05 00:50:13 -0700","2017-08-05 08:23:47 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-05-15 14:56:00 -0400","","Murphys Point PP - HQ",44.781147492,-76.232813894,"Canada, Ontario, May, 2017, Murphys Point Provincial Park, HQ, Butterfly, Silvery Blue, Perth","Silvery Blue","https://www.inaturalist.org/observations/7274915","https://static.inaturalist.org/photos/9405706/medium.jpeg?1501411475","markread",7274915,"Silvery Blue","Insecta",56776,"false",2,0,"2017/05/15 2:56 PM EDT","2017-05-15","2017-05-15 11:56:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,113793,"2017-07-30 03:48:15 -0700","2017-07-30 06:52:15 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-07 14:26:41 -0400","","Blair, North Dumfries, ON, CA",43.3762815841,-80.3744174886,"","Silvery Blue","http://inaturalist.ca/observations/7272780","https://static.inaturalist.org/photos/9401841/medium.jpg?1501388681","olucas",7272780,"Silvery Blue","Insecta",56776,"false",2,0,"Wed Jun 07 2017 14:26:41 GMT-0400 (EDT)","2017-06-07","2017-06-07 11:26:41 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,518698,"2017-07-29 21:24:27 -0700","2017-08-01 08:09:11 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-07-28 17:01:27 -0700","Always forget this is bivoltine in the State - a surprise to see it so late...","Toiyabe National Forest, Coleville, CA, US",38.349425,-119.34362,"","Silvery Blue","https://www.inaturalist.org/observations/7256812","https://static.inaturalist.org/photos/9376294/medium.jpg?1501295724","robberfly",7256812,"Silvery Blue","Insecta",56776,"false",1,0,"Fri Jul 28 2017 17:01:27 GMT-0700 (PDT)","2017-07-28","2017-07-28 17:01:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 19:35:21 -0700","2017-08-02 19:57:58 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche lygdamus","2017-06-20 10:46:00 -0400","","Gilpin County, CO, USA",39.8377133333,-105.40801,"","Silvery Blue","https://www.inaturalist.org/observations/7224906","https://static.inaturalist.org/photos/9326905/medium.jpeg?1501113811","timbir5",7224906,"Silvery Blue","Insecta",56776,"false",1,0,"2017/06/20 10:46 AM EDT","2017-06-20","2017-06-20 07:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-26 17:05:49 -0700","2017-08-03 10:23:25 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-09 12:35:00 -0500","","Red Lake, ON P0V, Canada",51.0154477645,-93.85054493,"","Silvery Blue","https://www.inaturalist.org/observations/7207434","https://static.inaturalist.org/photos/9298145/medium.jpeg?1501017410","vicfaz",7207434,"Silvery Blue","Insecta",56776,"false",3,0,"2017/07/09 12:35 PM CDT","2017-07-09","2017-07-09 10:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,547077,"2017-07-25 14:24:07 -0700","2017-10-22 10:12:48 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-09 12:35:00 -0500","","Red Lake, ON P0V, Canada",51.0162037166,-93.8425884242,"","Silvery Blue","https://www.inaturalist.org/observations/7206709","https://static.inaturalist.org/photos/9296901/medium.jpeg?1501014115","vicfaz",7206709,"Silvery Blue","Insecta",56776,"false",3,0,"2017/07/09 12:35 PM CDT","2017-07-09","2017-07-09 10:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,547077,"2017-07-25 13:26:25 -0700","2017-07-26 15:23:15 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-13 15:10:00 -0400","","Larimer County, CO, USA",40.5778433333,-105.1824583333,"","Silvery Blue","https://www.inaturalist.org/observations/7137156","https://static.inaturalist.org/photos/9186872/medium.jpeg?1500592686","timbir5",7137156,"Silvery Blue","Insecta",56776,"false",1,0,"2017/06/13 3:10 PM EDT","2017-06-13","2017-06-13 12:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-20 16:25:10 -0700","2017-08-02 11:43:36 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-07-16 16:09:06 -0400","Photo","Thunder Bay, CA-ON, CA",48.06766339,-89.46452874,"","Silvery Blue","https://www.inaturalist.org/observations/7124744","https://static.inaturalist.org/photos/9168967/medium.jpeg?1500519966","mikeburrell",7124744,"Silvery Blue","Insecta",56776,"false",2,0,"2017-07-16 4:09:06 PM EDT","2017-07-16","2017-07-16 13:09:06 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,5967,"2017-07-19 18:26:40 -0700","2017-07-22 04:46:33 -0700","research","CC-BY-NC",2,"false"
"Glaucopsyche lygdamus","2017-06-15 09:47:54 -0400","","4165 State Highway 2, Brunswick, NY, US",42.7427333333,-73.5736916667,"","Silvery Blue","https://www.inaturalist.org/observations/7103879","https://static.inaturalist.org/photos/9133627/medium.jpg?1500393970","taylorsturm",7103879,"Silvery Blue","Insecta",56776,"false",1,0,"Thu Jun 15 2017 09:47:54 GMT-0400 (EDT)","2017-06-15","2017-06-15 06:47:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,536839,"2017-07-18 09:06:02 -0700","2017-07-18 15:55:22 -0700","research","",3,"false"
"Glaucopsyche lygdamus","2017-07-15 00:00:00 -0800","","Mount Cheam, Fraser Valley, BC, Canada",49.1780003663,-121.6746997833,"","Silvery Blue","https://www.inaturalist.org/observations/7085513","https://static.inaturalist.org/photos/9102989/medium.jpeg?1500266310","bridgetspencer",7085513,"Silvery Blue","Insecta",56776,"false",1,0,"2017/07/15 ","2017-07-15","","Pacific Time (US & Canada)",290,"","","false","","",NA,147592,"2017-07-16 21:41:05 -0700","2017-07-17 19:20:33 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche lygdamus","2017-06-09 15:38:00 -0400","","Jefferson County, CO, USA",39.537505,-105.1505716667,"","Silvery Blue","https://www.inaturalist.org/observations/7083633","https://static.inaturalist.org/photos/9099931/medium.jpeg?1500256013","timbir5",7083633,"Silvery Blue","Insecta",56776,"false",1,0,"2017/06/09 3:38 PM EDT","2017-06-09","2017-06-09 12:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-16 18:47:04 -0700","2017-07-16 19:21:32 -0700","research","CC-BY-NC",NA,"false"
