"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena mariposa","2017-07-24 13:21:57 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0494450694,-120.8826684394,"","Mariposa Copper","https://www.inaturalist.org/observations/7199909","https://static.inaturalist.org/photos/9286069/medium.jpg?1500963729","mctoshack",7199909,"Mariposa Copper","Insecta",117335,"false",1,0,"Mon Jul 24 2017 13:21:57 GMT-0700 (PDT)","2017-07-24","2017-07-24 13:21:57 -0700","Pacific Time (US & Canada)",5,"",NA,"false",NA,"",NA,518443,"2017-07-24 23:21:51 -0700","2017-07-25 07:57:00 -0700","research","",3,"false"
"Lycaena mariposa","2017-07-16 13:16:26 -0600","","Gallatin County, US-MT, US",45.498691488,-110.987748639,"","Mariposa Copper","https://www.inaturalist.org/observations/7080636","https://static.inaturalist.org/photos/9095368/medium.jpg?1500243907","hannah_lewis",7080636,"Mariposa Copper","Insecta",117335,"false",1,0,"Sun Jul 16 2017 13:16:26 GMT-0600 (MDT)","2017-07-16","2017-07-16 12:16:26 -0700","Mountain Time (US & Canada)",12,"",NA,"false",NA,"",NA,533016,"2017-07-16 15:24:10 -0700","2017-07-18 19:51:29 -0700","research","",3,"false"
"Lycaena mariposa","2013-07-15 14:36:00 -0800","","Sitka County, US-AK, US",57.1024174267,-135.3659207917,"Arthropods, Butterfly, Indian River Valley, Insecta, Lepidoptera, Lycaena mariposa","Mariposa Copper","https://www.inaturalist.org/observations/6518499","https://static.inaturalist.org/photos/8255981/medium.jpg?1496722227","gwark",6518499,"Mariposa Copper","Insecta",117335,"false",2,0,"2013/07/15 2:36 PM AKDT","2013-07-15","2013-07-15 15:36:00 -0700","Alaska",97,"Sitka, AK, USA",NA,"true",NA,"",NA,14812,"2017-06-05 21:10:44 -0700","2017-07-14 18:55:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena mariposa","2012-08-04 12:48:00 -0700","","El Dorado County, CA, USA",38.8452224731,-120.0417785645,"","Mariposa Copper","https://www.inaturalist.org/observations/5237261","https://static.inaturalist.org/photos/6476354/medium.jpeg?1488823165","jdjohnson",5237261,"Mariposa Copper","Insecta",117335,"false",3,0,"2012/08/04 12:48 PM PDT","2012-08-04","2012-08-04 12:48:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,155822,"2017-03-06 11:02:25 -0700","2017-07-27 09:05:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena mariposa","2016-07-25 00:00:00 +0000","                               ","Royal Basin, Washington, USA",47.8398647168,-123.2135066,"","Mariposa Copper","http://www.inaturalist.org/observations/4091827","https://static.inaturalist.org/photos/4857191/medium.jpeg?1473653153","nathan20",4091827,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/25 1:40 PM UTC","2016-07-25","","UTC",1357,"",NA,"false",NA,"",NA,220924,"2016-09-11 21:08:06 -0700","2016-09-21 08:21:56 -0700","research","",NA,"false"
"Lycaena mariposa","2016-07-20 16:40:00 -0700","","Sagehen Creek Basin, Nevada County, CA, USA",39.4279983333,-120.244725,"Lycaena mariposa, Sagehen Creek Basin","Mariposa Copper","http://www.inaturalist.org/observations/3731750","https://static.inaturalist.org/photos/4335445/medium.jpg?1469302066","kueda",3731750,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/20 4:40 PM PDT","2016-07-20","2016-07-20 16:40:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,1,"2016-07-23 12:28:44 -0700","2017-09-08 21:14:43 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 16:19:00 -0700","","Sagehen Creek Basin, Nevada County, CA, USA",39.42938,-120.2430816667,"Lycaena, Sagehen Creek Basin","Mariposa Copper","http://www.inaturalist.org/observations/3727893","https://static.inaturalist.org/photos/4330969/medium.jpg?1469254391","kueda",3727893,"Mariposa Copper","Insecta",117335,"false",2,0,"2016/07/20 4:19 PM PDT","2016-07-20","2016-07-20 16:19:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,1,"2016-07-22 23:15:08 -0700","2017-09-08 21:16:40 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 12:33:00 -0700","","Donner Pass Eastbound Rest Area, Nevada County, CA, USA",39.3402180415,-120.340518057,"Donner Pass Rest Area, Lycaena mariposa","Mariposa Copper","http://www.inaturalist.org/observations/3727882","https://static.inaturalist.org/photos/4330949/medium.jpg?1469254347","kueda",3727882,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/20 12:33 PM PDT","2016-07-20","2016-07-20 12:33:00 -0700","Pacific Time (US & Canada)",48,"",NA,"false",NA,"",NA,1,"2016-07-22 23:14:58 -0700","2016-07-22 23:28:07 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 15:32:00 -0700","","Nevada County, CA, USA",39.4312376585,-120.241611599,"","Mariposa Copper","http://www.inaturalist.org/observations/3726502","https://static.inaturalist.org/photos/4328793/medium.jpg?1469234731","loarie",3726502,"Mariposa Copper","Insecta",117335,"false",2,0,"2016/07/20 3:32 PM PDT","2016-07-20","2016-07-20 15:32:00 -0700","Pacific Time (US & Canada)",83,"",NA,"false",NA,"",NA,477,"2016-07-22 17:50:58 -0700","2016-07-23 14:24:21 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 16:39:00 -0700","","Nevada County, CA, USA",39.4277466667,-120.2443933333,"","Mariposa Copper","http://www.inaturalist.org/observations/3725716","https://static.inaturalist.org/photos/4327559/medium.jpg?1469225493","tiwane",3725716,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/20 4:39 PM PDT","2016-07-20","2016-07-20 16:39:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,28,"2016-07-22 15:18:28 -0700","2016-07-23 19:28:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena mariposa","2015-07-31 13:42:21 -0700","","Mount Rainier, WA",46.791128,-121.733108,"","Mariposa Copper","http://www.inaturalist.org/observations/1823961","https://static.inaturalist.org/photos/2212791/medium.jpg?1438479683","loarie",1823961,"Mariposa Copper","Insecta",117335,"false",2,0,"2015-07-31 13:42:21","2015-07-31","2015-07-31 13:42:21 -0700","Pacific Time (US & Canada)",597,"",NA,"false",NA,"manual",NA,477,"2015-08-01 18:41:01 -0700","2017-09-08 21:13:57 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2014-08-03 15:25:43 -0400","<em>Lycaena mariposa</em>.  Idaho Centennial Trail near Elk Meadow, Stanley, Idaho
","Idaho, United States",44.284361,-115.080447,"","Mariposa Copper","http://www.inaturalist.org/observations/907302","https://static.inaturalist.org/photos/1156070/medium.jpg?1444434214","treegrow",907302,"Mariposa Copper","Insecta",117335,"false",1,0,"2014-08-03 15:25:43","2014-08-03","2014-08-03 12:25:43 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,3785,"2014-10-02 19:23:41 -0700","2015-05-13 17:36:50 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2014-09-20 11:25:43 -0500","","Mt. Rainier National Park",46.853704,-121.75895,"","Mariposa Copper","http://www.inaturalist.org/observations/901553","https://static.inaturalist.org/photos/1148602/medium.jpg?1412022943","blubayou",901553,"Mariposa Copper","Insecta",117335,"false",2,0,"2014-09-20 11:25:43","2014-09-20","2014-09-20 09:25:43 -0700","Central Time (US & Canada)",13713,"",NA,"false",NA,"",NA,18552,"2014-09-29 13:35:36 -0700","2017-09-08 21:00:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena mariposa","2014-08-09 12:33:08 -0700","","",48.509129,-120.759608,"","Mariposa Copper","http://www.inaturalist.org/observations/829749","https://static.inaturalist.org/photos/1048873/medium.jpg?1407954040","thumphries",829749,"Lycaena mariposa","Insecta",117335,"false",1,0,"Sat Aug 09 2014 12:33:08 GMT-0700 (PDT)","2014-08-09","2014-08-09 12:33:08 -0700","Pacific Time (US & Canada)",5,"",NA,"false",NA,"",NA,45942,"2014-08-13 11:17:27 -0700","2015-05-13 17:01:36 -0700","research","CC-BY-NC",3,"false"
"Lycaena mariposa","2014-08-09 13:39:53 -0700","","North Cascades National Park, Skagit County, North Cascades National Park Service Complex, US-WA, US",48.5715783333,-120.847205,"","Mariposa Copper","http://www.inaturalist.org/observations/829732","https://static.inaturalist.org/photos/1048855/medium.jpg?1407953995","mtoshack",829732,"Mariposa Copper","Insecta",117335,"false",1,0,"Sat Aug 09 2014 13:39:53 GMT-0700 (PDT)","2014-08-09","2014-08-09 13:39:53 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,47085,"2014-08-13 11:16:06 -0700","2016-06-16 18:01:16 -0700","research","CC-BY-NC",3,"false"
"Lycaena mariposa","2014-08-06 12:16:04 -0700","","",48.900143,-121.019438,"","Mariposa Copper","http://www.inaturalist.org/observations/821372","https://static.inaturalist.org/photos/1036567/medium.jpg?1407449892","annapetrie",821372,"Mariposa copper","Insecta",117335,"false",1,0,"Wed Aug 06 2014 12:16:04 GMT-0700 (PDT)","2014-08-06","2014-08-06 12:16:04 -0700","Pacific Time (US & Canada)",5,"",NA,"false",NA,"",NA,47090,"2014-08-07 15:13:51 -0700","2015-05-13 17:01:59 -0700","research","",3,"false"
"Lycaena mariposa","2014-07-17 00:00:00 -0800","","Siesta Lake, Yosemite National Park",37.850467,-119.659876,"","Mariposa Copper","http://www.inaturalist.org/observations/798930","https://static.inaturalist.org/photos/1005870/medium.jpg?1406151065","leslie_flint",798930,"Mariposa Copper","Insecta",117335,"false",1,0,"2014-07-17","2014-07-17","","Pacific Time (US & Canada)",195,"",NA,"false",NA,"",NA,9335,"2014-07-23 14:30:13 -0700","2017-09-08 20:58:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena mariposa","2011-08-10 00:00:00 -0700","","Grand Teton National Park, WY",43.7657633741,-110.7450199127,"","Mariposa Copper","http://www.inaturalist.org/observations/32021","https://static.inaturalist.org/photos/55177/medium.JPG","msr",32021,"Mariposa Copper","Insecta",117335,"true",1,0,"2011-08-10","2011-08-10","","Arizona",NA,"",NA,"false",NA,"",NA,516,"2011-09-21 21:34:47 -0700","2015-05-13 17:27:19 -0700","research","CC-BY-NC",NA,"false"
