"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Mylon pelopidas","2017-10-25 10:33:00 -0700","","Oaxaca, Mexico",15.8523483333,-96.3152716667,"",NA,"https://www.inaturalist.org/observations/8547350","https://static.inaturalist.org/photos/11419632/medium.jpg?1508957704","huatulco",8547350,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/10/25 10:33 AM PDT","2017-10-25","2017-10-25 10:33:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,42662,"2017-10-25 12:03:07 -0700","2017-10-26 01:47:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Mylon pelopidas","2017-09-30 12:31:00 -0500","","La Huerta, Jal., Mexico",19.4220373094,-104.9793863297,"",NA,"https://www.inaturalist.org/observations/8197482","https://static.inaturalist.org/photos/10858054/medium.jpg?1506825597","bsullend",8197482,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/09/30 12:31 PM CDT","2017-09-30","2017-09-30 10:31:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,"",NA,61286,"2017-09-30 19:42:17 -0700","2017-10-12 13:53:06 -0700","research","CC-BY-NC",NA,"false"
"Mylon pelopidas","2017-09-29 11:07:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"https://www.inaturalist.org/observations/8178002","https://static.inaturalist.org/photos/10831561/medium.jpeg?1506735052","francisco3",8178002,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/09/29 11:07 AM HST","2017-09-29","2017-09-29 14:07:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-09-29 18:34:42 -0700","2017-10-02 06:25:31 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-08-24 12:05:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"",NA,"https://www.inaturalist.org/observations/7654552","https://static.inaturalist.org/photos/10017704/medium.jpeg?1503724555","momoto-erick",7654552,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/08/24 12:05 PM CDT","2017-08-24","2017-08-24 10:05:00 -0700","Central Time (US & Canada)",2631,NA,NA,"false",NA,"",NA,26699,"2017-08-25 22:22:30 -0700","2017-08-27 21:55:43 -0700","research","CC-BY-NC",NA,"false"
"Mylon pelopidas","2017-08-23 09:52:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"https://www.inaturalist.org/observations/7627645","https://static.inaturalist.org/photos/9973537/medium.jpeg?1503550976","francisco3",7627645,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/08/23 9:52 AM HST","2017-08-23","2017-08-23 12:52:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-23 22:04:47 -0700","2017-08-30 13:15:55 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-08-16 10:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"https://www.inaturalist.org/observations/7528242","https://static.inaturalist.org/photos/9817882/medium.jpeg?1502944932","francisco3",7528242,"Mylon pelopidas","Insecta",148619,"false",2,0,"2017/08/16 10:20 AM HST","2017-08-16","2017-08-16 13:20:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-16 21:45:28 -0700","2017-08-17 18:51:30 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-08-02 09:38:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3015972222,-106.4379194444,"",NA,"http://conabio.inaturalist.org/observations/7328977","https://static.inaturalist.org/photos/9494204/medium.jpeg?1501733663","francisco3",7328977,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/08/02 9:38 AM HST","2017-08-02","2017-08-02 12:38:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-02 21:17:15 -0700","2017-08-03 06:15:52 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-07-26 10:44:00 -0500","","Santa María Huatulco, Oax., México",15.7870605952,-96.055556237,"",NA,"http://conabio.inaturalist.org/observations/7313926","https://static.inaturalist.org/photos/9469097/medium.jpg?1501635298","mictlanaztek",7313926,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/07/26 10:44 AM -0500","2017-07-26","2017-07-26 08:44:00 -0700","Bogota",21,NA,NA,"false",NA,"",NA,80440,"2017-08-01 17:58:37 -0700","2017-08-16 08:29:23 -0700","research","",NA,"false"
"Mylon pelopidas","2017-07-24 09:26:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/7197079","https://static.inaturalist.org/photos/9281179/medium.jpeg?1500946874","francisco3",7197079,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/07/24 9:26 AM HST","2017-07-24","2017-07-24 12:26:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-07-24 18:43:46 -0700","2017-08-04 06:09:05 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-07-12 11:23:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/7033121","https://static.inaturalist.org/photos/9022595/medium.jpeg?1499917692","francisco3",7033121,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/07/12 11:23 AM HST","2017-07-12","2017-07-12 14:23:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-07-12 20:50:12 -0700","2017-08-17 18:54:41 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-06-24 09:43:00 -0500","","Santa María Huatulco, Oax., México",15.7338120258,-96.1725354195,"",NA,"http://conabio.inaturalist.org/observations/6794551","https://static.inaturalist.org/photos/8640739/medium.jpeg?1498413219","blakesito",6794551,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/06/24 9:43 AM CDT","2017-06-24","2017-06-24 07:43:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,67003,"2017-06-25 11:23:04 -0700","2017-06-27 05:37:56 -0700","research","CC-BY-NC",NA,"false"
"Mylon pelopidas","2017-06-13 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/6636276","https://static.inaturalist.org/photos/8424996/medium.jpeg?1497409597","francisco3",6636276,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/06/13 10:59 AM HST","2017-06-13","2017-06-13 13:59:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-06-13 20:08:17 -0700","2017-06-14 08:02:55 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2017-06-07 09:55:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"",NA,"http://conabio.inaturalist.org/observations/6544600","https://static.inaturalist.org/photos/8295693/medium.jpeg?1496891837","francisco3",6544600,"Mylon pelopidas","Insecta",148619,"false",1,0,"2017/06/07 9:55 AM HST","2017-06-07","2017-06-07 12:55:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-06-07 20:24:58 -0700","2017-06-08 07:42:26 -0700","research","CC-BY",NA,"false"
"Mylon pelopidas","2014-10-18 13:50:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"",NA,"http://conabio.inaturalist.org/observations/5042786","https://static.inaturalist.org/photos/6177887/medium.jpeg?1486055413","juancarlosgarciamorales1",5042786,"Mylon pelopidas","Insecta",148619,"false",1,0,"2014/10/18 1:50 PM CDT","2014-10-18","2014-10-18 11:50:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-02-02 10:14:27 -0700","2017-06-24 06:24:38 -0700","research","",NA,"false"
