"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zizina otis lampa","2017-09-13 10:28:00 +0800","","Singapore Sports Hub, Singapore",1.3037699788,103.8729438423,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7901079","https://static.inaturalist.org/photos/10422288/medium.jpg?1505296220","marcelfinlay",7901079,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/09/13 10:28 AM +08","2017-09-13","2017-09-12 19:28:00 -0700","Singapore",568,"","","false","","",NA,514269,"2017-09-13 02:50:40 -0700","2017-09-13 05:08:32 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2017-09-08 11:05:00 +0800","","Lor 6 Toa Payoh, Singapore",1.3307585,103.8471983,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7831571","https://static.inaturalist.org/photos/10308329/medium.jpg?1504865930","marcelfinlay",7831571,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/09/08 11:05 AM +08","2017-09-08","2017-09-07 20:05:00 -0700","Singapore",427,"","","false","","",NA,514269,"2017-09-08 03:19:16 -0700","2017-09-08 16:09:53 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-08-30 14:37:00 +0800","","香港啟德",22.3196315213,114.2055892198,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7713955","https://static.inaturalist.org/photos/10116676/medium.jpg?1504103272","chanddgreen",7713955,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/08/30 2:37 PM HKT","2017-08-30","2017-08-29 23:37:00 -0700","Hong Kong",204,"","","false","","",NA,62795,"2017-08-30 07:28:28 -0700","2017-09-30 18:18:27 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-08-13 12:37:00 +0800","","Po Toi, Hong Kong",22.1650972222,114.2512361111,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7553524","https://static.inaturalist.org/photos/9859374/medium.jpeg?1503137471","robotpie",7553524,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/08/13 12:37 PM HKT","2017-08-13","2017-08-12 21:37:00 -0700","Hong Kong",NA,"","","false","","",NA,587735,"2017-08-19 03:37:52 -0700","2017-09-30 16:52:38 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2017-07-27 13:06:00 -0700","","Kawah Putih, Sugihmukti, Pasirjambu, Bandung, West Java, Indonesia",-7.1662039,107.4021256,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7531790","https://static.inaturalist.org/photos/9823382/medium.jpeg?1502984984","neontetraploid",7531790,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/07/27 1:06 PM PDT","2017-07-27","2017-07-27 13:06:00 -0700","Pacific Time (US & Canada)",267,"","","false","","",NA,220795,"2017-08-17 09:00:10 -0700","2017-09-26 19:47:50 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-08-16 13:16:00 +0800","Found 3 of them today.

A special individual that come with big spot on the forewings. 
毛眼灰蝶 (Zizina otis or Lesser Grass Blue) - 後翼Rs位置黑點內移 
參考 : 
http://www.afcd.gov.hk/tc_chi/conservation/hkbiodiversity/database/popup_record.asp?id=2507","Kowloon Bay Sports Centre, Hong Kong",22.326596,114.211137,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7517532","https://static.inaturalist.org/photos/9800029/medium.jpeg?1502874720","sunnetchan",7517532,"毛眼灰蝶","Insecta",125537,"false",1,0,"2017/08/16 1:16 PM HKT","2017-08-16","2017-08-15 22:16:00 -0700","Hong Kong",95,"","","false","","",NA,24661,"2017-08-16 02:13:46 -0700","2017-08-16 08:25:06 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-08-14 18:39:00 -0700","","Kauai County, HI, USA",22.2000012516,-159.4706296921,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7509614","https://static.inaturalist.org/photos/9786831/medium.jpg?1502824074","loarie",7509614,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/08/14 6:39 PM PDT","2017-08-14","2017-08-14 18:39:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,477,"2017-08-15 12:10:22 -0700","2017-08-15 12:18:30 -0700","research","CC0",NA,"false"
"Zizina otis lampa","2017-08-14 10:36:00 +0800","a group of 20 or so in the grass by the river's edge","Bishan Park, Singapore 569981",1.3634088,103.8435614,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7489748","https://static.inaturalist.org/photos/9754500/medium.jpg?1502696068","marcelfinlay",7489748,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/08/14 10:36 AM SGT","2017-08-14","2017-08-13 19:36:00 -0700","Singapore",2466,"","","false","","",NA,514269,"2017-08-14 00:35:13 -0700","2017-08-14 06:51:18 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-08-06 22:10:00 -0500","","Kilauea, HI 96754, USA",22.207741977,-159.418544054,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7413307","https://static.inaturalist.org/photos/9630565/medium.jpeg?1502235924","rangertreaty50",7413307,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/08/06 10:10 PM CDT","2017-08-06","2017-08-06 20:10:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,261991,"2017-08-08 16:47:35 -0700","2017-08-08 16:55:38 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2017-03-11 22:28:00 -1000","","Bukit Batok, Singapore",1.3490555422,103.7631011009,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7202477","https://static.inaturalist.org/photos/9290462/medium.jpg?1500993712","venus5026",7202477,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/03/11 10:28 PM HST","2017-03-11","2017-03-12 01:28:00 -0700","Hawaii",15,"","","false","","",NA,453925,"2017-07-25 07:42:33 -0700","2017-07-25 08:08:28 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2016-04-16 12:46:00 -1000","","Jurong East, Singapore",1.3378949083,103.731389343,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7201013","https://static.inaturalist.org/photos/9287858/medium.jpg?1500980232","venus5026",7201013,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2016/04/16 12:46 PM HST","2016-04-16","2016-04-16 15:46:00 -0700","Hawaii",4,"","","false","","",NA,453925,"2017-07-25 03:58:01 -0700","2017-07-25 05:08:15 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2017-07-21 10:20:00 +0800","male","Lakeview Estate, Singapore",1.349712531,103.8356220762,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7140250","https://static.inaturalist.org/photos/9192349/medium.jpg?1500610697","marcelfinlay",7140250,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/07/21 10:20 AM SGT","2017-07-21","2017-07-20 19:20:00 -0700","Singapore",215,"","","false","","",NA,514269,"2017-07-20 21:19:06 -0700","2017-07-21 03:54:58 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2017-05-15 00:00:00 +0800","","Bukit Batok West Avenue 5",1.368738,103.750429,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7130789","https://static.inaturalist.org/photos/9176149/medium.jpeg?1500561625","plaintiger",7130789,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017-05-15","2017-05-15","","Singapore",16,"","","false","","",NA,101023,"2017-07-20 07:30:20 -0700","2017-07-20 13:06:51 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2017-07-17 12:06:00 +0800","male","Bukit Brown Cemetery, Singapore 298637",1.3361057,103.8229846,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7100925","https://static.inaturalist.org/photos/9127580/medium.jpg?1500376705","marcelfinlay",7100925,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/07/17 12:06 PM SGT","2017-07-17","2017-07-16 21:06:00 -0700","Singapore",212,"","","false","","",NA,514269,"2017-07-18 04:19:03 -0700","2017-07-19 01:48:01 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2017-06-24 00:00:00 +0800","","Gardens by the bay",1.278306,103.860802,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6819561","https://static.inaturalist.org/photos/8680394/medium.jpg?1498545919","sk2",6819561,"Zizina otis lampa","Insecta",549331,"false",2,0,"2017-06-24","2017-06-24","","Hong Kong",33,"","","false","","",NA,267347,"2017-06-26 23:35:58 -0700","2017-06-27 02:20:30 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-06-25 13:44:00 +1200","","Pouawa, New Zealand",-38.6068880556,178.1908813889,"","common grass-blue","http://naturewatch.org.nz/observations/6790252","https://static.inaturalist.org/photos/8634785/medium.jpeg?1498392164","kiwifergus",6790252,"Common Blue","Insecta",125538,"false",1,0,"2017/06/25 1:44 PM NZST","2017-06-25","2017-06-24 18:44:00 -0700","Wellington",NA,"","","false","","",NA,88389,"2017-06-25 05:22:14 -0700","2017-06-25 13:44:57 -0700","research","CC-BY-SA",NA,"false"
"Zizina otis","2017-06-19 06:08:00 -0400","","Kukuihaele, HI 96727, USA",20.1180008182,-155.5844306946,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6773521","https://static.inaturalist.org/photos/8609425/medium.jpg?1498270633","noaboa",6773521,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/19 6:08 AM EDT","2017-06-19","2017-06-19 03:08:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,277896,"2017-06-23 19:58:35 -0700","2017-06-24 05:33:28 -0700","research","",NA,"false"
"Zizina otis","2017-06-21 08:49:00 +0800","feeding on flowers on the side of the road","Klungkung Regency, Bali, Indonesia",-8.542233699,115.4345083237,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6740858","https://static.inaturalist.org/photos/8560378/medium.jpg?1498041332","oldman19510",6740858,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/21 8:49 AM AWST","2017-06-21","2017-06-20 17:49:00 -0700","Perth",31,"","","false","","",NA,404786,"2017-06-21 03:38:47 -0700","2017-10-04 20:10:28 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-08 15:55:00 +0800","medicinal garden ","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6546266","https://static.inaturalist.org/photos/8298432/medium.jpg?1496912332","big-simonchan",6546266,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/08 3:55 PM SGT","2017-06-08","2017-06-08 00:55:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-06-08 01:58:52 -0700","2017-06-08 06:04:53 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-07 12:17:00 +0800","","Singapore",1.2713951,103.8636337,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6533800","https://static.inaturalist.org/photos/8279400/medium.jpg?1496840468","budak",6533800,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/07 12:17 PM SGT","2017-06-07","2017-06-06 21:17:00 -0700","Singapore",212,"","","false","","",NA,45181,"2017-06-07 06:02:05 -0700","2017-06-08 05:32:58 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-07 11:45:00 +0800","","Singapore",1.2713951,103.8636337,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6533797","https://static.inaturalist.org/photos/8279393/medium.jpg?1496840448","budak",6533797,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/07 11:45 AM SGT","2017-06-07","2017-06-06 20:45:00 -0700","Singapore",212,"","","false","","",NA,45181,"2017-06-07 06:02:02 -0700","2017-06-08 05:32:49 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-07 11:21:00 +0800","","Singapore",1.2713951,103.8636337,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6533795","https://static.inaturalist.org/photos/8279391/medium.jpg?1496840440","budak",6533795,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/07 11:21 AM SGT","2017-06-07","2017-06-06 20:21:00 -0700","Singapore",212,"","","false","","",NA,45181,"2017-06-07 06:02:02 -0700","2017-06-08 05:32:54 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2014-02-12 00:00:00 +0800","","Aljunied Park",1.329705,103.879783,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6532437","https://static.inaturalist.org/photos/8276904/medium.jpeg?1496816860","lenachow",6532437,"Lesser Grass Blue","Insecta",125537,"false",2,0,"2014-02-12","2014-02-12","","Singapore",NA,"","","false","","",NA,44332,"2017-06-06 23:27:39 -0700","2017-06-07 16:16:23 -0700","research","",NA,"false"
"Zizina otis","2016-09-30 15:55:00 +0800","blk 14 void deck","Toh Yi Dr, Singapore",1.3388287,103.7717703,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6529353","https://static.inaturalist.org/photos/8272548/medium.jpg?1496799200","big-simonchan",6529353,"Lesser Grass Blue","Insecta",125537,"false",2,0,"2016/09/30 3:55 PM SGT","2016-09-30","2016-09-30 00:55:00 -0700","Singapore",212,"","","false","","",NA,51342,"2017-06-06 18:33:55 -0700","2017-06-07 16:29:23 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-05 00:00:00 +0800","Zizina otis lampa","Bukit Batok Road ",1.371915,103.752075,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6506467","https://static.inaturalist.org/photos/8236640/medium.jpeg?1496661757","plaintiger",6506467,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017-06-05","2017-06-05","","Singapore",16,"","","false","","",NA,101023,"2017-06-05 04:22:34 -0700","2017-06-05 06:13:21 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-03 00:00:00 +0000","","305 Punggol Rd, Singapore 820305",1.406423,103.905998,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6480530","https://static.inaturalist.org/photos/8196358/medium.jpg?1496506666","g_low",6480530,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/03 1:24 PM UTC","2017-06-03","","UTC",267,"","","false","","",NA,481023,"2017-06-03 09:22:07 -0700","2017-06-03 12:55:08 -0700","research","",NA,"false"
"Zizina otis","2017-05-28 06:52:00 -0700","","18 Marina Gardens Dr, Singapore 018953",1.2815683,103.8636132,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6414022","https://static.inaturalist.org/photos/8094261/medium.jpg?1496049127","salmonskyview",6414022,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/05/28 6:52 AM PDT","2017-05-28","2017-05-28 06:52:00 -0700","Pacific Time (US & Canada)",1340,"","","false","","",NA,100322,"2017-05-29 02:12:21 -0700","2017-06-02 05:48:15 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-09-14 07:04:00 +0300","Lesser Grass Blue/Zizina otis Fabricius, 1787/Lepidoptera > Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Durgapur (OAA)/(14/09/16)","KNIA, Durgapur, Andal, West Bengal 713363, India",23.6176353,87.2398899,"Lesser Grass Blue, Zizina otis, Polyommatini, Polyommatinae, Lycaenidae, Papilionoidea","Lesser Grass Blue","https://www.inaturalist.org/observations/6354683","https://static.inaturalist.org/photos/8013071/medium.jpg?1495695334","rajibmaulick",6354683,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2016/09/14 7:04 AM IST","2016-09-14","2016-09-13 21:04:00 -0700","Jerusalem",193,"","","false","","",NA,346436,"2017-05-24 23:58:27 -0700","2017-10-11 08:39:51 -0700","research","",NA,"false"
"Zizina otis labradus","2017-05-21 12:41:00 +1200","Flying low to the ground in the Piha wetlands.","Piha 0772, New Zealand",-36.9522256206,174.4752182349,"","common grass-blue","http://naturewatch.org.nz/observations/6300056","https://static.inaturalist.org/photos/7931418/medium.jpeg?1495363837","jacqui-nz",6300056,"Common Blue","Insecta",125538,"false",1,0,"2017/05/21 12:41 PM NZST","2017-05-21","2017-05-20 17:41:00 -0700","Wellington",10,"","","false","","",NA,58314,"2017-05-21 03:54:59 -0700","2017-05-21 14:12:18 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-05-14 11:22:00 +0800","","UHall",1.2973952752,103.778013512,"UHall","Lesser Grass Blue","https://www.inaturalist.org/observations/6204223","https://static.inaturalist.org/photos/7790330/medium.jpg?1494749769","gancw1",6204223,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/05/14 11:22 AM SGT","2017-05-14","2017-05-13 20:22:00 -0700","Singapore",2,"","","false","","",NA,44170,"2017-05-14 01:19:15 -0700","2017-05-20 19:37:23 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-05-13 14:29:00 +0800","","Varsity Park Condo",1.2958348303,103.7689322233,"201705, VP","Lesser Grass Blue","https://www.inaturalist.org/observations/6191987","https://static.inaturalist.org/photos/7771745/medium.jpg?1494678965","gancw1",6191987,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/05/13 2:29 PM SGT","2017-05-13","2017-05-12 23:29:00 -0700","Singapore",8,"","","false","","",NA,44170,"2017-05-13 05:44:29 -0700","2017-05-13 15:12:14 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-05-07 07:37:24 +0800","","63 Bishan Street 21, Bishan, Singapore, SG",1.3494560076,103.8469433163,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6119527","https://static.inaturalist.org/photos/7660480/medium.jpg?1494121971","angelachua",6119527,"Lesser Grass Blue","Insecta",125537,"false",2,0,"Sun May 07 2017 07:37:24 GMT+0800 (GMT+8)","2017-05-07","2017-05-06 16:37:24 -0700","Australia/Perth",93,"","","false","","",NA,456195,"2017-05-06 18:52:47 -0700","2017-05-06 21:03:53 -0700","research","CC-BY-NC",3,"false"
"Zizina otis labradus","2017-03-25 09:49:00 +1300","","Port Jackson 3584, New Zealand",-36.526,175.465,"Reference Collection","common grass-blue","http://naturewatch.org.nz/observations/5642465","https://static.inaturalist.org/photos/6981351/medium.jpeg?1491861056","tsteer",5642465,"Common Blue","Insecta",125538,"false",1,0,"2017/03/25 9:49 AM +1300","2017-03-25","2017-03-24 13:49:00 -0700","Nuku'alofa",3906,"","","false","","",NA,98801,"2017-04-10 15:15:46 -0700","2017-04-13 14:26:45 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-03 09:49:00 +1300","","Manaia, New Zealand",-36.866,175.547,"Reference Collection","common grass-blue","http://naturewatch.org.nz/observations/5642461","https://static.inaturalist.org/photos/6981353/medium.jpeg?1491861057","tsteer",5642461,"Common Blue","Insecta",125538,"false",1,0,"2017/03/03 9:49 AM NZDT","2017-03-03","2017-03-02 13:49:00 -0700","Wellington",NA,"","","false","","",NA,98801,"2017-04-10 15:15:27 -0700","2017-04-13 00:01:34 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-19 08:54:00 +1300","","Lake Rotopiko, Waikato 3883, New Zealand",-37.951025,175.320591,"","common grass-blue","https://www.inaturalist.org/observations/5392641","https://static.inaturalist.org/photos/6624581/medium.jpeg?1489882569","jefffryett",5392641,"Common Blue","Insecta",125538,"false",2,0,"2017/03/19 8:54 AM NZDT","2017-03-19","2017-03-18 12:54:00 -0700","Wellington",26,"","","false","","",NA,58205,"2017-03-18 17:17:14 -0700","2017-08-16 00:36:31 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2017-03-18 12:50:00 +1300","Common. On flowers of cultivated Rosmarinus officinalis and flying over nearby, short cropped lawn in garden.","Morrinsville, New Zealand",-37.647405739,175.543517768,"","common grass-blue","http://naturewatch.org.nz/observations/5386016","https://static.inaturalist.org/photos/6614568/medium.jpg?1489808705","ben01",5386016,"Common Blue","Insecta",125538,"false",1,0,"2017/03/18 12:50 AM NZDT","2017-03-18","2017-03-17 16:50:00 -0700","Wellington",21,"","","false","","",NA,212932,"2017-03-17 20:58:43 -0700","2017-07-02 14:28:53 -0700","research","CC-BY-NC",NA,"false"
