"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pompeius pompeius","2011-08-01 10:13:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/5007477","https://static.inaturalist.org/photos/6122783/medium.jpeg?1485403688","juancarlosgarciamorales1",5007477,"Pompeius pompeius","Insecta",148737,"false",1,0,"2011/08/01 10:13 AM CDT","2011-08-01","2011-08-01 08:13:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-25 21:12:18 -0700","2017-06-24 06:24:27 -0700","research","",NA,"false"
"Pompeius pompeius","2017-01-05 15:28:56 +0600","","Avenida Constitución Centro 64000 Monterrey, N.L.",25.675945282,-100.2781906128,"","Pompeius Skipper","https://www.inaturalist.org/observations/4978502","https://static.inaturalist.org/photos/6077255/medium.jpeg?1484933874","aztekium",4978502,"Pompeius pompeius","Insecta",148737,"false",1,0,"2017-01-05 3:28:56 p.m. GMT-06:00","2017-01-05","2017-01-05 02:28:56 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2017-01-20 10:37:29 -0700","2017-09-21 00:00:49 -0700","research","CC-BY-NC",2,"false"
"Pompeius pompeius","2016-11-03 10:59:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/4490865","https://static.inaturalist.org/photos/5424693/medium.jpeg?1478224290","francisco3",4490865,"Pompeius pompeius","Insecta",148737,"false",1,0,"2016/11/03 10:59 AM HST","2016-11-03","2016-11-03 13:59:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-03 18:53:01 -0700","2016-11-10 17:54:28 -0700","research","CC-BY",NA,"false"
"Pompeius pompeius","2016-06-19 08:40:00 -0500","","Tamasopo; SLP",21.926379,-99.395841,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/3483332","https://static.inaturalist.org/photos/4051034/medium.JPG?1466361451","juancruzado",3483332,"Pompeius pompeius","Insecta",148737,"false",1,0,"2016/06/19 8:40 AM -0500","2016-06-19","2016-06-19 06:40:00 -0700","Bogota",37,NA,NA,"false","","manual",NA,5772,"2016-06-19 11:57:22 -0700","2016-07-23 18:52:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Pompeius pompeius","2012-01-11 00:00:00 -0600","","Cantamayec, Yucatán",20.465605,-89.077657,"Mariposas Yucatán","Pompeius Skipper","http://conabio.inaturalist.org/observations/3322216","https://static.inaturalist.org/photos/3837985/medium.JPG?1464445029","adorantes",3322216,"Pompeius Skipper","Insecta",148737,"false",1,0,"2012-01-11","2012-01-11","","Mexico City",31,NA,NA,"false","","",NA,77824,"2016-05-28 07:17:03 -0700","2016-05-28 11:52:14 -0700","research","",NA,"false"
"Pompeius pompeius","2011-09-16 00:00:00 -0600","ID Paul Hoekstra.
En flores de Cnidoscolus sp.","Homun, Yucatán",20.723669,-89.274407,"Mariposas Yucatán, Mariposas Homun","Pompeius Skipper","http://conabio.inaturalist.org/observations/2808719","https://static.inaturalist.org/photos/3191572/medium.JPG?1458498347","adorantes",2808719,"Pompeius Skipper","Insecta",148737,"false",1,0,"2011-09-16","2011-09-16","","Mexico City",11,NA,NA,"false","","",NA,77824,"2016-03-20 11:25:42 -0700","2016-03-23 04:09:34 -0700","research","",NA,"false"
"Pompeius pompeius","2003-10-22 00:00:00 -0500","","Parque Natural La Estanzuela, Nuevo León",25.550108,-100.270393,"","Pompeius Skipper","http://www.inaturalist.org/observations/2699377","https://static.inaturalist.org/photos/3039078/medium.JPG?1455979019","nlblock",2699377,"Pompeius pompeius","Insecta",148737,"false",1,0,"2003-10-22","2003-10-22","","Eastern Time (US & Canada)",1567,NA,NA,"false","","",NA,39752,"2016-02-20 07:36:56 -0700","2016-07-05 16:53:53 -0700","research","CC-BY",NA,"false"
"Pompeius pompeius","2016-01-13 13:18:18 -0600","","Minatitlán, MX-VE, MX",18.052921378,-94.5670558062,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/2601247","https://static.inaturalist.org/photos/2904834/medium.jpg?1453271494","isaiastorres",2601247,"Pompeius pompeius","Insecta",148737,"false",1,0,"Wed Jan 13 2016 13:18:18 GMT-0600 (CST)","2016-01-13","2016-01-13 12:18:18 -0700","Central Time (US & Canada)",52,NA,NA,"false","","",NA,167939,"2016-01-19 23:30:16 -0700","2016-05-21 20:53:42 -0700","research","CC-BY-NC",3,"false"
"Pompeius pompeius","2016-01-02 00:00:00 -1000","","Sayulita, Nayarit",20.867633,-105.435615,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/2586140","https://static.inaturalist.org/photos/2888872/medium.jpg?1452970690","hugoalvarezg",2586140,"Pompeius Skipper","Insecta",148737,"false",1,0,"2016-01-02","2016-01-02","","Hawaii",7,NA,NA,"false","","",NA,16952,"2016-01-16 11:58:06 -0700","2016-06-23 05:36:47 -0700","research","",NA,"false"
"Pompeius pompeius","2015-09-01 00:00:00 -0600","","Lacanja, Chiapas",16.603442,-90.914428,"","Pompeius Skipper","http://www.inaturalist.org/observations/2111030","https://static.inaturalist.org/photos/2523901/medium.jpeg?1444825661","shirdipam",2111030,"Pompeius Skipper","Insecta",148737,"false",2,0,"2015-09-01","2015-09-01","","Mexico City",5795,NA,NA,"false","","",NA,14249,"2015-10-14 05:26:39 -0700","2017-03-08 13:17:15 -0700","research","CC-BY-NC",NA,"false"
"Pompeius pompeius","2015-08-25 00:00:00 -0600","Male","Lagunas de Montebello, Chiapas, Mexico",16.092119,-91.63894,"","Pompeius Skipper","http://www.inaturalist.org/observations/2092451","https://static.inaturalist.org/photos/2504194/medium.jpeg?1444485868","shirdipam",2092451,"Pompeius Skipper","Insecta",148737,"false",1,0,"2015-08-25","2015-08-25","","Mexico City",NA,NA,NA,"false","","",NA,14249,"2015-10-10 07:03:31 -0700","2017-03-08 13:17:08 -0700","research","CC-BY-NC",NA,"false"
"Pompeius pompeius","2011-05-26 00:00:00 -0600","","CICY, Yucatán",21.028894,-89.639707,"Mariposas Yucatán","Pompeius Skipper","http://conabio.inaturalist.org/observations/1838758","https://static.inaturalist.org/photos/2233623/medium.JPG?1438896017","adorantes",1838758,"Pompeius Skipper","Insecta",148737,"false",3,0,"2011-05-26","2011-05-26","","Mexico City",15,NA,NA,"false","","",NA,77824,"2015-08-06 14:19:54 -0700","2016-02-17 13:13:09 -0700","research","",NA,"false"
"Pompeius pompeius","2015-07-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pompeius Skipper","http://www.inaturalist.org/observations/1807729","https://static.inaturalist.org/photos/2190968/medium.jpg?1438038691","magazhu",1807729,"Pompeius Skipper","Insecta",148737,"false",1,0,"2015-07-27","2015-07-27","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-07-27 16:11:02 -0700","2015-11-26 13:15:32 -0700","research","CC-BY-NC",NA,"false"
"Pompeius pompeius","2015-07-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pompeius Skipper","http://www.inaturalist.org/observations/1734906","https://static.inaturalist.org/photos/2102717/medium.jpg?1436341119","magazhu",1734906,"Pompeius Skipper","Insecta",148737,"true",1,0,"2015-07-07","2015-07-07","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-07-08 00:38:33 -0700","2016-12-10 17:39:36 -0700","research","CC-BY-NC",NA,"false"
"Pompeius pompeius","2015-04-08 00:00:00 -0600","","Ahualulco de Mercado",20.705582,-103.983943,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/1397083","https://static.inaturalist.org/photos/1727340/medium.JPG?1429150949","julio",1397083,"Pompeius pompeius","Insecta",148737,"true",1,0,"2015-04-08","2015-04-08","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2015-04-15 19:22:22 -0700","2016-09-30 03:49:30 -0700","research","CC-BY",NA,"false"
"Pompeius pompeius","2015-02-13 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pompeius Skipper","http://www.inaturalist.org/observations/1265501","https://static.inaturalist.org/photos/1588379/medium.JPG?1425259475","emckiernan",1265501,"Pompeius pompeius","Insecta",148737,"false",2,0,"2015-02-13","2015-02-13","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-03-01 18:21:19 -0700","2016-02-17 13:13:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2015-01-17 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pompeius Skipper","http://www.inaturalist.org/observations/1181599","https://static.inaturalist.org/photos/1492045/medium.JPG?1421564494","emckiernan",1181599,"Pompeius pompeius","Insecta",148737,"false",1,0,"2015-01-17","2015-01-17","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-18 00:01:27 -0700","2016-02-17 13:14:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2015-01-13 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pompeius Skipper","http://www.inaturalist.org/observations/1176900","https://static.inaturalist.org/photos/1485233/medium.JPG?1421269778","emckiernan",1176900,"Pompeius Skipper","Insecta",148737,"false",1,0,"2015-01-13","2015-01-13","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-14 14:09:33 -0700","2016-09-30 00:52:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2015-01-12 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pompeius Skipper","http://www.inaturalist.org/observations/1175641","https://static.inaturalist.org/photos/1483357/medium.JPG?1421169301","emckiernan",1175641,"Pompeius pompeius","Insecta",148737,"false",1,0,"2015-01-12","2015-01-12","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-13 10:14:53 -0700","2016-02-17 13:15:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2009-10-16 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/1097230","https://static.inaturalist.org/photos/1378926/medium.jpg?1417038235","juancarlosgarciamorales1",1097230,"Pompeius Skipper","Insecta",148737,"false",2,0,"16 oct 2009","2009-10-16","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-26 14:43:48 -0700","2016-02-17 13:16:14 -0700","research","",NA,"false"
"Pompeius pompeius","2014-05-24 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/1092671","https://static.inaturalist.org/photos/1373037/medium.jpg?1416867804","juancarlosgarciamorales1",1092671,"Pompeius pompeius","Insecta",148737,"true",1,0,"24 may 2014","2014-05-24","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 15:23:21 -0700","2017-02-04 23:03:22 -0700","research","",NA,"false"
"Pompeius pompeius","2014-10-28 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pompeius Skipper","http://www.inaturalist.org/observations/1048559","https://static.inaturalist.org/photos/1315572/medium.JPG?1414781737","emckiernan",1048559,"Pompeius pompeius","Insecta",148737,"false",1,0,"2014-10-28","2014-10-28","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2014-10-31 11:55:27 -0700","2015-05-13 16:56:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2014-10-12 00:00:00 -0600",""," Jardín Botánico Francisco Javier Clavijero, Xalapa",19.512288,-96.94389,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/1021497","https://static.inaturalist.org/photos/1280272/medium.jpg?1444621687","annemirdl",1021497,"Pompeius Skipper","Insecta",148737,"false",2,0,"2014-10-12","2014-10-12","","Mexico City",31,NA,NA,"false","","",NA,7504,"2014-10-16 09:15:45 -0700","2015-09-18 10:17:38 -0700","research","",NA,"false"
"Pompeius pompeius","2014-08-11 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pompeius Skipper","http://www.inaturalist.org/observations/880401","https://static.inaturalist.org/photos/1117943/medium.JPG?1410914533","emckiernan",880401,"Pompeius pompeius","Insecta",148737,"false",1,0,"2014-08-11","2014-08-11","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2014-09-16 17:42:10 -0700","2015-05-13 17:37:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2014-03-30 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Pompeius Skipper","http://www.inaturalist.org/observations/601546","https://static.inaturalist.org/photos/757393/medium.JPG?1396228266","emckiernan",601546,"Pompeius Skipper","Insecta",148737,"false",1,0,"2014-03-30","2014-03-30","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-03-30 18:11:00 -0700","2016-11-03 02:57:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2014-03-21 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Pompeius Skipper","http://www.inaturalist.org/observations/585999","https://static.inaturalist.org/photos/745168/medium.JPG?1395979385","emckiernan",585999,"Pompeius Skipper","Insecta",148737,"false",1,0,"2014-03-21","2014-03-21","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-03-27 21:02:54 -0700","2016-09-29 05:36:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius pompeius","2013-08-21 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82932,-99.582911,"","Pompeius Skipper","http://www.inaturalist.org/observations/513717","https://static.inaturalist.org/photos/654235/medium.JPG?1390881393","juancruzado",513717,"Pompeius pompeius","Insecta",148737,"false",1,0,"2013-08-21","2013-08-21","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-01-27 20:56:28 -0700","2015-05-13 17:43:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Pompeius pompeius","2014-01-27 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82932,-99.582911,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/513388","https://static.inaturalist.org/photos/653796/medium.JPG?1390863537","juancruzado",513388,"Pompeius Skipper (Pompeius pompeius)","Insecta",148737,"false",1,0,"2014-01-27","2014-01-27","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-01-27 15:58:16 -0700","2017-01-09 14:53:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Pompeius pompeius","2013-11-09 00:00:00 -0600","","Quinta Erika, Laguna de Coyuca",16.928593,-100.028822,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/455994","https://static.inaturalist.org/photos/575427/medium.jpg?1444327789","annemirdl",455994,"Pompeius pompeius","Insecta",148737,"false",1,0,"2013-11-09","2013-11-09","","Mexico City",NA,NA,NA,"false","","manual",NA,7504,"2013-11-13 11:38:15 -0700","2015-05-13 17:14:09 -0700","research","",NA,"false"
"Pompeius pompeius","2013-08-18 00:00:00 -0600","Pompeius Skipper, Pompeius pompeius."," Parque ecologico el salto de chihuahua,  Ixtapan del oro",19.282507,-100.255008,"","Pompeius Skipper","http://conabio.inaturalist.org/observations/373565","https://static.inaturalist.org/photos/466986/medium.jpg?1444648008","annemirdl",373565,"Pompeius pompeius","Insecta",148737,"false",1,0,"2013-08-18","2013-08-18","","Mexico City",115,NA,NA,"false","","manual",NA,7504,"2013-08-22 11:00:57 -0700","2017-10-13 12:40:53 -0700","research","",NA,"false"
