"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phocides urania","2017-08-13 14:23:21 -0500","","Mascota, Mascota, JAL, MX",20.5365533333,-104.73047,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/7491267","https://static.inaturalist.org/photos/9757181/medium.jpg?1502717735","rocio4",7491267,"Saltarina arcoiris","Insecta",148791,"false",2,0,"Sun Aug 13 2017 14:23:21 GMT-0500 (CDT)","2017-08-13","2017-08-13 12:23:21 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,169981,"2017-08-14 06:35:32 -0700","2017-08-22 08:35:10 -0700","research","CC-BY-NC",3,"false"
"Phocides urania urania","2017-07-01 12:49:00 -0500","","Monterrey, N.L., México",25.5496883331,-100.27049,"","","http://conabio.inaturalist.org/observations/6882430","https://static.inaturalist.org/photos/8777699/medium.jpg?1498962972","ignacio_a_rodriguez",6882430,"Phocides urania urania","Insecta",437486,"false",2,0,"2017/07/01 12:49 PM CDT","2017-07-01","2017-07-01 10:49:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,236600,"2017-07-01 19:39:23 -0700","2017-07-02 19:34:54 -0700","research","",NA,"false"
"Phocides urania urania","2010-10-31 10:32:00 -0500","","Monterrey, N.L., México",25.5583687074,-100.2708435059,"","","http://conabio.inaturalist.org/observations/6267674","https://static.inaturalist.org/photos/7883318/medium.jpg?1495159380","ignacio_a_rodriguez",6267674,"Phocides urania urania","Insecta",437486,"false",1,0,"2010/10/31 10:32 AM CDT","2010-10-31","2010-10-31 08:32:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,236600,"2017-05-18 19:39:37 -0700","2017-05-19 06:24:47 -0700","research","",NA,"false"
"Phocides urania urania","2012-05-14 09:10:00 -0500","","Chipinque",25.6143297428,-100.363368988,"","","http://conabio.inaturalist.org/observations/5548563","https://static.inaturalist.org/photos/6850210/medium.jpeg?1491185203","marilyncastillo",5548563,"Phocides urania urania","Insecta",437486,"false",2,0,"2012/05/14 9:10 AM CDT","2012-05-14","2012-05-14 07:10:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,435015,"2017-04-02 19:17:36 -0700","2017-04-02 20:07:11 -0700","research","CC-BY-NC",NA,"false"
"Phocides urania urania","2017-03-25 12:33:00 -0500","","Tala, Jal., México",20.6583657203,-103.6350631714,"","","http://conabio.inaturalist.org/observations/5499357","https://static.inaturalist.org/photos/6777773/medium.jpg?1490803014","julio",5499357,"Phocides urania urania","Insecta",437486,"false",3,0,"2017/03/25 12:33 PM CST","2017-03-25","2017-03-25 10:33:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,5784,"2017-03-29 08:57:55 -0700","2017-03-30 22:44:32 -0700","research","CC-BY",NA,"false"
"Phocides urania urania","2006-03-12 18:53:00 -0600","","Rancho Cielo, near Gómez Farías, Tamps., Mexico",23.0526796966,-99.1692066193,"","","https://www.inaturalist.org/observations/5240249","https://static.inaturalist.org/photos/6480783/medium.jpg?1488848240","upupamartin",5240249,"Phocides urania urania","Insecta",437486,"false",2,0,"2006/03/12 6:53 PM -0600","2006-03-12","2006-03-12 17:53:00 -0700","Central America",929,NA,NA,"false","","",NA,40926,"2017-03-06 18:10:11 -0700","2017-03-29 15:51:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Phocides urania","2015-07-03 09:19:49 +0500","","Monterrey N.L.",25.5496793676,-100.270433798,"","Rainbow Skipper","https://www.inaturalist.org/observations/5000664","https://static.inaturalist.org/photos/6112798/medium.jpeg?1485293554","aztekium",5000664,"Saltarina arcoiris","Insecta",148791,"false",1,0,"2015-07-03 9:19:49 a.m. GMT-05:00","2015-07-03","2015-07-02 21:19:49 -0700","Ekaterinburg",2752,NA,NA,"false","gps","gps",NA,16744,"2017-01-24 14:31:50 -0700","2017-01-28 18:58:22 -0700","research","CC-BY-NC",2,"false"
"Phocides urania urania","2015-04-07 09:11:03 +0500","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5500469208,-100.270652771,"","","https://www.inaturalist.org/observations/4983179","https://static.inaturalist.org/photos/6086097/medium.jpeg?1485005252","aztekium",4983179,"Phocides urania urania","Insecta",437486,"false",1,0,"2015-04-07 9:11:03 a.m. GMT-05:00","2015-04-07","2015-04-06 21:11:03 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2017-01-21 06:27:18 -0700","2017-03-29 14:59:11 -0700","research","CC-BY-NC",2,"false"
"Phocides urania urania","2016-03-14 08:38:41 +0600","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5499763489,-100.270111084,"","","http://www.inaturalist.org/observations/4590808","https://static.inaturalist.org/photos/5547248/medium.jpeg?1479426105","aztekium",4590808,"Phocides urania urania","Insecta",437486,"false",2,0,"2016-03-14 8:38:41 a.m. GMT-06:00","2016-03-14","2016-03-13 19:38:41 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-17 16:41:29 -0700","2017-03-29 15:01:19 -0700","research","CC-BY-NC",2,"false"
"Phocides urania urania","2016-11-09 11:04:31 +0600","","Ocuilan M?x.",18.926524715,-99.4309677556,"","","http://www.inaturalist.org/observations/4522037","https://static.inaturalist.org/photos/5475098/medium.jpeg?1478712123","lilalisa",4522037,"Phocides urania urania","Insecta",437486,"false",3,0,"2016-11-09 11:04:31 am GMT-06:00","2016-11-09","2016-11-08 22:04:31 -0700","Almaty",16511,NA,NA,"false","gps","gps",NA,356199,"2016-11-09 10:08:23 -0700","2017-03-29 15:03:52 -0700","research","CC-BY-NC",2,"false"
"Phocides urania urania","2016-10-24 23:41:39 -0500","","Santa Catarina N.L.",25.5877988428,-100.393992774,"","","http://www.inaturalist.org/observations/4431260","https://static.inaturalist.org/photos/5332116/medium.jpeg?1477370615","luisvela",4431260,"Phocides urania urania","Insecta",437486,"false",2,0,"2016-10-24 11:41:39 PM CDT","2016-10-24","2016-10-24 21:41:39 -0700","Central Time (US & Canada)",66042,NA,NA,"false","gps","gps",NA,315447,"2016-10-24 21:43:19 -0700","2017-04-29 15:12:08 -0700","research","",2,"false"
"Phocides urania urania","2010-08-01 20:48:00 -0500","","Reserva de La Biosfera El Cielo, Tamps., México",23.0101949,-99.2966776,"","","http://conabio.inaturalist.org/observations/4186924","https://static.inaturalist.org/photos/4988176/medium.jpg?1474689973","eligarciapadilla",4186924,"Phocides urania urania","Insecta",437486,"false",3,0,"2010/08/01 8:48 PM CDT","2010-08-01","2010-08-01 18:48:00 -0700","Central Time (US & Canada)",31933,NA,NA,"false","","",NA,3656,"2016-09-23 21:06:40 -0700","2017-03-29 15:13:05 -0700","research","",NA,"false"
"Phocides urania urania","2016-09-23 08:58:00 -0500","","Parque la Estanzuela, Monterrey Nuevo León, México",25.5490270278,-100.2707948611,"","","http://conabio.inaturalist.org/observations/4184655","https://static.inaturalist.org/photos/4985040/medium.jpeg?1474670121","panza_rayada",4184655,"Phocides urania urania","Insecta",437486,"false",3,0,"2016/09/23 8:58 AM CDT","2016-09-23","2016-09-23 06:58:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-09-23 16:13:41 -0700","2017-03-29 15:15:33 -0700","research","CC-BY-NC",NA,"false"
"Phocides urania","2016-06-28 09:30:00 -0500","          ","Monterrey, N.L., México",25.5498716667,-100.27048,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/3756511","https://static.inaturalist.org/photos/4373753/medium.jpeg?1469663054","aztekium",3756511,"Saltarina arcoiris","Insecta",148791,"false",1,0,"2016/06/28 9:30 AM CDT","2016-06-28","2016-06-28 07:30:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2016-07-27 17:03:31 -0700","2017-04-02 19:46:07 -0700","research","CC-BY-NC",NA,"false"
"Phocides urania urania","2016-03-01 09:25:13 +0600","De las primeras del año","Monterrey, Cumbres de Monterrey, Nuevo Leon, MX",25.5500183105,-100.2702102661,"","","http://conabio.inaturalist.org/observations/2758625","https://static.inaturalist.org/photos/3120778/medium.JPG?1457465551","aztekium",2758625,"Phocides urania urania","Insecta",437486,"false",2,0,"2016-03-01 9:25:13 a.m. GMT-06:00","2016-03-01","2016-02-29 20:25:13 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-03-08 12:13:50 -0700","2017-03-29 15:18:29 -0700","research","CC-BY-NC",2,"false"
"Phocides urania","2003-10-22 00:00:00 -0500","","Parque Natural La Estanzuela, Nuevo León",25.550108,-100.270393,"","Rainbow Skipper","http://www.inaturalist.org/observations/2699417","https://static.inaturalist.org/photos/3039091/medium.JPG?1455979875","nlblock",2699417,"Rainbow skipper","Insecta",148791,"false",1,0,"2003-10-22","2003-10-22","","Eastern Time (US & Canada)",1567,NA,NA,"false","","",NA,39752,"2016-02-20 07:51:09 -0700","2016-07-05 16:53:55 -0700","research","CC-BY",NA,"false"
"Phocides urania urania","2010-08-01 00:00:00 -0600","","Gómez Farías, Tamaulipas, México",23.066545,-99.168434,"","","http://conabio.inaturalist.org/observations/893351","https://static.inaturalist.org/photos/1135492/medium.jpg?1411596351","arnulfomoreno",893351,"Phocides urania urania","Insecta",437486,"false",1,0,"2010-08-01","2010-08-01","","Monterrey",702,NA,NA,"false","","",NA,21908,"2014-09-24 15:05:48 -0700","2017-03-29 15:47:19 -0700","research","",NA,"false"
"Phocides urania","2014-08-30 09:19:06 -0500","","parque la Estanzuela, Monterrey, Nuevo Leon, México",25.549805,-100.2703552778,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/885666","https://static.inaturalist.org/photos/1124702/medium.JPG?1411159396","aztekium",885666,"Phocides urania","Insecta",148791,"false",2,0,"2014-08-30 09:19:06","2014-08-30","2014-08-30 07:19:06 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-19 13:43:12 -0700","2016-07-05 16:28:33 -0700","research","CC-BY-NC",NA,"false"
"Phocides urania","2014-08-29 12:58:40 -0500","","La Virgen, Parque La Estanzuela, Monterrey, Nuevo Leon, México",25.5305605556,-100.2784988889,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/878351","https://static.inaturalist.org/photos/1115040/medium.JPG?1410813018","aztekium",878351,"phocides urania","Insecta",148791,"false",1,0,"2014-08-29 12:58:40","2014-08-29","2014-08-29 10:58:40 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-15 13:29:05 -0700","2015-05-13 17:37:26 -0700","research","CC-BY-NC",NA,"false"
"Phocides urania","2011-10-02 00:00:00 -0600","","Los Nogales, Jaumave, Tamaulipas, México",23.438128,-99.273019,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/822611","https://static.inaturalist.org/photos/1038214/medium.jpg?1407526935","arnulfomoreno",822611,"Phocides urania","Insecta",148791,"false",3,0,"2011-10-02","2011-10-02","","Monterrey",177,NA,NA,"false","","",NA,21908,"2014-08-08 12:42:04 -0700","2015-05-13 17:38:39 -0700","research","",NA,"false"
"Phocides urania","2012-04-12 00:00:00 -0600","","La Estanzuela Parque Natural",25.541512,-100.267239,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/715817","https://static.inaturalist.org/photos/899442/medium.jpg?1401839420","hvillalonmoreno",715817,"Saltarina arcoiris","Insecta",148791,"false",2,0,"2012-04-12","2012-04-12","","Monterrey",959,NA,NA,"false","","",NA,16836,"2014-06-03 16:50:12 -0700","2015-05-13 18:05:56 -0700","research","",NA,"false"
"Phocides urania","2012-06-23 00:00:00 -0600","","Parque Natural La Estanzuela, Monterrey, Nuevo Leon",25.548831,-100.270929,"Saltarina arcoiris, Phocides urania","Rainbow Skipper","http://www.inaturalist.org/observations/688442","https://static.inaturalist.org/photos/865614/medium.jpg?1444531561","psilocyb3_",688442,"Phocides urania","Insecta",148791,"false",2,0,"2012-06-23","2012-06-23","","Monterrey",124,NA,NA,"false","","",NA,27441,"2014-05-20 12:00:11 -0700","2015-05-13 17:07:30 -0700","research","CC-BY-NC",NA,"false"
"Phocides urania","2014-04-05 00:00:00 -0600","","Loma Alta, Linares; Nuevo León",24.931788,-99.875475,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/618835","https://static.inaturalist.org/photos/778180/medium.JPG?1397191617","juancruzado",618835,"Phocides urania","Insecta",148791,"false",1,0,"2014-04-05","2014-04-05","","Monterrey",60,NA,NA,"false","","",NA,5772,"2014-04-10 21:46:49 -0700","2015-05-13 17:09:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Phocides urania","2013-07-24 09:16:59 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.549786,-100.270514,"","Rainbow Skipper","http://conabio.inaturalist.org/observations/344567","https://static.inaturalist.org/photos/428909/medium.JPG?1374698042","aztekium",344567,"Rainbow skipper (Phocides urania)","Insecta",148791,"false",1,0,"2013-07-24 09:16:59","2013-07-24","2013-07-24 07:16:59 -0700","Monterrey",7,NA,NA,"false","","",NA,16744,"2013-07-24 13:33:54 -0700","2016-07-05 15:57:59 -0700","research","CC-BY-NC",NA,"false"
"Phocides urania urania","2012-11-19 00:00:00 -0600","Belus Skipper, Phocides belus.","Zona Arqueológica Xochicalco",18.8039486,-99.2959381,"","","http://www.inaturalist.org/observations/150632","https://static.inaturalist.org/photos/207231/medium.jpg?1444456443","annemirdl",150632,"Phocides urania urania","Insecta",437486,"false",2,0,"2012-11-19","2012-11-19","","Mexico City",523,NA,NA,"false","","",NA,7504,"2012-11-20 09:45:46 -0700","2017-03-30 04:49:08 -0700","research","",NA,"false"
