"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cymaenes trebius","2017-01-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Fawn-spotted Skipper","https://www.inaturalist.org/observations/5034781","https://static.inaturalist.org/photos/6165799/medium.jpg?1485903272","magazhu",5034781,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2017-01-20","2017-01-20","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-01-31 15:54:30 -0700","2017-02-10 14:40:52 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2017-01-11 00:00:00 -0600","Was down in the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.  Had such a great time -- temps in the 80's!  This day was the field-trip day, and Tony chose some awesome places to explore.  

We then went to the Hugh Ramsey Nature Park in Harlingen -- this was an AWESOME park maintained by the master naturalists.  Would have loved to spend some more time here, but we had a stop to get to before sunset.","Hugh Ramsey Nature Park, Harlingen, Texas",26.186792,-97.663446,"","Fawn-spotted Skipper","https://www.inaturalist.org/observations/4941204","https://static.inaturalist.org/photos/6025632/medium.jpeg?1484376620","sambiology",4941204,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2017-01-11","2017-01-11","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2017-01-13 23:50:18 -0700","2017-06-20 22:11:51 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2016-12-29 09:36:00 -0600","","Sabal Palm Sanctuary",25.8517961799,-97.419065237,"","Fawn-spotted Skipper","https://www.inaturalist.org/observations/4937533","https://static.inaturalist.org/photos/6020038/medium.jpeg?1484326521","psweet",4937533,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2016/12/29 9:36 AM CST","2016-12-29","2016-12-29 08:36:00 -0700","Central Time (US & Canada)",69,NA,NA,"false","","",NA,216168,"2017-01-13 09:56:08 -0700","2017-06-20 22:11:39 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2017-01-05 21:05:00 -0600","","Tamasopo, S.L.P., México",21.9257459573,-99.3962287903,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/4908774","https://static.inaturalist.org/photos/5974699/medium.jpeg?1483822165","juancruzado",4908774,"Cymaenes trebius","Insecta",257475,"false",1,0,"2017/01/05 9:05 PM CST","2017-01-05","2017-01-05 20:05:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,5772,"2017-01-07 14:38:27 -0700","2017-01-16 08:44:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Cymaenes trebius","2016-12-07 14:52:00 -0600","","Hidalgo County, TX, USA",26.0839442158,-98.134859651,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/4733745","https://static.inaturalist.org/photos/5723891/medium.jpeg?1481160526","mako252",4733745,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2016/12/07 2:52 PM CST","2016-12-07","2016-12-07 13:52:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:33:45 -0700","2017-06-20 22:10:35 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2016-11-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/4603711","https://static.inaturalist.org/photos/5566378/medium.jpg?1479621643","magazhu",4603711,"Cymaenes trebius","Insecta",257475,"false",2,0,"2016-11-19","2016-11-19","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-19 23:00:40 -0700","2016-11-21 13:11:49 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2011-10-28 16:10:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/3889976","https://static.inaturalist.org/photos/4567390/medium.jpeg?1471233788","johnyochum",3889976,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2011/10/28 4:10 PM CDT","2011-10-28","2011-10-28 14:10:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 21:03:21 -0700","2017-09-26 06:14:37 -0700","research","CC-BY",NA,"false"
"Cymaenes trebius","2016-07-27 00:00:00 -0600","","Texas, Hidalgo County, Edinburg Scenic Wetlands",26.291167,-98.134976,"butterflies, skippers, Fawn-spotted Skipper, Cymaenes odilia","Fawn-spotted Skipper","http://www.inaturalist.org/observations/3797036","https://static.inaturalist.org/photos/4434484/medium.jpg?1470248166","dianaterryhibbitts",3797036,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",41,NA,NA,"false","","",NA,9560,"2016-08-03 11:16:02 -0700","2017-10-01 13:16:43 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2012-10-04 11:51:29 -0500","Xocotitla, Veracruz, México.","Unnamed Rd Veracruz",19.1760438477,-96.540571712,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/3483526","https://static.inaturalist.org/photos/4051506/medium.jpeg?1466363537","aureliomolinahdz",3483526,"Cymaenes trebius","Insecta",257475,"true",1,0,"2012-10-04 11:51:29 a. m. CDT","2012-10-04","2012-10-04 09:51:29 -0700","Central Time (US & Canada)",86,NA,NA,"false","gps","gps",NA,43120,"2016-06-19 12:11:32 -0700","2017-03-09 10:29:00 -0700","research","",2,"false"
"Cymaenes trebius","2015-05-08 00:00:00 -0600","","Saltillo Coah.",25.422172,-100.968137,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/3139709","https://static.inaturalist.org/photos/3633255/medium.jpg?1462901836","carloscarrera",3139709,"Cymaenes odilia","Insecta",257475,"false",1,0,"2015-05-08","2015-05-08","","Monterrey",222,NA,NA,"false","","",NA,83111,"2016-05-10 10:37:14 -0700","2016-05-10 19:37:30 -0700","research","",NA,"false"
"Cymaenes trebius","2016-04-03 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2882033","https://static.inaturalist.org/photos/3292324/medium.jpg?1459813952","magazhu",2882033,"Fawn-spotted Skipper","Insecta",257475,"true",1,0,"2016-04-03","2016-04-03","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-04 16:52:29 -0700","2016-04-06 22:34:08 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2015-04-08 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.252856,-100.962296,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/2808470","https://static.inaturalist.org/photos/3191181/medium.jpg?1458494944","carloscarrera",2808470,"Cymaenes odilia","Insecta",257475,"false",1,0,"2015-04-08","2015-04-08","","Monterrey",3717,NA,NA,"false","","",NA,83111,"2016-03-20 10:29:02 -0700","2016-05-06 19:38:28 -0700","research","",NA,"false"
"Cymaenes trebius","2016-03-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2792391","https://static.inaturalist.org/photos/3168843/medium.jpg?1458178066","magazhu",2792391,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2016-03-15","2016-03-15","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-16 18:27:39 -0700","2016-03-17 12:21:30 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2015-12-23 14:55:02 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179822,-98.366128,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2647064","https://static.inaturalist.org/photos/2971440/medium.jpg?1454697992","finatic",2647064,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2015-12-23 14:55:02","2015-12-23","2015-12-23 15:55:02 -0700","Pacific Time (US & Canada)",5,NA,NA,"false","","",NA,10285,"2016-02-05 11:46:04 -0700","2016-02-05 16:22:24 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2016-01-15 10:34:09 -0600","","La Loma, Linares; Nuevo Leòn",24.829499,-99.582953,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/2599723","https://static.inaturalist.org/photos/2902892/medium.JPG?1453240876","juancruzado",2599723,"Cymaenes trebius","Insecta",257475,"false",1,0,"2016-01-15 10:34:09","2016-01-15","2016-01-15 09:34:09 -0700","Monterrey",190,NA,NA,"false","","",NA,5772,"2016-01-19 15:01:14 -0700","2016-07-23 18:46:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Cymaenes trebius","2015-12-20 00:00:00 -0600","","Javi's Garden Patch",26.199094,-98.141194,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2518497","https://static.inaturalist.org/photos/2827476/medium.JPG?1451503057","javigonz",2518497,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2015-12-20","2015-12-20","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-12-30 12:16:49 -0700","2017-09-25 22:28:59 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2015-05-25 00:00:00 -0600","I am sure this is a skipper, but I have no idea which one, to me it looks like one of the grass skippers, but I have no idea which one.","Hidalgo, Texas, United States",26.1770666667,-98.3659083333,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2476926","https://static.inaturalist.org/photos/2773818/medium.jpg?1450067948","scottbuckel",2476926,"Fawn-spotted Skipper","Insecta",257475,"false",2,0,"2015-05-25","2015-05-25","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16522,"2015-12-13 21:38:04 -0700","2017-09-25 22:13:56 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2013-08-08 00:00:00 -0600","","Saltillo Coahuila",25.415292,-100.97796,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/2470771","https://static.inaturalist.org/photos/2765656/medium.jpg?1449892691","carloscarrera",2470771,"Cymaenes trebius","Insecta",257475,"false",1,0,"2013-08-08","2013-08-08","","Monterrey",1218,NA,NA,"false","","",NA,83111,"2015-12-11 20:57:38 -0700","2017-09-21 13:01:40 -0700","research","",NA,"false"
"Cymaenes trebius","2015-11-20 00:00:00 -0600","The rain was still coming down, but Elizabeth and I wanted to explore some more of the area nonetheless. We went to Resaca de la Palma State Park -- spotted some pretty neat things, and the sun even popped out... for a minute.  :)","Cameron County, US-TX, US",25.996774,-97.568315,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2425763","https://static.inaturalist.org/photos/2700800/medium.JPG?1448480871","sambiology",2425763,"Fawn-spotted Skipper","Insecta",257475,"false",2,0,"2015-11-20","2015-11-20","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 12:46:53 -0700","2017-09-25 21:54:11 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2015-11-08 11:28:24 -0600","","Resaca de la Palma SP, Brownsville, Texas, United States",25.996588,-97.568545,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2367720","https://static.inaturalist.org/photos/2635628/medium.jpg?1447169753","aredoubles",2367720,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2015-11-08 11:28:24","2015-11-08","2015-11-08 10:28:24 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-11-10 08:35:40 -0700","2017-09-25 21:37:11 -0700","research","CC-BY",NA,"false"
"Cymaenes trebius","2015-11-06 12:17:48 -0600","","Hidalgo, Texas, United States",26.077285,-98.1369116667,"Cymaenes odilia, Santa Ana National Wildlife Refuge","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2363716","https://static.inaturalist.org/photos/2630149/medium.jpg?1447046541","kueda",2363716,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2015-11-06 12:17:48","2015-11-06","2015-11-06 11:17:48 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,1,"2015-11-08 22:22:00 -0700","2016-05-24 12:47:04 -0700","research","CC0",NA,"false"
"Cymaenes trebius","2015-11-07 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290803,-98.135265,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2358529","https://static.inaturalist.org/photos/2623366/medium.JPG?1446938792","javigonz",2358529,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-11-07 16:26:16 -0700","2017-09-25 21:33:24 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2015-11-05 23:27:30 -0500","","Hidalgo, Texas, United States",26.1769166667,-98.1172866667,"alamo, butterflies, skipper","Fawn-spotted Skipper","http://www.inaturalist.org/observations/2353502","https://static.inaturalist.org/photos/2616046/medium.jpg?1446780898","maractwin",2353502,"Fawn-spotted Skipper","Insecta",257475,"false",3,0,"2015-11-05 23:27:30","2015-11-05","2015-11-05 21:27:30 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-05 20:34:57 -0700","2017-09-25 21:30:41 -0700","research","CC-BY",NA,"false"
"Cymaenes trebius","2015-09-13 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.080494,-98.140936,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/1943079","https://static.inaturalist.org/photos/2379453/medium.JPG?1442175354","javigonz",1943079,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2015-09-13","2015-09-13","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,94135,"2015-09-13 13:15:31 -0700","2017-09-25 20:18:03 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2015-08-29 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291134,-98.134656,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/1902568","https://static.inaturalist.org/photos/2321838/medium.JPG?1440880950","javigonz",1902568,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2015-08-29","2015-08-29","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-08-29 13:42:25 -0700","2017-09-25 20:04:45 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2015-05-21 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829242,-99.583018,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/1534300","https://static.inaturalist.org/photos/1901431/medium.JPG?1432438228","juancruzado",1534300,"Cymaenes odilia","Insecta",257475,"false",1,0,"2015-05-21","2015-05-21","","Monterrey",443,NA,NA,"false","","manual",NA,5772,"2015-05-23 19:03:30 -0700","2017-01-16 09:27:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Cymaenes trebius","2011-05-13 00:00:00 -0300","                               ","Reserva natural de Pilar, Buenos Aires",-34.412999,-58.916287,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/1140966","https://static.inaturalist.org/photos/1435350/medium.JPG?1419174372","nicoolejnik",1140966,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2011-05-13","2011-05-13","","Buenos Aires",194,NA,NA,"false","","",NA,50445,"2014-12-21 08:06:07 -0700","2016-12-30 09:31:18 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2009-09-30 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/1097228","https://static.inaturalist.org/photos/1378924/medium.jpg?1417038197","juancarlosgarciamorales1",1097228,"Cymaenes trebius","Insecta",257475,"true",1,0,"30 sep 2009","2009-09-30","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-26 14:41:26 -0700","2016-12-29 12:36:33 -0700","research","",NA,"false"
"Cymaenes trebius","2014-11-09 00:00:00 -0600","","Resaca de la Palma State Park, Texas",25.995631,-97.568336,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/1066091","https://static.inaturalist.org/photos/1336273/medium.jpg?1415588041","greglasley",1066091,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",59,NA,NA,"false","","",NA,9706,"2014-11-09 19:53:23 -0700","2017-09-25 15:19:54 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2014-11-09 12:46:13 -0600","Saw this the day before but finally got good shots...","48485–48499 Las Palmas Rd, Brownsville, TX, US",25.8507416667,-97.4168083333,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/1065840","https://static.inaturalist.org/photos/1335934/medium.jpg?1415584045","robberfly",1065840,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"Sun Nov 09 2014 12:46:13 GMT-0600 (CST)","2014-11-09","2014-11-09 11:46:13 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-11-09 18:44:29 -0700","2017-09-25 15:19:37 -0700","research","CC-BY-NC",3,"false"
"Cymaenes trebius","2013-05-11 00:00:00 -0600","Fawn-spotted Skipper, Cymaenes trebius.","Parque Natural Las Estacas, Morelos",18.728309,-99.113397,"","Fawn-spotted Skipper","http://conabio.inaturalist.org/observations/303498","https://static.inaturalist.org/photos/376574/medium.jpg?1444658722","annemirdl",303498,"Cymaenes trebius","Insecta",257475,"false",1,0,"2013-05-11","2013-05-11","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2013-06-18 09:20:43 -0700","2017-02-10 09:33:19 -0700","research","",NA,"false"
"Cymaenes trebius","2009-10-05 00:00:00 -0600","Fawn-spotted Skipper
Cymaenes odilia
Santa Ana N.W.R., 
Hidalgo Co., Texas
5 October 2009","Santa Ana National Wildlife Refuge, Texas",26.0777350828,-98.1378407655,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/195793","https://static.inaturalist.org/photos/249810/medium.jpg?1360532110","greglasley",195793,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2009-10-05","2009-10-05","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-10 14:34:58 -0700","2017-09-25 11:04:11 -0700","research","CC-BY-NC",NA,"false"
"Cymaenes trebius","2007-05-05 00:00:00 -0600","Fawn-spotted Skipper
Cymaenes odilia
Sabal Palm Sanctuary,
Cameron Co., Texas
5 May 2007","Sabal Palm Sanctuary, Texas",25.8503024226,-97.4193763733,"","Fawn-spotted Skipper","http://www.inaturalist.org/observations/195791","https://static.inaturalist.org/photos/249806/medium.jpg?1360531978","greglasley",195791,"Fawn-spotted Skipper","Insecta",257475,"false",1,0,"2007-05-05","2007-05-05","","Central Time (US & Canada)",500,NA,NA,"false","","",NA,9706,"2013-02-10 14:32:47 -0700","2017-09-25 11:04:11 -0700","research","CC-BY-NC",NA,"false"
