"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena heteronea","2017-09-10 13:56:42 -0600","","Cache County, US-UT, US",41.9599446562,-111.6580722761,"","Blue Copper","https://www.inaturalist.org/observations/7873008","https://static.inaturalist.org/photos/10376503/medium.jpg?1505098953","danasaur",7873008,"Blue Copper","Insecta",54009,"false",2,0,"Sun Sep 10 2017 13:56:42 GMT-0600 (MDT)","2017-09-10","2017-09-10 12:56:42 -0700","Mountain Time (US & Canada)",5,NA,NA,"false",NA,NA,NA,573462,"2017-09-10 20:02:17 -0700","2017-10-11 21:02:14 -0700","research","",3,"false"
"Lycaena heteronea","2017-09-10 13:39:44 -0600","","Cache County, US-UT, US",41.9591488783,-111.6573499237,"","Blue Copper","https://www.inaturalist.org/observations/7872996","https://static.inaturalist.org/photos/10376478/medium.jpg?1505098906","danasaur",7872996,"Blue Copper","Insecta",54009,"false",2,0,"Sun Sep 10 2017 13:39:44 GMT-0600 (MDT)","2017-09-10","2017-09-10 12:39:44 -0700","Mountain Time (US & Canada)",5,NA,NA,"false",NA,NA,NA,573462,"2017-09-10 20:01:38 -0700","2017-10-11 21:02:14 -0700","research","",3,"false"
"Lycaena heteronea","2017-09-10 13:31:51 -0600","","Cache County, US-UT, US",41.9587209402,-111.6573535279,"","Blue Copper","https://www.inaturalist.org/observations/7872984","https://static.inaturalist.org/photos/10376461/medium.jpg?1505098878","danasaur",7872984,"Blue Copper","Insecta",54009,"false",2,0,"Sun Sep 10 2017 13:31:51 GMT-0600 (MDT)","2017-09-10","2017-09-10 12:31:51 -0700","Mountain Time (US & Canada)",5,NA,NA,"false",NA,NA,NA,573462,"2017-09-10 20:01:10 -0700","2017-10-12 10:51:05 -0700","research","",3,"false"
"Lycaena heteronea","2017-09-02 11:01:59 -0600","","Cache County, US-UT, US",41.9212135161,-111.6471654923,"","Blue Copper","https://www.inaturalist.org/observations/7786231","https://static.inaturalist.org/photos/10234061/medium.jpg?1504568912","danasaur",7786231,"Blue Copper","Insecta",54009,"false",1,0,"Sat Sep 02 2017 11:01:59 GMT-0600 (MDT)","2017-09-02","2017-09-02 10:01:59 -0700","Mountain Time (US & Canada)",10,NA,NA,"false",NA,NA,NA,573462,"2017-09-04 16:48:29 -0700","2017-09-12 19:46:37 -0700","research","",3,"false"
"Lycaena heteronea","2017-08-28 11:56:00 -0600","","Wasatch County, UT, USA",40.5954865425,-111.5579652786,"","Blue Copper","https://www.inaturalist.org/observations/7699983","https://static.inaturalist.org/photos/10092874/medium.jpg?1504016184","jay",7699983,"Blue Copper","Insecta",54009,"false",1,0,"2017/08/28 11:56 AM MDT","2017-08-28","2017-08-28 10:56:00 -0700","Mountain Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,4530,"2017-08-29 07:19:23 -0700","2017-08-29 13:27:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-08-21 13:19:00 -0600","","Custer County, US-ID, US",44.2147371266,-115.1009857749,"","Blue Copper","https://www.inaturalist.org/observations/7606180","https://static.inaturalist.org/photos/9939959/medium.jpg?1503423638","mctoshack",7606180,"Blue Copper","Insecta",54009,"false",2,0,"Mon Aug 21 2017 13:19:00 GMT-0600 (MDT)","2017-08-21","2017-08-21 12:19:00 -0700","Mountain Time (US & Canada)",305,NA,NA,"false",NA,NA,NA,518443,"2017-08-22 10:40:28 -0700","2017-08-27 09:36:49 -0700","research","",3,"false"
"Lycaena heteronea","2017-06-29 02:45:45 -0600","","Rocky Mountain National Park, Larimer County, Colorado, USA",40.342793,-105.683639,"Butterfly, RMNP, Blue Copper (Lycaena heteronea)","Blue Copper","https://www.inaturalist.org/observations/7586263","https://static.inaturalist.org/photos/9910371/medium.jpg?1503327797","austinhess",7586263,"Blue Copper","Insecta",54009,"false",1,0,"2017-06-29 02:45:45","2017-06-29","2017-06-29 01:45:45 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,29063,"2017-08-21 08:06:23 -0700","2017-09-11 11:10:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2016-06-30 11:16:00 -1000","","Teton County, WY, USA",43.6935209204,-110.7327997684,"","Blue Copper","https://www.inaturalist.org/observations/7580250","https://static.inaturalist.org/photos/9902056/medium.jpeg?1503283386","alex_cicindela_guy",7580250,"Blue Copper","Insecta",54009,"false",1,0,"2016/06/30 11:16 AM HST","2016-06-30","2016-06-30 14:16:00 -0700","Hawaii",53,NA,NA,"false",NA,NA,NA,579740,"2017-08-20 19:43:23 -0700","2017-09-02 17:44:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2017-08-07 13:25:00 -0700","","Lake Tahoe Basin Management Unit, Alpine, California, United States",38.7262527778,-120.0326527778,"","Blue Copper","https://www.inaturalist.org/observations/7452458","https://static.inaturalist.org/photos/9692459/medium.jpeg?1502487263","damontighe",7452458,"Blue Copper","Insecta",54009,"false",2,1,"2017/08/07 1:25 PM PDT","2017-08-07","2017-08-07 13:25:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,3494,"2017-08-11 14:55:02 -0700","2017-08-11 19:56:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea heteronea","2017-08-04 00:00:00 -0700","","dog lake, brighton",40.588693,-111.583504,"","Bright Blue Copper","https://www.inaturalist.org/observations/7378145","https://static.inaturalist.org/photos/9572503/medium.jpeg?1502042249","kerbyiggy",7378145,"Bright Blue Copper","Insecta",237156,"false",1,0,"2017-08-04","2017-08-04","","Mountain Time (US & Canada)",216,NA,NA,"false",NA,NA,NA,397386,"2017-08-06 10:57:32 -0700","2017-08-16 18:16:17 -0700","research","CC-BY-NC",NA,"false"
