"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Evenus regalis","2017-08-04 23:54:00 -0500","Evenus regalis (Cramer, 1775)
Familia: Lycaenidae","Huejutla de Reyes, Hgo., México",21.1581630352,-98.3803850412,"","Regal Hairstreak","https://www.inaturalist.org/observations/8517217","https://static.inaturalist.org/photos/11369261/medium.jpg?1508739213","eduardo_axel",8517217,"Regal Hairstreak","Insecta",148769,"false",3,0,"2017/08/04 11:54 PM -0500","2017-08-04","2017-08-04 21:54:00 -0700","Bogota",46,"","","false","","",NA,23069,"2017-10-22 23:15:36 -0700","2017-10-23 07:47:43 -0700","research","CC-BY-NC",NA,"false"
"Evenus regalis","2017-09-18 11:55:00 -0700","","Santa María Huatulco, Oax., Mexico",15.793355,-96.0508016667,"","Regal Hairstreak","https://www.inaturalist.org/observations/7981633","https://static.inaturalist.org/photos/10553268/medium.jpg?1505757903","huatulco",7981633,"Mariposa alas de telaraña quetzal","Insecta",148769,"false",3,0,"2017/09/18 11:55 AM PDT","2017-09-18","2017-09-18 11:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-09-18 11:05:28 -0700","2017-09-18 12:31:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Evenus regalis","2017-09-14 09:42:00 -0500","","Chichicaxtle, Ver., México",19.3436530556,-96.4642730556,"","Regal Hairstreak","https://www.inaturalist.org/observations/7978224","https://static.inaturalist.org/photos/10547884/medium.jpeg?1505739984","aureliomolinahdz",7978224,"Mariposa alas de telaraña quetzal","Insecta",148769,"false",1,0,"2017/09/14 9:42 AM CDT","2017-09-14","2017-09-14 07:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-09-18 06:06:33 -0700","2017-09-21 18:05:47 -0700","research","",NA,"false"
"Evenus regalis","2017-08-12 13:41:00 -1000","","El Bosque de la Lomita, 29960 Palenque, Chis., México",17.5206073239,-91.9944777487,"","Regal Hairstreak","https://www.inaturalist.org/observations/7681744","https://static.inaturalist.org/photos/10062828/medium.jpg?1503881860","manuelancheita",7681744,"Mariposa alas de telaraña quetzal","Insecta",148769,"false",1,0,"2017/08/12 1:41 PM HST","2017-08-12","2017-08-12 16:41:00 -0700","Hawaii",31,"","","false","","",NA,234005,"2017-08-27 17:58:37 -0700","2017-08-27 18:32:55 -0700","research","",NA,"false"
"Evenus regalis","2017-08-13 13:25:51 -0500","","Calakmul Camp. México",18.5170267656,-89.46668297,"","Regal Hairstreak","https://www.inaturalist.org/observations/7488530","https://static.inaturalist.org/photos/9752323/medium.jpeg?1502685759","marla7",7488530,"Regal Hairstreak","Insecta",148769,"false",4,0,"2017-08-13 1:25:51 PM CDT","2017-08-13","2017-08-13 11:25:51 -0700","Central Time (US & Canada)",344,"","","false","gps","gps",NA,478446,"2017-08-13 21:42:29 -0700","2017-08-15 13:31:56 -0700","research","",2,"false"
"Evenus regalis","2017-08-12 12:12:50 -0500","","Tercera Avenida Nte. Ote., Centro, 29960 Palenque, Chis., Mexico",17.5101119978,-91.9804819956,"","Regal Hairstreak","https://www.inaturalist.org/observations/7461918","https://static.inaturalist.org/photos/9708445/medium.jpg?1502558309","anaidcn",7461918,"Mariposa alas de telaraña quetzal","Insecta",148769,"false",3,0,"2017-08-12 12:12:50 PM CDT","2017-08-12","2017-08-12 10:12:50 -0700","Central Time (US & Canada)",6,"","","false","","",NA,552195,"2017-08-12 10:14:57 -0700","2017-08-12 14:45:25 -0700","research","",2,"false"
"Evenus regalis","2017-08-12 12:05:39 -0500","","Avenida Reforma, Palenque, CHIS, MX",17.5102116667,-91.980505,"","Regal Hairstreak","https://www.inaturalist.org/observations/7461868","https://static.inaturalist.org/photos/9708534/medium.jpg?1502558598","dallaslevey2",7461868,"Mariposa alas de telaraña quetzal","Insecta",148769,"false",1,0,"Sat Aug 12 2017 12:05:39 GMT-0500 (CDT)","2017-08-12","2017-08-12 10:05:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,527980,"2017-08-12 10:08:00 -0700","2017-08-12 10:25:31 -0700","research","CC-BY-NC",3,"false"
"Evenus regalis","2017-07-20 15:46:00 -0500","","Carr. Federal Chetumal - Pto. Juarez Km. 269.5, 77750 Puerto Aventuras, Q.R., México",20.5052742,-87.2259906,"","Regal Hairstreak","http://conabio.inaturalist.org/observations/7208428","https://static.inaturalist.org/photos/9299624/medium.jpg?1501020106","omaraguilar",7208428,"Mariposa alas de telaraña quetzal","Insecta",148769,"false",2,0,"2017/07/20 3:46 PM CDT","2017-07-20","2017-07-20 13:46:00 -0700","Central Time (US & Canada)",243,"","","false","","",NA,150758,"2017-07-25 15:03:10 -0700","2017-07-25 18:15:36 -0700","research","CC-BY-NC",NA,"false"
"Evenus regalis","2017-07-18 09:57:44 -0500","","Marqués de Comillas, MX-CH, MX",16.1606351012,-90.8542138338,"","Regal Hairstreak","https://www.inaturalist.org/observations/7118301","https://static.inaturalist.org/photos/9156427/medium.jpg?1500483670","marroquidavi",7118301,"Regal Hairstreak","Insecta",148769,"false",3,1,"2017-07-18 9:57:44 AM CDT","2017-07-18","2017-07-18 07:57:44 -0700","Central Time (US & Canada)",4128,"","","false","gps","gps",NA,376421,"2017-07-19 10:00:16 -0700","2017-08-16 00:58:40 -0700","research","CC-BY-NC",2,"false"
"Evenus regalis","2017-03-10 18:41:33 -0600","","Calle 135 613 Yucatán",20.98401148,-89.53446011,"","Regal Hairstreak","https://www.inaturalist.org/observations/5277414","https://static.inaturalist.org/photos/6523901/medium.png?1489192980","moroni",5277414,"Evenus regalis","Insecta",148769,"false",1,0,"2017-03-10 6:41:33 PM CST","2017-03-10","2017-03-10 17:41:33 -0700","Central Time (US & Canada)",4,"","","false","","",NA,421880,"2017-03-10 17:42:46 -0700","2017-03-12 18:16:51 -0700","research","",2,"false"
