"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe agarithe","2012-10-25 13:39:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","","https://www.inaturalist.org/observations/8371140","https://static.inaturalist.org/photos/11130428/medium.jpeg?1507814126","margaritagarciab",8371140,"Mariposa azufre","Insecta",312321,"false",2,0,"2012/10/25 1:39 PM CDT","2012-10-25","2012-10-25 11:39:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-12 06:16:43 -0700","2017-10-16 11:16:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-02-27 10:19:38 -0500","","Cuba, , , CU",19.92252435,-75.1284876414,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8362842","https://static.inaturalist.org/photos/11116383/medium.jpg?1507752150","wayne13114",8362842,"Large Orange Sulphur","Insecta",67653,"false",3,0,"Mon Feb 27 2017 10:19:38 GMT-0500 (EST)","2017-02-27","2017-02-27 08:19:38 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,281081,"2017-10-11 13:02:26 -0700","2017-10-12 19:27:30 -0700","research","",3,"false"
"Phoebis agarithe","2017-10-09 14:55:00 -0500","This was the only one in the yard. It was still 92 degrees and sunny, on this day before a cold front moved in.","Dripping Springs, TX, USA",30.1569645642,-98.1783452753,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8341383","https://static.inaturalist.org/photos/11085869/medium.jpeg?1507648493","dhend9",8341383,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/09 2:55 PM CDT","2017-10-09","2017-10-09 12:55:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-10 08:16:55 -0700","2017-10-10 10:35:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-06 10:35:00 -0500","","Mission, TX, USA",26.1793666084,-98.365792483,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8290060","https://static.inaturalist.org/photos/10998575/medium.jpeg?1507339098","mako252",8290060,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/06 10:35 AM CDT","2017-10-06","2017-10-06 08:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:23:02 -0700","2017-10-07 09:34:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-09-27 11:40:00 -0500","","Porfirio Díaz, 67770 Linares, N.L., México",24.8292710405,-99.5828461647,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8232122","https://static.inaturalist.org/photos/10915441/medium.jpg?1507005966","marioantonio",8232122,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/09/27 11:40 AM CDT","2017-09-27","2017-09-27 09:40:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,56156,"2017-10-02 21:52:24 -0700","2017-10-03 05:44:16 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2017-10-02 10:22:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/8230487","https://static.inaturalist.org/photos/10912499/medium.jpeg?1506994896","francisco3",8230487,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/10/02 10:22 AM HST","2017-10-02","2017-10-02 13:22:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-02 18:46:12 -0700","2017-10-02 20:19:08 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-09-23 10:00:00 -0400","","University Park, FL, USA",25.7544308973,-80.3798763315,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8149118","https://static.inaturalist.org/photos/10788032/medium.jpeg?1506568631","joemdo",8149118,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/09/23 10:00 AM EDT","2017-09-23","2017-09-23 07:00:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,349183,"2017-09-27 20:22:09 -0700","2017-09-27 20:38:49 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-30 12:53:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8148622","https://static.inaturalist.org/photos/10787258/medium.jpeg?1506566204","mldelfino",8148622,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/10/30 12:53 PM EDT","2016-10-30","2016-10-30 09:53:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:46:01 -0700","2017-09-29 21:01:13 -0700","research","",NA,"false"
"Phoebis agarithe","2016-10-30 12:25:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8148616","https://static.inaturalist.org/photos/10787211/medium.jpeg?1506566074","mldelfino",8148616,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/10/30 12:25 PM EDT","2016-10-30","2016-10-30 09:25:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:45:58 -0700","2017-10-07 12:48:27 -0700","research","",NA,"false"
"Phoebis agarithe","2017-09-24 12:04:41 -0500","","Calle Nogal 15, Morelos, México",18.8951854706,-99.1441726685,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8079548","https://static.inaturalist.org/photos/10711848/medium.jpeg?1506296733","alfredoomar",8079548,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017-09-24 12:04:41 PM CDT","2017-09-24","2017-09-24 10:04:41 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,353162,"2017-09-24 16:45:17 -0700","2017-09-25 06:31:38 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe agarithe","2017-09-16 12:29:00 -0600","","Tepic, Nay., México",21.5761679009,-104.9024498463,"","","https://www.inaturalist.org/observations/7955031","https://static.inaturalist.org/photos/10508855/medium.jpg?1505608558","aleturkmen",7955031,"Mariposa azufre","Insecta",312321,"false",2,0,"2017/09/16 12:29 PM -0600","2017-09-16","2017-09-16 11:29:00 -0700","Central America",15,"","","false","","",NA,507298,"2017-09-16 17:38:22 -0700","2017-09-22 14:21:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe agarithe","2014-06-18 23:34:00 -0500","","Emiliano Zapata, Ver., México",19.4265196588,-96.6904485226,"","","https://www.inaturalist.org/observations/7904553","https://static.inaturalist.org/photos/10428117/medium.jpeg?1505325354","tereso30",7904553,"Mariposa azufre","Insecta",312321,"false",2,0,"2014/06/18 11:34 PM CDT","2014-06-18","2014-06-18 21:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,420777,"2017-09-13 10:56:37 -0700","2017-09-13 16:16:42 -0700","research","",NA,"false"
"Phoebis agarithe","2017-09-11 12:53:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7884355","https://static.inaturalist.org/photos/10394538/medium.jpeg?1505173734","francisco3",7884355,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/09/11 12:53 PM HST","2017-09-11","2017-09-11 15:53:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-11 16:52:51 -0700","2017-09-13 17:07:58 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-09-08 14:10:00 -0500","","Starr County, TX, USA",26.5844351496,-99.149130284,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7844402","https://static.inaturalist.org/photos/10331334/medium.jpeg?1504967087","mako252",7844402,"Large Orange Sulphur","Insecta",67653,"false",4,0,"2017/09/08 2:10 PM CDT","2017-09-08","2017-09-08 12:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:29:02 -0700","2017-09-09 20:31:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-09-03 16:43:00 -0500","","Santiago, Nuevo León, Mexico",25.4090316667,-100.1317133333,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7799184","https://static.inaturalist.org/photos/10254351/medium.jpeg?1504647827","pedro_alanis",7799184,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/09/03 4:43 PM CDT","2017-09-03","2017-09-03 14:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:04:00 -0700","2017-09-05 18:56:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-09-04 10:43:37 +0700","","7H, Av Luis Donaldo Colosio, Centro, 83000 Hermosillo, Son., México",29.0815155,-110.9693032,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7779583","https://static.inaturalist.org/photos/10223359/medium.jpg?1504547312","valeriacanedo6",7779583,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017-09-04 10:43:37 AM GMT-07:00","2017-09-04","2017-09-03 20:43:37 -0700","Bangkok",22,"","","false","","",NA,311743,"2017-09-04 10:48:28 -0700","2017-10-17 09:44:17 -0700","research","",2,"false"
"Phoebis agarithe","2017-06-21 09:15:00 -0700","A rare species for this location, eight individuals were seen this day at the Big Morongo Canyon Preserve.","San Bernardino County, CA, USA",34.0473869157,-116.567182391,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7756622","https://static.inaturalist.org/photos/10186181/medium.jpg?1504399408","xranger2013",7756622,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/06/21 9:15 AM PDT","2017-06-21","2017-06-21 09:15:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,107502,"2017-09-02 17:46:04 -0700","2017-09-16 15:56:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-08-30 14:57:00 -0500","","Saltillo, Coah., México",25.3242816667,-100.985295,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7738669","https://static.inaturalist.org/photos/10155818/medium.jpeg?1504281116","arturoc",7738669,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/08/30 2:57 PM CDT","2017-08-30","2017-08-30 12:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-09-01 09:14:51 -0700","2017-09-01 20:22:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-08-30 17:15:00 -0400","","Miami-Dade County, FL, USA",25.7159133572,-80.1506763697,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7722610","https://static.inaturalist.org/photos/10130512/medium.jpeg?1504150592","joemdo",7722610,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/08/30 5:15 PM EDT","2017-08-30","2017-08-30 14:15:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,349183,"2017-08-30 20:53:13 -0700","2017-09-01 16:02:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-08-30 10:11:00 -0400","","Miami-Dade County, FL, USA",25.3894213017,-80.6228846312,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7715855","https://static.inaturalist.org/photos/10119512/medium.jpg?1504117429","rockjetty",7715855,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/08/30 10:11 AM EDT","2017-08-30","2017-08-30 07:11:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-08-30 11:24:33 -0700","2017-10-25 10:55:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2017-08-26 11:19:00 -0500","","Santiago, Nuevo León, Mexico",25.4096766667,-100.1312116667,"","","https://www.inaturalist.org/observations/7706563","https://static.inaturalist.org/photos/10103719/medium.jpeg?1504042688","pedro_alanis",7706563,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/08/26 11:19 AM CDT","2017-08-26","2017-08-26 09:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-08-29 14:43:25 -0700","2017-08-30 23:00:49 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-08-26 07:39:49 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.17637,-98.229621,"Large Orange Sulphur","Large Orange Sulphur","https://www.inaturalist.org/observations/7658678","https://static.inaturalist.org/photos/10024543/medium.jpg?1503764449","bcfl14",7658678,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017-08-26 07:39:49","2017-08-26","2017-08-26 05:39:49 -0700","Central Time (US & Canada)",11,"","","false","","manual",NA,30735,"2017-08-26 09:22:12 -0700","2017-10-07 12:51:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-01 00:15:00 -0600","","Soyopa, Son., México",28.5742710386,-109.5532608032,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7608843","https://static.inaturalist.org/photos/9944317/medium.jpeg?1503437809","jorgechacon",7608843,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/10/01 12:15 AM MST","2016-10-01","2016-09-30 23:15:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,354278,"2017-08-22 14:58:06 -0700","2017-09-06 11:35:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-08-19 11:17:26 -0500","","Texas, US",29.8417469184,-97.2533948558,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7560412","https://static.inaturalist.org/photos/9869994/medium.jpg?1503177959","emilyabel",7560412,"Large Orange Sulphur","Insecta",67653,"false",2,0,"Sat Aug 19 2017 11:17:26 GMT-0500 (CDT)","2017-08-19","2017-08-19 09:17:26 -0700","Central Time (US & Canada)",NA,"580 Pine Valley Loop, Smithville, TX, US","obscured","true","","",NA,537996,"2017-08-19 14:25:57 -0700","2017-10-04 14:59:25 -0700","research","",3,"false"
"Phoebis agarithe","2017-08-19 07:46:40 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176468,-98.229712,"Large Orange Sulphur","Large Orange Sulphur","https://www.inaturalist.org/observations/7556569","https://static.inaturalist.org/photos/9863969/medium.jpg?1503160156","bcfl14",7556569,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017-08-19 07:46:40","2017-08-19","2017-08-19 05:46:40 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-08-19 09:30:44 -0700","2017-08-19 12:44:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-07-15 11:20:00 -0500","","San Pedro Comitancillo Oax.",16.489921,-95.154817,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7519983","https://static.inaturalist.org/photos/9803983/medium.jpeg?1502898991","juanrafael77",7519983,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/07/15 11:20 AM CDT","2017-07-15","2017-07-15 09:20:00 -0700","Central Time (US & Canada)",1856,"","","false","","",NA,74842,"2017-08-16 08:56:47 -0700","2017-08-17 13:46:44 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2017-08-15 10:04:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3026694444,-106.4377972222,"","","https://www.inaturalist.org/observations/7515151","https://static.inaturalist.org/photos/9795742/medium.jpeg?1502850033","francisco3",7515151,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/08/15 10:04 AM HST","2017-08-15","2017-08-15 13:04:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-15 19:31:34 -0700","2017-08-19 14:47:51 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-08-01 13:06:59 -0300","","Calle Rene Ramos Latourt, , Granma, CU",20.1579278333,-76.94912,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7330922","https://static.inaturalist.org/photos/9497438/medium.jpg?1501752045","ahospers",7330922,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Tue Aug 01 2017 13:06:59 GMT-0400 (GMT-4)","2017-08-01","2017-08-01 09:06:59 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,18823,"2017-08-03 02:20:41 -0700","2017-08-04 03:42:36 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2017-07-31 12:32:00 -0500","","Mission, TX, USA",26.1791499727,-98.366259187,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7299026","https://static.inaturalist.org/photos/9444526/medium.jpeg?1501541897","mako252",7299026,"Large Orange Sulphur","Insecta",67653,"false",4,0,"2017/07/31 12:32 PM CDT","2017-07-31","2017-07-31 10:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 16:02:37 -0700","2017-08-01 14:48:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-03-07 13:15:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0419083333,-108.7336277778,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/7291057","https://static.inaturalist.org/photos/9431471/medium.jpg?1501479155","felidaecatcher",7291057,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/03/07 1:15 PM HST","2017-03-07","2017-03-07 16:15:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:21 -0700","2017-08-01 19:32:32 -0700","research","CC-BY-NC",NA,"false"
