"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-10-03 11:07:13 -0700","","Los Angeles, California, United States",-84.706049,21.09375,"","Marine Blue","https://www.inaturalist.org/observations/8477751","https://static.inaturalist.org/photos/11304544/medium.jpeg?1508510921","mickeyb",8477751,"Marine Blue","Insecta",59152,"false",1,0,"2017-10-03 11:07:13","2017-10-03","2017-10-03 11:07:13 -0700","Pacific Time (US & Canada)",1286253,"","","false","","",NA,598570,"2017-10-20 07:48:44 -0700","2017-10-20 07:54:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-19 10:19:12 -0700","","Esperanza Elementary School, Los Angeles, CA, US",34.054775,-118.2725133333,"","Marine Blue","https://www.inaturalist.org/observations/8467199","https://static.inaturalist.org/photos/11287626/medium.jpg?1508434511","bradrumble",8467199,"Marine Blue","Insecta",59152,"false",1,0,"Thu Oct 19 2017 10:19:12 GMT-0700 (PDT)","2017-10-19","2017-10-19 10:19:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,76855,"2017-10-19 10:35:08 -0700","2017-10-19 13:06:23 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-10-17 15:07:00 -0500","","Aeropuerto Monterrey,  N.L., México",25.7778185,-100.1079853,"","Marine Blue","https://www.inaturalist.org/observations/8458871","https://static.inaturalist.org/photos/11274107/medium.jpeg?1508368676","juancarlosgarciamorales1",8458871,"Azul marina","Insecta",59152,"false",1,0,"2017/10/17 3:07 PM CDT","2017-10-17","2017-10-17 13:07:00 -0700","Central Time (US & Canada)",1755,"","","false","","",NA,64596,"2017-10-18 16:24:05 -0700","2017-10-18 17:36:05 -0700","research","",NA,"false"
"Leptotes marina","2017-10-18 15:04:16 -0500","Found this butterfly laying eggs
","2419 McCullough Ave, San Antonio, TX, US",29.4526416667,-98.49215,"","Marine Blue","https://www.inaturalist.org/observations/8456357","https://static.inaturalist.org/photos/11270395/medium.jpg?1508357202","ginkajou",8456357,"Marine Blue","Insecta",59152,"false",1,0,"Wed Oct 18 2017 15:04:16 GMT-0500 (CDT)","2017-10-18","2017-10-18 13:04:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,492674,"2017-10-18 13:06:26 -0700","2017-10-18 13:56:17 -0700","research","",3,"false"
"Leptotes marina","2012-06-05 14:27:00 -0700","","Los Angeles, CA, USA",34.1078671255,-118.436126857,"","Marine Blue","https://www.inaturalist.org/observations/8436911","https://static.inaturalist.org/photos/11237632/medium.jpeg?1508212631","ericcleveland",8436911,"Marine Blue","Insecta",59152,"false",1,0,"2012/06/05 2:27 PM PDT","2012-06-05","2012-06-05 14:27:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,282220,"2017-10-16 20:57:29 -0700","2017-10-17 20:49:25 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-15 12:38:54 -0700","","Point Vicente Interpretative Center, Rancho Palos Verdes, CA, US",33.7447924294,-118.4118306419,"","Marine Blue","https://www.inaturalist.org/observations/8424498","https://static.inaturalist.org/photos/11217271/medium.jpg?1508139144","istjinlbc",8424498,"Marine Blue","Insecta",59152,"false",1,0,"Sun Oct 15 2017 12:38:54 GMT-0700 (PDT)","2017-10-15","2017-10-15 12:38:54 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,615325,"2017-10-16 00:32:21 -0700","2017-10-16 01:09:58 -0700","research","",3,"false"
"Leptotes marina","2016-07-31 12:07:00 -0500","Blue, Marine (Leptotes marina)","Valle de Oro NWR",34.9798690456,-106.6764343161,"Valle de Oro","Marine Blue","https://www.inaturalist.org/observations/8420142","https://static.inaturalist.org/photos/11209727/medium.jpeg?1508111154","ehjalmarson",8420142,"Marine Blue","Insecta",59152,"false",1,0,"2016/07/31 12:07 PM CDT","2016-07-31","2016-07-31 10:07:00 -0700","Central Time (US & Canada)",1023,"","","false","","",NA,375183,"2017-10-15 16:46:28 -0700","2017-10-15 17:12:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-25 00:00:00 -0600","The rest of the day and evening we spent around Madera Canyon in the Coronado National Forest.  It was a really wonderful location!  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Madera Canyon, Arizona",31.715641,-110.876468,"","Marine Blue","https://www.inaturalist.org/observations/8415924","https://static.inaturalist.org/photos/11202840/medium.jpeg?1508094301","sambiology",8415924,"Marine Blue","Insecta",59152,"false",1,0,"2017-08-25","2017-08-25","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-15 12:05:02 -0700","2017-10-15 12:40:34 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-14 00:00:00 -0800","","Los Angeles County, CA, USA",33.8686111111,-118.2166666667,"","Marine Blue","https://www.inaturalist.org/observations/8413970","https://static.inaturalist.org/photos/11198750/medium.jpeg?1508083131","quantron",8413970,"Marine Blue","Insecta",59152,"false",1,0,"2017-10-14","2017-10-14","","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-10-15 09:28:25 -0700","2017-10-15 09:46:54 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-14 13:55:00 -0700","","Holenbeck Park",34.038984,-118.219032,"","Marine Blue","https://www.inaturalist.org/observations/8406899","https://static.inaturalist.org/photos/11187220/medium.jpg?1508028966","tigran82",8406899,"Marine Blue","Insecta",59152,"false",1,0,"2017/10/14 1:55 PM -0700","2017-10-14","2017-10-14 13:55:00 -0700","Arizona",4,"","","false","","",NA,163810,"2017-10-14 17:56:36 -0700","2017-10-15 03:49:37 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-08 12:41:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, México",19.2957523333,-99.1950201988,"mariposa, azul, café, Tlalpan","Marine Blue","https://www.inaturalist.org/observations/8406787","https://static.inaturalist.org/photos/11187005/medium.jpeg?1508028031","poncho",8406787,"Marine Blue","Insecta",59152,"false",1,0,"2017/10/08 12:41 PM CDT","2017-10-08","2017-10-08 10:41:00 -0700","Central Time (US & Canada)",146,"","","false","","",NA,40730,"2017-10-14 17:42:12 -0700","2017-10-14 20:10:01 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-16 09:38:46 -0700","","Dominguez Rancho Adobe, Compton, CA, US",33.8675616667,-118.21733,"","Marine Blue","https://www.inaturalist.org/observations/8404843","https://static.inaturalist.org/photos/11183641/medium.jpg?1508018125","mickeyb",8404843,"Marine Blue","Insecta",59152,"false",2,0,"Sat Sep 16 2017 09:38:46 GMT-0700 (PDT)","2017-09-16","2017-09-16 09:38:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,598570,"2017-10-14 14:55:22 -0700","2017-10-15 11:42:53 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-10-14 13:45:42 -0700","","2600-2626 Homestead Pl, Compton, CA 90220, USA",33.86756638,-118.21757115,"","Marine Blue","https://www.inaturalist.org/observations/8403859","https://static.inaturalist.org/photos/11182014/medium.jpg?1508014285","raheisey",8403859,"Marine Blue","Insecta",59152,"false",2,0,"2017-10-14 1:45:42 PM PDT","2017-10-14","2017-10-14 13:45:42 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,642103,"2017-10-14 13:51:24 -0700","2017-10-14 17:48:45 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2016-07-03 15:21:00 -0500","Blue, Marine (Leptotes marina) ","Upper Canyon Rd, Santa Fe, NM, USA",35.6906072,-105.8714664,"Upper Canyon Rd Santa Fe NM","Marine Blue","https://www.inaturalist.org/observations/8403347","https://static.inaturalist.org/photos/11181019/medium.jpeg?1508012575","ehjalmarson",8403347,"Marine Blue","Insecta",59152,"false",1,0,"2016/07/03 3:21 PM CDT","2016-07-03","2016-07-03 13:21:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-14 13:25:40 -0700","2017-10-14 13:39:40 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-30 14:43:00 -0500","","Texas, US",32.6630795049,-97.1188538826,"","Marine Blue","https://www.inaturalist.org/observations/8393836","https://static.inaturalist.org/photos/11165300/medium.jpeg?1507946600","greg1414",8393836,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/30 2:43 PM CDT","2017-09-30","2017-09-30 12:43:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:17 -0700","2017-10-13 20:07:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-09 13:20:28 -0700","","Huntington Library and Botanical Gardens, Los Angeles County, US-CA, US",34.1285113327,-118.1148391477,"","Marine Blue","https://www.inaturalist.org/observations/8393150","https://static.inaturalist.org/photos/11165067/medium.jpg?1507945347","cglamb",8393150,"Marine Blue","Insecta",59152,"false",2,0,"Mon Oct 09 2017 13:20:28 GMT-0700 (PDT)","2017-10-09","2017-10-09 13:20:28 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,212707,"2017-10-13 18:42:02 -0700","2017-10-22 00:57:16 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-10-13 14:13:55 -0700","","123-133 S Ave 56, Los Angeles, CA 90042, USA",34.1084823608,-118.1934585571,"","Marine Blue","https://www.inaturalist.org/observations/8391426","https://static.inaturalist.org/photos/11162205/medium.jpeg?1507935555","skeletonsuga",8391426,"Marine Blue","Insecta",59152,"false",1,0,"2017-10-13 2:13:55 PM PDT","2017-10-13","2017-10-13 14:13:55 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,171166,"2017-10-13 15:59:12 -0700","2017-10-13 16:42:52 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-10-11 12:57:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1542715252,-118.370573669,"","Marine Blue","https://www.inaturalist.org/observations/8390664","https://static.inaturalist.org/photos/11160195/medium.jpeg?1507930124","brynna",8390664,"Marine Blue","Insecta",59152,"false",1,0,"2017/10/11 12:57 PM PDT","2017-10-11","2017-10-11 12:57:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,164822,"2017-10-13 14:59:16 -0700","2017-10-18 09:48:31 -0700","research","",NA,"false"
"Leptotes marina","2017-10-08 00:00:00 -0800","Several fluttering back and forth by these dead mustard plants, with some Western Pygmy Blues. Photo is blurry, but the definitive pattern is discernible.","The Paseo, Los Angeles 90065",34.1127,-118.229333,"","Marine Blue","https://www.inaturalist.org/observations/8366420","https://static.inaturalist.org/photos/11122781/medium.jpeg?1507768339","crayonsss",8366420,"Marine Blue","Insecta",59152,"false",1,0,"2017-10-08","2017-10-08","","Pacific Time (US & Canada)",250,"","","false","","",NA,164021,"2017-10-11 17:32:23 -0700","2017-10-16 16:28:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-16 08:24:00 -0600","","Hermosillo, Son., México",29.0538625542,-110.9170353413,"","Marine Blue","https://www.inaturalist.org/observations/8363025","https://static.inaturalist.org/photos/11116576/medium.jpg?1507752642","jrbriseno",8363025,"Azul marina","Insecta",59152,"false",1,0,"2017/09/16 8:24 AM MST","2017-09-16","2017-09-16 07:24:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,317348,"2017-10-11 13:13:19 -0700","2017-10-11 15:02:01 -0700","research","",NA,"false"
"Leptotes marina","2017-09-28 13:17:00 -0500","","Acámbaro, Gto., México",19.9785366686,-100.896602869,"","Marine Blue","https://www.inaturalist.org/observations/8339984","https://static.inaturalist.org/photos/11083648/medium.jpeg?1507640943","alexyan",8339984,"Azul marina","Insecta",59152,"false",1,0,"2017/09/28 1:17 PM CDT","2017-09-28","2017-09-28 11:17:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,26667,"2017-10-10 06:09:43 -0700","2017-10-10 12:03:24 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-16 12:47:00 -0700","","18127 Alameda St, Compton, CA 90220, United States",33.8670619,-118.2174783,"","Marine Blue","https://www.inaturalist.org/observations/8331750","https://static.inaturalist.org/photos/11069209/medium.jpg?1507583639","mepalacios",8331750,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/16 12:47 PM PDT","2017-09-16","2017-09-16 12:47:00 -0700","Pacific Time (US & Canada)",247,"","","false","","",NA,175770,"2017-10-09 14:14:10 -0700","2017-10-09 15:57:47 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-09 11:15:27 -0700","","Rainbow Harbor, Long Beach, CA, US",33.7614240008,-118.1910880576,"","Marine Blue","https://www.inaturalist.org/observations/8328839","https://static.inaturalist.org/photos/11064738/medium.jpg?1507572991","lho14",8328839,"Marine Blue","Insecta",59152,"false",1,0,"Mon Oct 09 2017 11:15:27 GMT-0700 (PDT)","2017-10-09","2017-10-09 11:15:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606832,"2017-10-09 11:16:23 -0700","2017-10-09 14:09:52 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-10-09 11:14:51 -0700","","Rainbow Lagoon Park, Long Beach, CA, US",33.7622097064,-118.1895532853,"","Marine Blue","https://www.inaturalist.org/observations/8328830","https://static.inaturalist.org/photos/11064728/medium.jpg?1507572970","billiehe",8328830,"Marine Blue","Insecta",59152,"false",1,0,"Mon Oct 09 2017 11:14:51 GMT-0700 (PDT)","2017-10-09","2017-10-09 11:14:51 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,606837,"2017-10-09 11:15:52 -0700","2017-10-09 14:10:04 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-10-09 11:14:40 -0700","","Rainbow Lagoon Park, Long Beach, CA, US",33.7621911493,-118.1895078544,"","Marine Blue","https://www.inaturalist.org/observations/8328829","https://static.inaturalist.org/photos/11064972/medium.jpg?1507573479","jacobarfman",8328829,"Marine Blue","Insecta",59152,"false",1,0,"Mon Oct 09 2017 11:14:40 GMT-0700 (PDT)","2017-10-09","2017-10-09 11:14:40 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,606843,"2017-10-09 11:15:52 -0700","2017-10-09 14:10:10 -0700","research","",3,"false"
"Leptotes marina","2017-10-08 12:35:08 -0700","","1817 Edgewood Dr, Alhambra, CA, US",34.0722289833,-118.149021498,"","Marine Blue","https://www.inaturalist.org/observations/8314245","https://static.inaturalist.org/photos/11040038/medium.jpg?1507491545","yisihe",8314245,"Marine Blue","Insecta",59152,"false",1,0,"Sun Oct 08 2017 12:35:08 GMT-0700 (PDT)","2017-10-08","2017-10-08 12:35:08 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,607448,"2017-10-08 12:39:02 -0700","2017-10-08 20:54:55 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-08-23 00:00:00 -0600","Continuing the Southeast Arizona iNat-athon -- this time, the group went to Carr Canyon.  The weather was overcast with some rain, so not too too much was active... Nonetheless, we still spotted a bunch!

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Carr Canyon, Arizona",31.449437,-110.280973,"","Marine Blue","https://www.inaturalist.org/observations/8311308","https://static.inaturalist.org/photos/11035029/medium.jpeg?1507478489","sambiology",8311308,"Marine Blue","Insecta",59152,"false",1,0,"2017-08-23","2017-08-23","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-08 09:01:30 -0700","2017-10-09 11:32:14 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-07 12:37:35 -0700","","San Marino High School, San Marino, CA, US",34.1287,-118.0993721667,"","Marine Blue","https://www.inaturalist.org/observations/8306496","https://static.inaturalist.org/photos/11027142/medium.jpg?1507432662","jeffchapman7967",8306496,"Marine Blue","Insecta",59152,"false",1,0,"Sat Oct 07 2017 12:37:35 GMT-0700 (PDT)","2017-10-07","2017-10-07 12:37:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31511,"2017-10-07 20:17:38 -0700","2017-10-07 20:31:45 -0700","research","",3,"false"
"Leptotes marina","2017-10-06 12:56:17 -0500","","United States",36.9395776182,-102.9082471196,"","Marine Blue","https://www.inaturalist.org/observations/8306046","https://static.inaturalist.org/photos/11026240/medium.jpg?1507430098","okieski",8306046,"Marine Blue","Insecta",59152,"false",1,0,"Fri Oct 06 2017 12:56:17 GMT-0500 (CDT)","2017-10-06","2017-10-06 10:56:17 -0700","Central Time (US & Canada)",20,"Black Mesa State Park, Kenton, OK, US","","true","","",NA,331587,"2017-10-07 19:34:52 -0700","2017-10-08 22:30:51 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-10-06 14:19:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1557849682,-118.370577693,"","Marine Blue","https://www.inaturalist.org/observations/8287524","https://static.inaturalist.org/photos/10994497/medium.jpeg?1507327417","brynna",8287524,"Marine Blue","Insecta",59152,"false",1,0,"2017/10/06 2:19 PM PDT","2017-10-06","2017-10-06 14:19:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-06 15:09:28 -0700","2017-10-06 15:37:54 -0700","research","",NA,"false"
"Leptotes marina","2017-10-04 10:41:51 -0700","","Pasadena City College, Pasadena, CA, US",34.1421861667,-118.1159583333,"","Marine Blue","https://www.inaturalist.org/observations/8287238","https://static.inaturalist.org/photos/10994141/medium.jpg?1507326344","mraithel",8287238,"Marine Blue","Insecta",59152,"false",3,0,"Wed Oct 04 2017 10:41:51 GMT-0700 (PDT)","2017-10-04","2017-10-04 10:41:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606841,"2017-10-06 14:45:41 -0700","2017-10-09 07:51:23 -0700","research","",3,"false"
"Leptotes marina","2017-10-05 15:06:00 -0600","","Green Valley, AZ, USA",31.8101502885,-111.0273975134,"&cataloged, iNaturalist, Marine Blue, Pima County, San Ignacio Golf Course","Marine Blue","https://www.inaturalist.org/observations/8276276","https://static.inaturalist.org/photos/10979400/medium.jpg?1507255509","desertharrier",8276276,"Marine Blue","Insecta",59152,"false",1,0,"2017/10/05 3:06 PM MST","2017-10-05","2017-10-05 14:06:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,481399,"2017-10-05 19:10:09 -0700","2017-10-06 00:52:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-10-05 11:51:26 -0700","","Point Vicente Park, Rancho Palos Verdes, CA, US",33.7444,-118.405495,"","Marine Blue","https://www.inaturalist.org/observations/8273124","https://static.inaturalist.org/photos/10973994/medium.jpg?1507237639","mickeyb",8273124,"Marine Blue","Insecta",59152,"false",2,0,"Thu Oct 05 2017 11:51:26 GMT-0700 (PDT)","2017-10-05","2017-10-05 11:51:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,598570,"2017-10-05 14:07:16 -0700","2017-10-07 23:53:34 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-10-05 13:04:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1559225811,-118.37057501,"","Marine Blue","https://www.inaturalist.org/observations/8272996","https://static.inaturalist.org/photos/10973512/medium.jpeg?1507235955","brynna",8272996,"Marine Blue","Insecta",59152,"false",1,0,"2017/10/05 1:04 PM PDT","2017-10-05","2017-10-05 13:04:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-05 13:56:31 -0700","2017-10-05 15:06:05 -0700","research","",NA,"false"
"Leptotes marina","2017-10-04 13:19:00 -0700","","Northeast Los Angeles, Los Angeles, CA, USA",34.126966041,-118.2096773386,"","Marine Blue","https://www.inaturalist.org/observations/8271152","https://static.inaturalist.org/photos/10970924/medium.jpg?1507227883","jmaley",8271152,"Marine Blue","Insecta",59152,"false",1,0,"2017/10/04 1:19 PM PDT","2017-10-04","2017-10-04 13:19:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,210826,"2017-10-05 11:25:42 -0700","2017-10-05 12:34:08 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-10-05 10:44:16 -0700","","804-870 N Grand Ave, Walnut, CA 91789, USA",34.03738152,-117.84006762,"","Marine Blue","https://www.inaturalist.org/observations/8270731","https://static.inaturalist.org/photos/10970275/medium.jpeg?1507225507","sidney626",8270731,"Marine Blue","Insecta",59152,"false",1,0,"2017-10-05 10:44:16 AM PDT","2017-10-05","2017-10-05 10:44:16 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,606827,"2017-10-05 10:45:03 -0700","2017-10-06 06:32:44 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-10-04 19:48:27 -0700","","3220-3270 Plaza del Amo, Torrance, CA 90503, USA",33.8278615549,-118.342348113,"","Marine Blue","https://www.inaturalist.org/observations/8264737","https://static.inaturalist.org/photos/10961036/medium.jpg?1507171780","biophilic1",8264737,"Marine Blue","Insecta",59152,"false",1,0,"2017-10-04 7:48:27 PM PDT","2017-10-04","2017-10-04 19:48:27 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-10-04 19:49:38 -0700","2017-10-04 20:53:47 -0700","research","",2,"false"
