"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis brizo","2017-05-04 12:15:00 -0400","","Plymouth, MA, USA",41.845300401,-70.669426918,"","Sleepy Duskywing","https://www.inaturalist.org/observations/6103413","https://static.inaturalist.org/photos/7635780/medium.jpeg?1494017236","jdwelly",6103413,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/05/04 12:15 PM EDT","2017-05-04","2017-05-04 09:15:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,290138,"2017-05-05 13:48:39 -0700","2017-05-05 17:35:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-22 10:42:00 -0400","","16099 Commercial Way, Brooksville, FL 34614, USA",28.6581002,-82.552509,"","Sleepy Duskywing","https://www.inaturalist.org/observations/6062568","https://static.inaturalist.org/photos/7591253/medium.jpeg?1493772320","j_appleget",6062568,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/22 10:42 AM EDT","2017-03-22","2017-03-22 07:42:00 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,472267,"2017-05-02 17:58:43 -0700","2017-05-02 18:37:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo lacustra","2017-04-28 11:02:00 -0700","","Sonoma County, CA, USA",38.4554184237,-122.5750923139,"","","https://www.inaturalist.org/observations/6006072","https://static.inaturalist.org/photos/7513224/medium.jpg?1493473079","dpom",6006072,"Erynnis brizo lacustra","Insecta",312287,"false",1,0,"2017/04/28 11:02 AM PDT","2017-04-28","2017-04-28 11:02:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,16101,"2017-04-29 06:43:01 -0700","2017-04-29 13:52:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo lacustra","2017-04-28 11:43:00 -0700","","Sonoma, California, United States",38.4638,-122.56413,"","","https://www.inaturalist.org/observations/6006043","https://static.inaturalist.org/photos/7513167/medium.jpg?1493472895","dpom",6006043,"Erynnis brizo lacustra","Insecta",312287,"false",1,0,"2017/04/28 11:43 AM PDT","2017-04-28","2017-04-28 11:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:36 -0700","2017-04-29 10:06:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-04-28 11:07:00 -0700","","Sonoma County, CA, USA",38.4588480953,-122.5514173508,"","Sleepy Duskywing","https://www.inaturalist.org/observations/6003488","https://static.inaturalist.org/photos/7509427/medium.jpg?1493439685","robberfly",6003488,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/04/28 11:07 AM PDT","2017-04-28","2017-04-28 11:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-04-28 21:22:02 -0700","2017-04-30 20:40:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-04-28 11:36:00 -0700","","Sonoma County, CA, USA",38.4636702628,-122.565472126,"","Sleepy Duskywing","https://www.inaturalist.org/observations/6001457","https://static.inaturalist.org/photos/7506112/medium.jpg?1493426520","icosahedron",6001457,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/04/28 11:36 AM PDT","2017-04-28","2017-04-28 11:36:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-04-28 17:44:23 -0700","2017-07-31 19:58:03 -0700","research","CC-BY",NA,"false"
"Erynnis brizo","2017-04-28 11:03:00 -0700","Numerous this season here.","Sonoma County, CA, USA",38.460276297,-122.5680470467,"","Sleepy Duskywing","https://www.inaturalist.org/observations/6001403","https://static.inaturalist.org/photos/7506062/medium.jpg?1493426232","icosahedron",6001403,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/04/28 11:03 AM PDT","2017-04-28","2017-04-28 11:03:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-04-28 17:39:00 -0700","2017-07-31 19:25:41 -0700","research","CC-BY",NA,"false"
"Erynnis brizo","2017-04-09 14:19:05 -0700","","Scissors Crossing, San Diego County, CA",33.088386,-116.498128,"Sleepy Duskywing (Erynnis brizo), Scissors Crossing, San Diego County, CA, 4-9-17","Sleepy Duskywing","https://www.inaturalist.org/observations/5844336","https://static.inaturalist.org/photos/7273497/medium.jpg?1492571597","jaykeller",5844336,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017-04-09 14:19:05","2017-04-09","2017-04-09 14:19:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-18 20:13:02 -0700","2017-04-22 06:28:49 -0700","research","",NA,"false"
"Erynnis brizo","2017-04-10 16:45:31 -0400","","240 Hinton Bypass Hinton, WV 25951",37.6534330224,-80.8913543021,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5641441","https://static.inaturalist.org/photos/6992892/medium.jpg?1491930244","razen",5641441,"Sleepy Duskywing","Insecta",58474,"false",2,1,"2017-04-10 4:45:31 PM EDT","2017-04-10","2017-04-10 13:45:31 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,292837,"2017-04-10 13:42:03 -0700","2017-04-11 18:34:34 -0700","research","",2,"false"
"Erynnis brizo","2017-04-01 13:57:00 -0400","Rattlesnake Camp Road about 1/4 mile east of Three Bridge Road","Hernando County, FL, USA",28.6173162,-82.578504,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5584343","https://static.inaturalist.org/photos/6893799/medium.jpg?1491424151","flnaturalist",5584343,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/04/01 1:57 PM EDT","2017-04-01","2017-04-01 10:57:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,418276,"2017-04-05 13:57:04 -0700","2017-04-17 11:47:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-04-02 17:19:00 -0400","","Sullivan County, TN, USA",36.5620226647,-82.2232568264,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5547402","https://static.inaturalist.org/photos/6848678/medium.jpeg?1491181110","lancedj",5547402,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/04/02 5:19 PM EDT","2017-04-02","2017-04-02 14:19:00 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,229788,"2017-04-02 17:59:09 -0700","2017-04-02 18:16:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-04-01 15:55:00 -0400","","Washington County, TN, USA",36.2649183179,-82.363433099,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5540222","https://static.inaturalist.org/photos/6838707/medium.jpeg?1491147038","rachelherrmann",5540222,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/04/01 3:55 PM EDT","2017-04-01","2017-04-01 12:55:00 -0700","Eastern Time (US & Canada)",167,"","","false","","",NA,410647,"2017-04-02 08:32:34 -0700","2017-04-02 17:28:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-25 12:02:01 -0400","","South Carolina, United States",34.600856,-80.258474,"SC, 2017, Carolina Sandhills NWR, Butterfly, Erynnis brizo, brizo, Erynnis, Lepidoptera, Sleepy Duskywing, Erynnis brizo (Sleepy Duskywing)","Sleepy Duskywing","https://www.inaturalist.org/observations/5539859","https://static.inaturalist.org/photos/6838134/medium.jpg?1491144528","rostamam",5539859,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017-03-25 12:02:01","2017-03-25","2017-03-25 09:02:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-02 07:48:35 -0700","2017-07-21 13:42:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-26 12:31:00 -0500","basking at road edge","J.T. Nickel Nature Preserve, Cherokee County, Scraper, OK 74464, USA",36.0230513137,-94.8797458645,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5471950","https://static.inaturalist.org/photos/6739300/medium.jpg?1490579949","arbutterflynut",5471950,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/03/26 12:31 PM CDT","2017-03-26","2017-03-26 10:31:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-03-26 19:01:09 -0700","2017-06-24 06:36:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-09 08:48:26 -0500","Isle of Pine Preserve, Orange County, FL, March 2017.","Orlando, Florida, United States",28.355622,-81.163902,"taxonomy:binomial=Erynnis brizo, Central Florida, Mary Keim, Isle of Pine Preserve, Sleepy Duskywing (Erynnis brizo)","Sleepy Duskywing","https://www.inaturalist.org/observations/5469918","https://static.inaturalist.org/photos/6736337/medium.jpg?1490569479","marykeim",5469918,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017-03-09 08:48:26","2017-03-09","2017-03-09 06:48:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-03-26 16:03:59 -0700","2017-04-27 11:31:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis brizo","2017-03-24 23:46:00 -0400","","Polk County, FL, USA",28.1128246016,-81.5425872803,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5464106","https://static.inaturalist.org/photos/6728088/medium.jpeg?1490536952","tpalmer",5464106,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/24 11:46 PM EDT","2017-03-24","2017-03-24 20:46:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,371538,"2017-03-26 07:07:06 -0700","2017-03-27 18:06:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-25 13:28:00 -1000","","Cherokee County, AL, USA",34.3951685225,-85.626655519,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5461574","https://static.inaturalist.org/photos/6724236/medium.jpeg?1490498486","larry14",5461574,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/03/25 1:28 PM HST","2017-03-25","2017-03-25 16:28:00 -0700","Hawaii",2,"","","false","","",NA,239680,"2017-03-25 20:22:59 -0700","2017-03-26 10:32:16 -0700","research","",NA,"false"
"Erynnis brizo","2017-03-16 10:37:00 -0700","","Clark County, NV, USA",36.1559342042,-115.4954157336,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5393883","https://static.inaturalist.org/photos/6626745/medium.jpeg?1489892354","lonnyholmes",5393883,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/16 10:37 AM PDT","2017-03-16","2017-03-16 10:37:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,53702,"2017-03-18 20:00:29 -0700","2017-07-04 10:38:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-08 10:54:00 -0500","","Marion County, FL, USA",29.3069694444,-81.7725916667,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5393462","https://static.inaturalist.org/photos/6626038/medium.jpg?1489889012","aegolius",5393462,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2017/03/08 10:54 AM EST","2017-03-08","2017-03-08 08:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2017-03-18 19:04:19 -0700","2017-03-22 14:14:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis brizo","2017-03-11 10:54:00 -0700","Sleepy?","Harquahala Mtns - NE ridge line",33.8177233963,-113.3405292065,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5290082","https://static.inaturalist.org/photos/6543938/medium.jpg?1489340080","micrathene",5290082,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/11 10:54 AM MST","2017-03-11","2017-03-11 10:54:00 -0700","Mountain Time (US & Canada)",400,"","","false","","",NA,322026,"2017-03-12 10:39:15 -0700","2017-03-12 18:26:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-11 10:52:00 -0700","Sleepy?","Harquahala Mtns - NE ridge line",33.8177233963,-113.3405292065,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5290081","https://static.inaturalist.org/photos/6543934/medium.jpg?1489340059","micrathene",5290081,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2017/03/11 10:52 AM MST","2017-03-11","2017-03-11 10:52:00 -0700","Mountain Time (US & Canada)",400,"","","false","","",NA,322026,"2017-03-12 10:39:15 -0700","2017-03-12 18:26:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2017-03-08 10:30:26 -0600","","36201, Anniston, AL, US",33.6084559327,-85.9035702982,"","Sleepy Duskywing","https://www.inaturalist.org/observations/5250301","https://static.inaturalist.org/photos/6495922/medium.jpg?1488990722","philmartin",5250301,"Sleepy Duskywing","Insecta",58474,"false",2,0,"Wed Mar 08 2017 10:30:26 GMT-0600 (CST)","2017-03-08","2017-03-08 09:30:26 -0700","Central Time (US & Canada)",5,"","","false","","",NA,400138,"2017-03-08 09:30:34 -0700","2017-03-08 14:55:25 -0700","research","",3,"false"
"Erynnis brizo","2004-04-15 17:56:00 -0400","","Davidson, NC, USA",35.4648584885,-80.7801833153,"","Sleepy Duskywing","https://www.inaturalist.org/observations/4931219","https://static.inaturalist.org/photos/6010436/medium.jpg?1484194805","robvanepps",4931219,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2004/04/15 5:56 PM EDT","2004-04-15","2004-04-15 14:56:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,19858,"2017-01-11 21:20:27 -0700","2017-02-11 20:29:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2016-03-28 00:00:00 +0000","","Dekalb County, AL, USA",34.4558132181,-85.5838763714,"","Sleepy Duskywing","https://www.inaturalist.org/observations/4862802","https://static.inaturalist.org/photos/5905882/medium.jpeg?1483035052","larry14",4862802,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2016/03/28 3:56 PM UTC","2016-03-28","","UTC",8,"","","false","","",NA,239680,"2016-12-29 11:16:48 -0700","2017-01-22 21:43:33 -0700","research","",NA,"false"
"Erynnis brizo","2015-03-07 12:33:00 -0700","","Maricopa County, AZ, USA",33.8646606893,-111.4640665054,"","Sleepy Duskywing","http://www.inaturalist.org/observations/4663866","https://static.inaturalist.org/photos/5647578/medium.jpg?1480472187","varajuan",4663866,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2015/03/07 12:33 PM MST","2015-03-07","2015-03-07 12:33:00 -0700","Mountain Time (US & Canada)",219,"","","false","","",NA,254546,"2016-11-29 19:18:10 -0700","2017-01-16 23:24:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2016-05-05 13:17:00 -0400","Already submitted to ebutterfly.","Ontario, CA",43.3786397706,-81.8461982833,"","Sleepy Duskywing","http://www.inaturalist.org/observations/4495716","https://static.inaturalist.org/photos/5431486/medium.jpg?1478296645","pwdeacon",4495716,"Sleepy Duskywing","Insecta",58474,"false",2,0,"2016/05/05 1:17 PM EDT","2016-05-05","2016-05-05 10:17:00 -0700","Eastern Time (US & Canada)",NA,"Lambton Shores, ON, Canada","obscured","true","","",NA,362446,"2016-11-04 15:08:11 -0700","2017-08-16 12:37:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2013-04-11 11:16:00 -0300","","South Mountains State Park, South Mountain Park, Connelly Springs, NC, United States",35.6028306,-81.6288837,"","Sleepy Duskywing","http://www.inaturalist.org/observations/4384916","https://static.inaturalist.org/photos/5261409/medium.jpg?1476804226","loriannkayaker",4384916,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2013/04/11 11:16 AM -0400","2013-04-11","2013-04-11 07:16:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,263819,"2016-10-18 08:28:49 -0700","2017-01-18 14:43:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2016-05-16 02:51:00 -0400","","1061 Tyrone Rd, Morgantown, WV 26508, USA",39.6278264,-79.8674243,"","Sleepy Duskywing","http://www.inaturalist.org/observations/4032982","https://static.inaturalist.org/photos/4768754/medium.jpeg?1473013042","birdizlife",4032982,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2016/05/16 2:51 AM EDT","2016-05-16","2016-05-15 23:51:00 -0700","Eastern Time (US & Canada)",466,"","","false","","",NA,154438,"2016-09-04 11:18:50 -0700","2016-10-15 07:05:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2012-03-05 10:06:06 -0500","Savage Christmas Creek Preserve, Orange County, FL, March 2012.","Florida, United States",28.556518,-81.034212,"","Sleepy Duskywing","http://www.inaturalist.org/observations/4032046","https://static.inaturalist.org/photos/4767533/medium.jpg?1473004528","marykeim",4032046,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2012-03-05 10:06:06","2012-03-05","2012-03-05 08:06:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 08:54:48 -0700","2017-04-27 11:32:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis brizo","2016-05-22 00:00:00 -0800","","laguna mountain",36.357357,-120.822058,"","Sleepy Duskywing","http://www.inaturalist.org/observations/3407363","https://static.inaturalist.org/photos/3943988/medium.jpg?1465365453","euproserpinus",3407363,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2016-05-22","2016-05-22","","Pacific Time (US & Canada)",1265,"","","false","","manual",NA,21370,"2016-06-07 22:57:01 -0700","2016-07-11 14:23:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo lacustra","2016-05-16 13:20:08 -0700","http://www.inaturalist.org/observations/3198080
I think this is the same species.","Sonoma, California, United States",38.7582,-122.7516033333,"","","http://www.inaturalist.org/observations/3270947","https://static.inaturalist.org/photos/3781931/medium.JPG?1463940464","dpom",3270947,"Erynnis brizo lacustra","Insecta",312287,"false",1,0,"2016-05-16 13:20:08","2016-05-16","2016-05-16 13:20:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-05-22 11:07:41 -0700","2016-05-22 11:18:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo lacustra","2016-05-16 13:34:52 -0700","This Serpentine obligate was summiting and bolted before Donna and Leslie reached the peak. Note forewing dorsal pattern.","Hope Rd, Healdsburg, CA, US",38.7583116667,-122.75177,"","","http://www.inaturalist.org/observations/3198080","https://static.inaturalist.org/photos/3700997/medium.jpg?1463504732","robberfly",3198080,"Erynnis brizo lacustra","Insecta",312287,"false",1,0,"Mon May 16 2016 13:34:52 GMT-0700 (PDT)","2016-05-16","2016-05-16 13:34:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-05-17 09:58:40 -0700","2016-05-22 11:14:29 -0700","research","CC-BY-NC",3,"false"
"Erynnis brizo","2016-04-16 15:38:11 -0400","","Fulton, Pennsylvania, United States",39.8091616667,-78.2983166667,"PA State Game Land 49 Gate 7, Sleepy Duskywing","Sleepy Duskywing","http://www.inaturalist.org/observations/3028538","https://static.inaturalist.org/photos/3486257/medium.jpg?1461597258","treichard",3028538,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2016-04-16 15:38:11","2016-04-16","2016-04-16 12:38:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-04-25 08:14:16 -0700","2016-11-11 12:25:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2016-04-17 00:00:00 -0800","Several sleepy duskywings were found in a muddy depression in a small rocky shelf cutting across a dry wash in the upper Smithwater drainage of Joshua Tree National Park. Observation was made during a spring NABA butterfly count. Time of the observation was 11:25 a.m.","Joshua Tree National Park, CA, US",34.018505,-116.293341,"","Sleepy Duskywing","http://www.inaturalist.org/observations/2970347","https://static.inaturalist.org/photos/3411897/medium.jpg?1461025471","xranger2013",2970347,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2016-04-17","2016-04-17","","Pacific Time (US & Canada)",6,"","","false","","",NA,107502,"2016-04-18 17:24:30 -0700","2016-04-18 21:10:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis brizo","2016-04-04 00:00:00 -0600","Here are a couple more Sleepy Duskywings, these photographed in southern Cochran Co., TX.  I saw perhaps a few dozen of these at remnant mud puddles along the road in prairie-chicken habitat.  The area had had a substantial rain about 3 days previously.","CR 260, Cochran Co., TX",33.402972,-102.763683,"butterfly","Sleepy Duskywing","http://www.inaturalist.org/observations/2946695","https://static.inaturalist.org/photos/3379410/medium.jpg?1460823351","gcwarbler",2946695,"Sleepy Duskywing","Insecta",58474,"false",1,0,"2016-04-04","2016-04-04","","Central Time (US & Canada)",1000,"","","false","","",NA,27047,"2016-04-16 09:15:49 -0700","2017-09-26 01:41:27 -0700","research","CC-BY-NC",NA,"false"
