"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atarnes sallei","2016-07-21 20:41:00 -0500","","Xochicoatlán, Hgo., México",20.7813134303,-98.6812591553,"","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/4776250","https://static.inaturalist.org/photos/5817065/medium.jpeg?1481770132","citla_sahe",4776250,"Atarnes sallei","Insecta",148527,"false",6,0,"2016/07/21 8:41 PM -0500","2016-07-21","2016-07-21 18:41:00 -0700","Bogota",244,NA,NA,"false","","",NA,133970,"2016-12-14 19:50:18 -0700","2016-12-19 04:06:01 -0700","research","",NA,"false"
"Atarnes sallei","2016-10-22 17:24:00 -0500","Sin ID....","Tequila, Ver., México",18.7278454,-97.0697008,"","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/4428848","https://static.inaturalist.org/photos/5328403/medium.jpg?1477347977","margaritacz",4428848,"Atarnes sallei","Insecta",148527,"false",2,0,"2016/10/22 5:24 PM CDT","2016-10-22","2016-10-22 15:24:00 -0700","Central Time (US & Canada)",530,NA,NA,"false","","",NA,350487,"2016-10-24 15:29:57 -0700","2016-10-24 21:44:58 -0700","research","",NA,"false"
"Atarnes sallei","2016-09-18 14:04:06 -0500","Estado Silvestre","Nicolas Bravo 4 Centro 91380 Jilotepec, Ver.",19.6071319758,-96.9523444399,"","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/4140855","https://static.inaturalist.org/photos/4928513/medium.jpg?1474225705","delossantos",4140855,"Atarnes sallei","Insecta",148527,"false",4,0,"2016-09-18 2:04:06 PM CDT","2016-09-18","2016-09-18 12:04:06 -0700","Central Time (US & Canada)",33,NA,NA,"false","gps","gps",NA,44520,"2016-09-18 12:08:13 -0700","2017-10-27 13:35:08 -0700","research","CC-BY-NC",2,"false"
"Atarnes sallei","2009-09-29 00:00:00 -0600","","Barrio Juárez, 70300 Matías Romero Avendaño, Oax., México",16.8786814,-95.0347786,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/3835961","https://static.inaturalist.org/photos/4487869/medium.jpg?1470680465","juancarlosgarciamorales1",3835961,"Orange-spotted Skipper","Insecta",148527,"false",1,0,"Sep 29, 2009","2009-09-29","","Mexico City",2630,NA,NA,"false","","",NA,64596,"2016-08-08 12:27:00 -0700","2016-12-21 10:57:07 -0700","research","",NA,"false"
"Atarnes sallei","2016-07-05 09:53:00 -0500","","Cañón del diablo, Tamasopo; SLP",21.949958,-99.429701,"","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/3634223","https://static.inaturalist.org/photos/4199926/medium.JPG?1467838591","juancruzado",3634223,"Orange-spotted Skipper","Insecta",148527,"false",2,0,"2016/07/05 9:53 AM CDT","2016-07-05","2016-07-05 07:53:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-07-06 14:44:19 -0700","2016-07-23 18:41:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Atarnes sallei","2016-04-03 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/2882024","https://static.inaturalist.org/photos/3292311/medium.jpg?1459813815","magazhu",2882024,"Orange-spotted Skipper","Insecta",148527,"false",1,0,"2016-04-03","2016-04-03","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-04 16:50:11 -0700","2016-04-06 22:07:14 -0700","research","CC-BY-NC",NA,"false"
"Atarnes sallei","2016-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/2784367","https://static.inaturalist.org/photos/3157358/medium.jpg?1458010924","magazhu",2784367,"Orange-spotted Skipper","Insecta",148527,"false",1,0,"2016-03-13","2016-03-13","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-14 20:02:02 -0700","2016-03-15 08:29:49 -0700","research","CC-BY-NC",NA,"false"
"Atarnes sallei","2015-12-31 00:00:00 -0500","","Bioto Road, Jalisco",20.2934972222,-105.377075,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/2638269","https://static.inaturalist.org/photos/2958742/medium.jpg?1454382122","gaudettelaura",2638269,"Orange-spotted Skipper","Insecta",148527,"false",1,0,"2015-12-31","2015-12-31","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-02-01 20:01:34 -0700","2016-02-01 21:16:24 -0700","research","CC0",NA,"false"
"Atarnes sallei","2016-01-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/2611689","https://static.inaturalist.org/photos/2920007/medium.jpg?1453608675","magazhu",2611689,"Orange-spotted Skipper","Insecta",148527,"false",3,0,"2016-01-22","2016-01-22","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-01-23 21:10:56 -0700","2016-02-16 20:13:06 -0700","research","CC-BY-NC",NA,"false"
"Atarnes sallei","2010-06-20 00:00:00 -0600","Orange-spotted Skipper
Atarnes sallei (C. Felder & R. Felder, 1867)
Familia: Hesperiidae","Huejutla de Reyes",21.158037,-98.380235,"Orange spotted Skipper, Atarnes sallei, Hesperiidae, Orange, spotted, Skipper, Atarnes, sallei","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/1943223","https://static.inaturalist.org/photos/2379680/medium.jpg?1442178799","eduardo_axel",1943223,"Orange-spotted Skipper","Insecta",148527,"false",3,0,"2010-06-20","2010-06-20","","Mexico City",30,NA,NA,"false","","",NA,23069,"2015-09-13 14:13:15 -0700","2016-07-08 08:09:53 -0700","research","CC-BY-NC",NA,"false"
"Atarnes sallei","2014-01-20 10:10:46 -0600",""," huatulco",15.779508,-96.108098,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/1926447","https://static.inaturalist.org/photos/2356008/medium.JPG?1441680402","momoto-erick",1926447,"Atarnes sallei","Insecta",148527,"false",1,0,"2014-01-20 10:10:46","2014-01-20","2014-01-20 09:10:46 -0700","Mexico City",127,NA,NA,"false","","",NA,26699,"2015-09-07 19:46:26 -0700","2015-09-08 21:35:56 -0700","research","CC-BY-NC",NA,"false"
"Atarnes sallei","2010-11-01 00:00:00 -0600","","Homun, Yucatán",20.737292,-89.285843,"Mariposas Yucatán, Mariposas Homun","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/1462305","https://static.inaturalist.org/photos/1813186/medium.JPG?1431003229","adorantes",1462305,"Atarnes sallei","Insecta",148527,"false",1,0,"2010-11-01","2010-11-01","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-05-07 05:53:40 -0700","2015-05-13 16:46:03 -0700","research","",NA,"false"
"Atarnes sallei","2015-03-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/1272184","https://static.inaturalist.org/photos/1595937/medium.jpg?1425528351","magazhu",1272184,"Orange-spotted Skipper","Insecta",148527,"false",4,0,"2015-03-04","2015-03-04","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-04 21:05:11 -0700","2015-11-26 12:26:38 -0700","research","CC-BY-NC",NA,"false"
"Atarnes sallei","2015-03-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/1269006","https://static.inaturalist.org/photos/1592487/medium.jpg?1425411288","magazhu",1269006,"Orange-spotted Skipper","Insecta",148527,"false",4,0,"2015-03-02","2015-03-02","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-03 12:34:40 -0700","2015-11-26 12:26:48 -0700","research","CC-BY-NC",NA,"false"
"Atarnes sallei","2014-11-29 00:00:00 -1000","","Parque Huatulco, Oaxaca",15.729802,-96.184521,"","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/1198756","https://static.inaturalist.org/photos/1514195/medium.JPG?1422461117","juancarlosgarciamorales1",1198756,"Orange-spotted Skipper","Insecta",148527,"false",2,0,"29 nov 2014","2014-11-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-01-28 09:05:12 -0700","2017-02-05 16:23:03 -0700","research","",NA,"false"
"Atarnes sallei","2014-11-02 00:00:00 -1000","","Matias Romero",16.878681,-95.034779,"","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/1198612","https://static.inaturalist.org/photos/1513978/medium.JPG?1422457048","juancarlosgarciamorales1",1198612,"Orange-spotted Skipper","Insecta",148527,"false",2,0,"2 nov 2014","2014-11-02","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2015-01-28 07:57:23 -0700","2016-12-21 10:34:22 -0700","research","",NA,"false"
"Atarnes sallei","2013-09-13 00:00:00 -0600","En el Arroyo Las Pilas.","Ahualulco de Mercado, MX-JA, MX",20.712005,-104.029262,"","Orange-spotted Skipper","http://conabio.inaturalist.org/observations/562355","https://static.inaturalist.org/photos/716362/medium.JPG?1394510854","julio",562355,"Orange-spotted Skipper","Insecta",148527,"false",1,0,"2013-09-13","2013-09-13","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-03-10 21:07:17 -0700","2016-08-02 14:38:52 -0700","research","CC-BY",NA,"false"
"Atarnes sallei","2013-10-25 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/538766","https://static.inaturalist.org/photos/684726/medium.JPG?1393029658","emckiernan",538766,"Atarnes sallei","Insecta",148527,"false",1,0,"2013-10-25","2013-10-25","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-02-21 17:40:52 -0700","2015-05-13 17:43:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Atarnes sallei","2013-08-31 00:00:00 -0800","I only saw this butterfly once along the river that separates Panajachel from an area called Jucanya.","Panachachel, Guatemala",14.739615,-91.152851,"","Orange-spotted Skipper","http://www.inaturalist.org/observations/396079","https://static.inaturalist.org/photos/518412/medium.JPG?1380430052","microm",396079,"Orange-spotted Skipper","Insecta",148527,"false",1,0,"2013-08-31","2013-08-31","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13593,"2013-09-13 09:15:59 -0700","2016-03-11 23:45:39 -0700","research","CC-BY-NC",NA,"false"
