"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus emorsa","2017-08-15 11:53:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2992083333,-106.4407194444,NA,"White Spurwing","https://www.inaturalist.org/observations/7515194","https://static.inaturalist.org/photos/9795984/medium.jpeg?1502850348","francisco3",7515194,"Antigonus emorsa","Insecta",257634,"false",1,0,"2017/08/15 11:53 AM HST","2017-08-15","2017-08-15 14:53:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-15 19:31:48 -0700","2017-08-17 18:51:27 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-08-01 11:18:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,NA,"White Spurwing","http://conabio.inaturalist.org/observations/7315028","https://static.inaturalist.org/photos/9471142/medium.jpeg?1501640985","francisco3",7315028,"Antigonus emorsa","Insecta",257634,"false",2,0,"2017/08/01 11:18 AM HST","2017-08-01","2017-08-01 14:18:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-08-01 19:31:31 -0700","2017-08-17 18:53:10 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2017-05-13 16:33:00 -0500","","Teuchitlán, Jal., México",20.6868913094,-103.843119442,NA,"White Spurwing","http://conabio.inaturalist.org/observations/6241393","https://static.inaturalist.org/photos/7845093/medium.jpg?1494978246","julio",6241393,"Antigonus emorsa","Insecta",257634,"false",1,0,"2017/05/13 4:33 PM CDT","2017-05-13","2017-05-13 14:33:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,5784,"2017-05-16 16:48:18 -0700","2017-07-18 01:23:40 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-09-19 22:14:00 -0500","","Culiacán, Sin., México",24.9664514013,-107.5252532959,NA,"White Spurwing","http://conabio.inaturalist.org/observations/5360922","https://static.inaturalist.org/photos/6590520/medium.png?1489637765","horacio_barcenas",5360922,"White Spurwing","Insecta",257634,"false",2,0,"2016/09/19 10:14 PM CDT","2016-09-19","2016-09-19 20:14:00 -0700","Central Time (US & Canada)",244,NA,NA,"false",NA,"",NA,87960,"2017-03-15 21:33:25 -0700","2017-03-16 07:06:30 -0700","research","",NA,"false"
"Antigonus emorsa","2016-07-26 10:28:00 -0500","                               ","Ameca, Jal., México",20.5196442027,-104.0858459473,NA,"White Spurwing","http://conabio.inaturalist.org/observations/4570566","https://static.inaturalist.org/photos/5516556/medium.jpeg?1479135642","armando_forest_al13",4570566,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/07/26 10:28 AM CDT","2016-07-26","2016-07-26 08:28:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false",NA,"",NA,308396,"2016-11-14 08:11:31 -0700","2016-11-29 09:43:38 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2016-10-19 08:54:00 -0600","","Álamos, Sonora, Mexico",27.0587079358,-108.9876708901,NA,"White Spurwing","http://conabio.inaturalist.org/observations/4393090","https://static.inaturalist.org/photos/5362572/medium.jpg?1477678129","rodferva",4393090,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/10/19 8:54 AM MST","2016-10-19","2016-10-19 07:54:00 -0700","Mountain Time (US & Canada)",977,NA,NA,"false",NA,"",NA,347205,"2016-10-19 10:41:25 -0700","2017-06-14 19:10:00 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2015-06-09 11:53:00 -0500","","Tenamaxtlán, Jal., México",20.1982380418,-104.1212312335,NA,"White Spurwing","http://conabio.inaturalist.org/observations/4218868","https://static.inaturalist.org/photos/5034844/medium.jpeg?1475017154","pisterman",4218868,"White Spurwing","Insecta",257634,"false",2,0,"2015/06/09 11:53 AM CDT","2015-06-09","2015-06-09 09:53:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,16628,"2016-09-27 16:44:03 -0700","2016-09-28 02:46:09 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2016-09-21 23:52:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990476466,-106.4406859875,NA,"White Spurwing","http://conabio.inaturalist.org/observations/4179622","https://static.inaturalist.org/photos/4978448/medium.jpg?1474610017","pacof",4179622,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/09/21 11:52 PM MDT","2016-09-21","2016-09-21 22:52:00 -0700","Mountain Time (US & Canada)",8,NA,NA,"false",NA,"",NA,42186,"2016-09-22 23:06:34 -0700","2016-11-16 11:06:09 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2016-08-22 16:20:00 -0500","","Teuchitlán, MX-JA, MX",20.6898246214,-103.8421189785,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3948078","https://static.inaturalist.org/photos/4650980/medium.jpeg?1471975081","julio",3948078,"White Spurwing","Insecta",257634,"false",2,0,"2016/08/22 4:20 PM CDT","2016-08-22","2016-08-22 14:20:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,5784,"2016-08-23 11:27:01 -0700","2016-09-30 21:23:31 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-22 16:00:00 -0500","","Teuchitlán, MX-JA, MX",20.6898246214,-103.8421189785,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3948062","https://static.inaturalist.org/photos/4650954/medium.jpeg?1471975007","julio",3948062,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/08/22 4:00 PM CDT","2016-08-22","2016-08-22 14:00:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,5784,"2016-08-23 11:26:43 -0700","2016-08-23 15:42:17 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-15 12:37:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3895878","https://static.inaturalist.org/photos/4576288/medium.jpeg?1471311008","francisco3",3895878,"Antigonus emorsa","Insecta",257634,"false",2,1,"2016/08/15 12:37 PM HST","2016-08-15","2016-08-15 15:37:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-08-15 18:31:00 -0700","2017-08-24 13:26:59 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-14 14:14:00 -0500","","Ahualulco de Mercado, Jal., México",20.7015409939,-104.0074288845,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3891505","https://static.inaturalist.org/photos/4569594/medium.jpeg?1471265872","julio",3891505,"White Spurwing","Insecta",257634,"false",2,0,"2016/08/14 2:14 PM CDT","2016-08-14","2016-08-14 12:14:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,5784,"2016-08-15 06:14:42 -0700","2016-10-01 10:40:38 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-13 10:55:20 -0500","","Ejutla, Jalisco, Mexico",19.89038,-104.193069,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3878026","https://static.inaturalist.org/photos/4549409/medium.jpg?1471128424","cpalomera",3878026,"White Spurwing","Insecta",257634,"false",2,0,"2016-08-13 10:55:20","2016-08-13","2016-08-13 08:55:20 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,78552,"2016-08-13 15:47:01 -0700","2016-10-12 12:00:39 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2016-08-09 09:01:38 -0700","","Alamos, Alamos, SON, MX",27.0569445,-108.6941616667,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3867120","https://static.inaturalist.org/photos/4533273/medium.jpg?1471011803","rafas_lara",3867120,"White Spurwing","Insecta",257634,"false",3,0,"Tue Aug 09 2016 09:01:38 GMT-0700 (GMT-7)","2016-08-09","2016-08-09 09:01:38 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,238859,"2016-08-12 07:23:05 -0700","2017-05-26 09:49:13 -0700","research","",3,"false"
"Antigonus emorsa","2016-08-09 09:01:34 -0700","","Alamos, MX-SO, MX",27.0568971667,-108.69417,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3867096","https://static.inaturalist.org/photos/4533250/medium.jpg?1471011683","rafas_lara",3867096,"White Spurwing","Insecta",257634,"false",3,0,"Tue Aug 09 2016 09:01:34 GMT-0700 (GMT-7)","2016-08-09","2016-08-09 09:01:34 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,238859,"2016-08-12 07:21:05 -0700","2017-05-26 09:49:12 -0700","research","",3,"false"
"Antigonus emorsa","2016-08-08 16:31:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"White Spurwing","http://www.inaturalist.org/observations/3839749","https://static.inaturalist.org/photos/4494183/medium.jpeg?1470707534","francisco3",3839749,"White Spurwing","Insecta",257634,"false",3,0,"2016/08/08 4:31 PM HST","2016-08-08","2016-08-08 19:31:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-08-08 18:53:45 -0700","2016-10-01 10:41:37 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-07-26 08:55:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3750959","https://static.inaturalist.org/photos/4364981/medium.jpeg?1469577001","francisco3",3750959,"White Spurwing","Insecta",257634,"false",2,0,"2016/07/26 8:55 AM HST","2016-07-26","2016-07-26 11:55:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-07-26 16:53:52 -0700","2016-10-01 10:41:48 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-06-11 11:18:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3005472222,-106.4380333333,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3438782","https://static.inaturalist.org/photos/3985245/medium.JPG?1465689847","francisco3",3438782,"White Spurwing","Insecta",257634,"false",2,0,"2016/06/11 11:18 AM -1000","2016-06-11","2016-06-11 14:18:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-06-11 17:04:50 -0700","2016-10-01 10:41:58 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-06-08 11:31:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3016694444,-106.4381416667,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3416159","https://static.inaturalist.org/photos/3956033/medium.JPG?1465450390","francisco3",3416159,"White Spurwing","Insecta",257634,"false",3,0,"2016/06/08 11:31 AM -1000","2016-06-08","2016-06-08 14:31:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-06-08 22:35:00 -0700","2016-10-01 10:42:16 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-06-07 08:58:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2994277778,-106.4403,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3406048","https://static.inaturalist.org/photos/3942293/medium.JPG?1465350854","francisco3",3406048,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/06/07 8:58 AM -1000","2016-06-07","2016-06-07 11:58:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-06-07 18:56:21 -0700","2016-06-12 12:35:59 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-06-04 08:57:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2993222222,-106.4406666667,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3383390","https://static.inaturalist.org/photos/3909749/medium.JPG?1465090603","francisco3",3383390,"Antigonus emorsa","Insecta",257634,"false",1,0,"2016/06/04 8:57 AM -1000","2016-06-04","2016-06-04 11:57:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-06-04 18:37:18 -0700","2016-06-12 12:35:59 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2015-12-01 12:52:12 -1000","","Mazatlán, Sinaloa, México",23.2994111111,-106.440575,NA,"White Spurwing","http://conabio.inaturalist.org/observations/2443043","https://static.inaturalist.org/photos/2726092/medium.JPG?1449007988","francisco3",2443043,"Antigonus emorsa","Insecta",257634,"false",1,0,"2015-12-01 12:52:12","2015-12-01","2015-12-01 15:52:12 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-01 15:12:28 -0700","2016-06-26 03:42:15 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2015-09-19 17:14:52 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.301838,-106.438422,NA,"White Spurwing","http://conabio.inaturalist.org/observations/2120728","https://static.inaturalist.org/photos/2530275/medium.JPG?1444953195","juancruzado",2120728,"Antigonus emorsa","Insecta",257634,"false",1,0,"2015-09-19 17:14:52","2015-09-19","2015-09-19 15:14:52 -0700","Monterrey",149,NA,NA,"false",NA,"manual",NA,5772,"2015-10-15 16:53:13 -0700","2015-10-16 11:01:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus emorsa","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.300075,-106.439723,NA,"White Spurwing","http://conabio.inaturalist.org/observations/2098800","https://static.inaturalist.org/photos/2513036/medium.JPG?1444611751","juancruzado",2098800,"Antigonus emorsa","Insecta",257634,"false",1,0,"2015-09-16","2015-09-16","","Monterrey",74,NA,NA,"false",NA,"manual",NA,5772,"2015-10-11 18:01:36 -0700","2015-10-12 09:47:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus emorsa","2015-09-24 00:00:00 -0600","","Real Santa Fe , Morelos",18.743208,-99.235146,NA,"White Spurwing","http://conabio.inaturalist.org/observations/2017220","https://static.inaturalist.org/photos/2457323/medium.jpg?1443658982","juancarlosgarciamorales1",2017220,"White Spurwing","Insecta",257634,"false",2,0,"2015-09-24","2015-09-24","","Mexico City",62,NA,NA,"false",NA,"",NA,64596,"2015-09-30 17:22:52 -0700","2015-10-01 22:06:42 -0700","research","",NA,"false"
"Antigonus emorsa","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.299173,-106.440681,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1958207","https://static.inaturalist.org/photos/2399705/medium.jpg?1444584274","annemirdl",1958207,"Antigonus emorsa","Insecta",257634,"false",1,0,"2015-09-13","2015-09-13","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2015-09-18 09:48:17 -0700","2017-01-20 09:08:52 -0700","research","",NA,"false"
"Antigonus emorsa","2015-08-11 09:15:17 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1854603","https://static.inaturalist.org/photos/2254874/medium.JPG?1439341454","francisco3",1854603,"White Spurwing","Insecta",257634,"false",1,0,"2015-08-11 09:15:17","2015-08-11","2015-08-11 12:15:17 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-11 18:04:10 -0700","2016-03-26 00:21:49 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2015-08-03 10:17:20 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1830544","https://static.inaturalist.org/photos/2222503/medium.JPG?1438662566","francisco3",1830544,"White Spurwing","Insecta",257634,"false",3,0,"2015-08-03 10:17:20","2015-08-03","2015-08-03 13:17:20 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-03 21:29:25 -0700","2016-03-26 00:15:26 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2015-03-21 11:39:37 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1310009","https://static.inaturalist.org/photos/1644292/medium.JPG?1426990191","francisco3",1310009,"White Spurwing","Insecta",257634,"false",2,0,"2015-03-21 11:39:37","2015-03-21","2015-03-21 14:39:37 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-03-21 19:09:29 -0700","2016-03-25 09:53:50 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-07-31 00:00:00 -1000","","Santa María del Oro, Nayarit ",21.332794,-104.58811,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1092050","https://static.inaturalist.org/photos/1372706/medium.jpg?1416861134","juancarlosgarciamorales1",1092050,"Antigonus emorsa","Insecta",257634,"false",2,0,"31 jul 2014","2014-07-31","","Hawaii",2021,NA,NA,"false",NA,"",NA,64596,"2014-11-24 13:30:25 -0700","2016-12-20 23:33:59 -0700","research","",NA,"false"
"Antigonus emorsa","2014-11-03 11:49:22 -1000","                               ","Paco´s Nature Reserve Mazatlan",23.249415,-106.411142,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1053898","https://static.inaturalist.org/photos/1321833/medium.JPG?1415069776","francisco3",1053898,"Antigonus emorsa","Insecta",257634,"true",2,0,"2014-11-03 11:49:22","2014-11-03","2014-11-03 14:49:22 -0700","Hawaii",11758,NA,NA,"false",NA,"",NA,21626,"2014-11-03 19:56:12 -0700","2017-04-02 13:42:10 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-10-05 12:10:07 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/910702","https://static.inaturalist.org/photos/1161232/medium.JPG?1412557683","francisco3",910702,"Antigonus emorsa","Insecta",257634,"false",1,0,"2014-10-05 12:10:07","2014-10-05","2014-10-05 15:10:07 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-10-05 18:07:35 -0700","2015-09-04 10:57:49 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-09-18 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300726,-106.441716,NA,"White Spurwing","http://conabio.inaturalist.org/observations/902494","https://static.inaturalist.org/photos/1149733/medium.jpg?1412046041","pacof",902494,"Antigonus emorsa","Insecta",257634,"false",1,0,"2014-09-18","2014-09-18","","Mazatlan",61,NA,NA,"false",NA,"",NA,42186,"2014-09-29 20:00:36 -0700","2016-04-02 08:46:12 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2014-09-29 10:31:46 -1000","                               ","Paco´s nature reserve",24.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/902223","https://static.inaturalist.org/photos/1149321/medium.JPG?1412037903","francisco3",902223,"Antigonus emorsa","Insecta",257634,"false",1,0,"2014-09-29 10:31:46","2014-09-29","2014-09-29 13:31:46 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-29 17:45:01 -0700","2015-09-04 10:57:49 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-09-12 00:28:47 -1000","","Paco's Nature Reserve",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/873166","https://static.inaturalist.org/photos/1108530/medium.JPG?1410576783","francisco3",873166,"Antigonus emorsa","Insecta",257634,"false",1,0,"2014-09-12 00:28:47","2014-09-12","2014-09-12 03:28:47 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-12 19:52:54 -0700","2015-09-04 10:17:32 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-09-08 09:54:10 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/868017","https://static.inaturalist.org/photos/1101425/medium.JPG?1410232060","francisco3",868017,"Antigonus emorsa","Insecta",257634,"false",1,0,"2014-09-08 09:54:10","2014-09-08","2014-09-08 12:54:10 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-09-08 20:06:41 -0700","2015-09-04 10:17:33 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-08-03 00:00:00 -0600","En el arroyo El Cocolisco, Ahualulco de Mercado, Jalisco.","Ahualulco de Mercado, MX-JA, MX",20.70522,-104.007032,NA,"White Spurwing","http://conabio.inaturalist.org/observations/824463","https://static.inaturalist.org/photos/1040578/medium.JPG?1407647668","julio",824463,"Antigonus emorsa","Insecta",257634,"true",1,0,"2014-08-03","2014-08-03","","Guadalajara",124,NA,NA,"false",NA,"",NA,5784,"2014-08-09 22:13:17 -0700","2016-08-02 17:00:52 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-07-25 09:39:18 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299536,-106.443272,NA,"White Spurwing","http://conabio.inaturalist.org/observations/802162","https://static.inaturalist.org/photos/1010448/medium.JPG?1406346494","francisco3",802162,"Antigonus emorsa","Insecta",257634,"false",2,0,"2014-07-25 09:39:18","2014-07-25","2014-07-25 12:39:18 -0700","Hawaii",243,NA,NA,"false",NA,"",NA,21626,"2014-07-25 20:47:34 -0700","2015-09-04 10:18:53 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-07-21 09:19:58 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299418,-106.443465,NA,"White Spurwing","http://conabio.inaturalist.org/observations/795730","https://static.inaturalist.org/photos/1001295/medium.JPG?1405985283","francisco3",795730,"Antigonus emorsa","Insecta",257634,"false",1,0,"2014-07-21 09:19:58","2014-07-21","2014-07-21 12:19:58 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-07-21 16:27:35 -0700","2015-09-04 10:18:50 -0700","research","CC-BY",NA,"false"
