"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celotes nessus","2017-03-01 12:25:00 -0600","","Garfield, TX, USA",30.1970084375,-97.6115298271,"","Common Streaky-Skipper","https://www.inaturalist.org/observations/5219207","https://static.inaturalist.org/photos/6447888/medium.jpg?1488587827","ericisley",5219207,"Common Streaky-Skipper","Insecta",174535,"false",3,0,"2017/03/01 12:25 PM CST","2017-03-01","2017-03-01 11:25:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,15232,"2017-03-03 17:46:31 -0700","2017-03-17 21:08:47 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2017-03-01 12:24:01 -0600","Southeast Metro Park- Travis Co TX","Southeast Metro Park- Travis Co Tx",30.196176,-97.610472,"","Common Streaky-Skipper","https://www.inaturalist.org/observations/5209693","https://static.inaturalist.org/photos/6433039/medium.jpg?1488430725","gpstewart",5209693,"Common Streaky-Skipper","Insecta",174535,"false",3,0,"2017-03-01 12:24:01","2017-03-01","2017-03-01 11:24:01 -0700","Central Time (US & Canada)",7,NA,NA,"false","","",NA,42817,"2017-03-01 21:58:38 -0700","2017-03-02 19:29:31 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2016-08-24 15:20:29 -0600","Nectaring from Allionia.","Saguaro National Park - Rincon Mountain District, Vail, AZ, US",32.1663778333,-110.7111583333,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3956750","https://static.inaturalist.org/photos/4663414/medium.jpg?1472084995","entomo-logic",3956750,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"Wed Aug 24 2016 15:20:29 GMT-0700 (MST)","2016-08-24","2016-08-24 14:20:29 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,20834,"2016-08-24 17:10:35 -0700","2017-01-16 23:12:54 -0700","research","CC-BY-NC",3,"false"
"Celotes nessus","2010-03-26 03:55:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3896206","https://static.inaturalist.org/photos/4576810/medium.jpeg?1471314292","johnyochum",3896206,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2010/03/26 3:55 AM CDT","2010-03-26","2010-03-26 01:55:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-15 19:25:15 -0700","2017-09-26 06:16:44 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2016-07-03 09:59:00 -0500","","Southeast Metro Park Texas",30.19726,-97.611482,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3614566","https://static.inaturalist.org/photos/4172941/medium.jpg?1467583933","ericisley",3614566,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2016/07/03 9:59 AM CDT","2016-07-03","2016-07-03 07:59:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2016-07-03 15:19:26 -0700","2017-09-26 05:02:46 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2009-03-27 11:34:00 -0600","          ","Pima County, AZ, USA",32.0069114376,-110.6129264832,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3612287","https://static.inaturalist.org/photos/4171545/medium.JPG?1467573338","southwestwanderer",3612287,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2009/03/27 11:34 AM MST","2009-03-27","2009-03-27 10:34:00 -0700","Mountain Time (US & Canada)",244,NA,NA,"false","","",NA,267826,"2016-07-03 12:16:06 -0700","2017-01-16 23:06:21 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2016-05-07 09:20:29 -0700","","Chino Canyon, Arizona",31.725313,-110.947684,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3598592","https://static.inaturalist.org/photos/4166133/medium.jpg?1467509583","jaykeller",3598592,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2016-05-07 09:20:29","2016-05-07","2016-05-07 09:20:29 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2016-07-02 18:32:48 -0700","2017-01-08 22:54:17 -0700","research","",NA,"false"
"Celotes nessus","2016-05-07 11:13:03 -0700","","Chino Canyon, Arizona",31.728002,-110.947106,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3598590","https://static.inaturalist.org/photos/4166132/medium.jpg?1467509583","jaykeller",3598590,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2016-05-07 11:13:03","2016-05-07","2016-05-07 11:13:03 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2016-07-02 18:32:47 -0700","2017-01-08 22:54:17 -0700","research","",NA,"false"
"Celotes nessus","2016-05-07 12:13:08 -0700","Santa Cruz County, Arizona, US","Chino Canyon",31.728044,-110.947073,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3568035","https://static.inaturalist.org/photos/4142790/medium.jpg?1467298184","finatic",3568035,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2016-05-07 12:13:08","2016-05-07","2016-05-07 12:13:08 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2016-06-30 07:49:37 -0700","2017-06-26 14:52:27 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2016-05-13 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.197736,-97.612018,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3166532","https://static.inaturalist.org/photos/3661618/medium.jpg?1463171968","greglasley",3166532,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2016-05-13","2016-05-13","","Central Time (US & Canada)",57,NA,NA,"false","","",NA,9706,"2016-05-13 13:39:25 -0700","2017-09-26 03:07:35 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2016-05-07 00:00:00 -0600","","southeast metro park, austin",30.198466,-97.610425,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3122936","https://static.inaturalist.org/photos/3612246/medium.JPG?1462675027","hydaticus",3122936,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",57,NA,NA,"false","","",NA,18780,"2016-05-07 19:37:05 -0700","2017-09-26 02:54:28 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2016-04-24 14:01:49 -0600","","85641, Vail, AZ, US",32.0184728607,-110.6440351194,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3043320","https://static.inaturalist.org/photos/3504218/medium.jpg?1461775493","juniperhops",3043320,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"Sun Apr 24 2016 14:01:49 GMT-0700 (MST)","2016-04-24","2016-04-24 13:01:49 -0700","Mountain Time (US & Canada)",558,NA,NA,"false","","",NA,80826,"2016-04-27 09:44:31 -0700","2017-01-16 22:59:57 -0700","research","",3,"false"
"Celotes nessus","2016-03-12 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.197264,-97.611968,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/2773142","https://static.inaturalist.org/photos/3140766/medium.jpg?1457815904","greglasley",2773142,"Common Streaky-Skipper","Insecta",174535,"false",3,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,9706,"2016-03-12 13:51:41 -0700","2017-09-26 00:04:09 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2016-02-27 00:00:00 -0600","","Southeast Metro Park Texas",30.194627,-97.610495,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/2722489","https://static.inaturalist.org/photos/3071674/medium.jpg?1456622732","ericisley",2722489,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2016-02-27 18:25:29 -0700","2017-09-25 23:37:08 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2004-08-06 00:00:00 -0500","","Wash at base of Carr Canyon Road, Cochise County, AZ",31.452604,-110.258376,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/2706087","https://static.inaturalist.org/photos/3048167/medium.JPG?1456123600","nlblock",2706087,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"August 06, 2004","2004-08-06","","Eastern Time (US & Canada)",148,NA,NA,"false","","",NA,39752,"2016-02-21 23:46:38 -0700","2017-01-16 22:54:44 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2006-04-25 00:00:00 -0700","","Montezuma Castle National Monument, Yavapai County, US-AZ, US",34.647172,-111.753337,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/2666445","https://static.inaturalist.org/photos/2997344/medium.JPG?1455146932","hannawacker",2666445,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"4/25/2006","2006-04-25","","Arizona",109,NA,NA,"false","","",NA,37587,"2016-02-10 16:28:48 -0700","2017-05-19 16:34:47 -0700","research","CC0",NA,"false"
"Celotes nessus","2014-09-25 12:31:55 -0500","","Rancho Los Cuates, Acuña; Coahuila",29.580734,-101.638463,"","Common Streaky-Skipper","http://conabio.inaturalist.org/observations/2342531","https://static.inaturalist.org/photos/2600249/medium.JPG?1446482526","juancruzado",2342531,"Celotes nessus","Insecta",174535,"false",1,0,"2014-09-25 12:31:55","2014-09-25","2014-09-25 10:31:55 -0700","Monterrey",564,NA,NA,"false","","manual",NA,5772,"2015-11-02 09:42:00 -0700","2016-06-07 09:51:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Celotes nessus","2015-06-11 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.257985,-100.962746,"","Common Streaky-Skipper","http://conabio.inaturalist.org/observations/2101038","https://static.inaturalist.org/photos/2516246/medium.JPG?1444669861","carloscarrera",2101038,"Celotes nessus","Insecta",174535,"false",1,0,"2015-06-11","2015-06-11","","Monterrey",498,NA,NA,"false","","",NA,83111,"2015-10-12 10:10:06 -0700","2016-05-06 20:34:19 -0700","research","",NA,"false"
"Celotes nessus","2015-09-06 00:00:00 -0600","","Yturria Brush Tract",26.259601,-98.532073,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1922525","https://static.inaturalist.org/photos/2350081/medium.JPG?1441571947","javigonz",1922525,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2015-09-06","2015-09-06","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-09-06 13:38:53 -0700","2017-09-25 20:10:59 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-06-11 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.283292,-100.969859,"","Common Streaky-Skipper","http://conabio.inaturalist.org/observations/1894586","https://static.inaturalist.org/photos/2311222/medium.jpg?1440632748","carloscarrera",1894586,"Celotes nessus","Insecta",174535,"false",1,0,"2015-06-11","2015-06-11","","Monterrey",172,NA,NA,"false","","",NA,83111,"2015-08-26 16:45:41 -0700","2017-09-21 13:02:28 -0700","research","",NA,"false"
"Celotes nessus","2015-06-28 10:08:57 -0500","","Val Verde County, US-TX, US",30.2780628204,-101.3311767578,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1702379","https://static.inaturalist.org/photos/2061540/medium.?1435504264","benhutchins",1702379,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2015-06-28 10:08:57 AM CDT","2015-06-28","2015-06-28 08:08:57 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,33404,"2015-06-28 08:09:16 -0700","2017-09-25 19:06:25 -0700","research","CC-BY-NC",2,"false"
"Celotes nessus","2015-06-13 10:27:19 -0500","","South Llano River State Park, Junction, Texas, United States",30.441597,-99.794267,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1628595","https://static.inaturalist.org/photos/1998244/medium.jpg?1444763378","aredoubles",1628595,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2015-06-13 10:27:19","2015-06-13","2015-06-13 08:27:19 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-06-13 16:55:54 -0700","2017-09-25 18:49:23 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2015-06-08 00:00:00 -0600","","Southeast Metro Park Texas",30.196135,-97.610414,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1608474","https://static.inaturalist.org/photos/1977919/medium.jpg?1433812954","ericisley",1608474,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2015-06-08","2015-06-08","","Central Time (US & Canada)",59,NA,NA,"false","","",NA,15232,"2015-06-08 18:22:29 -0700","2017-09-25 18:42:52 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-05-06 11:23:06 -0400","","Travis, Texas, United States",30.198525,-97.6095783333,"austin, butterflies, common streaky-skipper, south east metro park, texas","Common Streaky-Skipper","http://www.inaturalist.org/observations/1461141","https://static.inaturalist.org/photos/1811674/medium.jpg?1430961604","maractwin",1461141,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2015-05-06 11:23:06","2015-05-06","2015-05-06 08:23:06 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-05-06 18:19:44 -0700","2017-09-25 17:53:23 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2015-04-27 00:00:00 -0800","Came here looking for this today and...Greg found it. Thought it was bigger. TINY!","Southeast Metro Park, Travis County, TX",30.197112,-97.611911,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1431743","https://static.inaturalist.org/photos/1771889/medium.JPG?1430178847","robberfly",1431743,"Common Streaky-Skipper","Insecta",174535,"false",4,0,"2015-04-27","2015-04-27","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2015-04-27 16:52:50 -0700","2017-09-25 17:33:41 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-27 14:01:12 -0400","","Travis, Texas, United States",30.1968916667,-97.611225,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1431443","https://static.inaturalist.org/photos/1771569/medium.jpg?1430174988","maractwin",1431443,"Celotes nessus","Insecta",174535,"false",1,0,"2015-04-27 14:01:12","2015-04-27","2015-04-27 11:01:12 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-04-27 15:48:23 -0700","2017-09-25 17:33:15 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2015-04-26 00:00:00 -0600","","Southeast Metro Park Texas",30.197038,-97.611525,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1428210","https://static.inaturalist.org/photos/1767554/medium.jpg?1430097535","ericisley",1428210,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2015-04-26","2015-04-26","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2015-04-26 18:16:30 -0700","2017-09-25 17:30:57 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-15 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.196893,-97.611229,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1396306","https://static.inaturalist.org/photos/1726371/medium.jpg?1429131653","greglasley",1396306,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2015-04-15","2015-04-15","","Central Time (US & Canada)",57,NA,NA,"false","","",NA,9706,"2015-04-15 14:00:49 -0700","2017-09-25 17:16:55 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-06 11:38:20 -0600","","Box Canyon, Pima County, AZ",31.797633,-110.792592,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1373326","https://static.inaturalist.org/photos/1698030/medium.JPG?1428377479","trosenmeier",1373326,"Common Streaky-skipper","Insecta",174535,"false",1,0,"2015-04-06 11:38:20","2015-04-06","2015-04-06 10:38:20 -0700","Mountain Time (US & Canada)",112,NA,NA,"false","","",NA,19375,"2015-04-06 20:30:52 -0700","2017-01-16 22:36:53 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-06 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.68575,-99.803973,"","Common Streaky-Skipper","http://conabio.inaturalist.org/observations/1373296","https://static.inaturalist.org/photos/1697997/medium.jpg?1428376354","belemqueuedelapin",1373296,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2015-04-06","2015-04-06","","Mexico City",31,NA,NA,"false","","",NA,42111,"2015-04-06 20:11:08 -0700","2016-03-03 10:19:14 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2014-08-11 00:00:00 -0500","","Ramsey Canyon, AZ",31.449084,-110.306682,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/857905","https://static.inaturalist.org/photos/1087989/medium.JPG?1409611093","pbedell",857905,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2014-08-11","2014-08-11","","Eastern Time (US & Canada)",197,NA,NA,"false","","",NA,3283,"2014-09-01 15:38:10 -0700","2017-01-16 22:29:17 -0700","research","CC-BY-SA",NA,"false"
