"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pholisora catullus","2017-08-23 11:02:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5428916667,-110.1348466667,"","Common Sootywing","https://www.inaturalist.org/observations/8149549","https://static.inaturalist.org/photos/10788719/medium.jpeg?1506571367","silversea_starsong",8149549,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/23 11:02 AM PDT","2017-08-23","2017-08-23 11:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-27 21:04:25 -0700","2017-09-27 23:25:01 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-25 12:12:00 -0400","","Tumacacori",31.5724472222,-111.0467305556,"","Common Sootywing","https://www.inaturalist.org/observations/8098186","https://static.inaturalist.org/photos/10741481/medium.jpeg?1506391677","muir",8098186,"Common Sootywing","Insecta",58479,"false",2,0,"2017/08/25 12:12 PM EDT","2017-08-25","2017-08-25 09:12:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-25 19:10:11 -0700","2017-09-26 18:02:46 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-25 11:39:00 -0400","","Tumacacori",31.5682361111,-111.045625,"","Common Sootywing","https://www.inaturalist.org/observations/8098175","https://static.inaturalist.org/photos/10741376/medium.jpeg?1506391434","muir",8098175,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/25 11:39 AM EDT","2017-08-25","2017-08-25 08:39:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-25 19:10:05 -0700","2017-09-26 18:02:44 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-25 11:18:00 -0400","","Tumacacori",31.5684222222,-111.0459833333,"","Common Sootywing","https://www.inaturalist.org/observations/8098155","https://static.inaturalist.org/photos/10741216/medium.jpeg?1506391076","muir",8098155,"Common Sootywing","Insecta",58479,"false",2,0,"2017/08/25 11:18 AM EDT","2017-08-25","2017-08-25 08:18:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-25 19:09:53 -0700","2017-09-26 18:02:41 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-03 16:19:00 -0500","","Nombre de Dios, Dgo., México",23.869120457,-104.2612409592,"","Common Sootywing","https://www.inaturalist.org/observations/8072360","https://static.inaturalist.org/photos/10700665/medium.jpeg?1506273255","memorodriguez",8072360,"Pholisora catullus","Insecta",58479,"false",1,0,"2017/09/03 4:19 PM CDT","2017-09-03","2017-09-03 14:19:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,150308,"2017-09-24 10:14:37 -0700","2017-10-17 09:56:28 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-20 13:50:00 -0500","Common Sootywing
Pholisora catullus
Sanderson
Terrell County, TX
20 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Common Sootywing","https://www.inaturalist.org/observations/8019459","https://static.inaturalist.org/photos/10615548/medium.jpg?1505962277","leehoy",8019459,"Common Sootywing","Insecta",58479,"false",1,0,"2017/09/20 1:50 PM CDT","2017-09-20","2017-09-20 11:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-09-20 19:52:49 -0700","2017-09-20 20:01:46 -0700","research","CC-BY",NA,"false"
"Pholisora catullus","2017-09-03 11:49:00 -0700","although reported to be disappearing from the area ( shapiro) our backyard, garden-weedy area, has hosted a few sootywings for the last 3 years.","Central Sacramento, Sacramento, CA, USA",38.5755521583,-121.4724397659,"","Common Sootywing","https://www.inaturalist.org/observations/7982359","https://static.inaturalist.org/photos/10554395/medium.jpg?1505760724","dickwood",7982359,"Common Sootywing","Insecta",58479,"false",1,0,"2017/09/03 11:49 AM PDT","2017-09-03","2017-09-03 11:49:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,581094,"2017-09-18 11:58:43 -0700","2017-09-18 12:03:37 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-08 09:33:00 -0600","Sitting close to a larval host plant, <i>Amaranthus palmeri</i>.","Guaymas, Son., Mexico",27.92711,-110.9225366667,"Mexico, Sonora, Guaymas","Common Sootywing","https://www.inaturalist.org/observations/7947805","https://static.inaturalist.org/photos/10497004/medium.jpg?1505583832","mjplagens",7947805,"Pholisora catullus","Insecta",58479,"false",1,0,"2017/09/08 9:33 AM MST","2017-09-08","2017-09-08 08:33:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,375489,"2017-09-16 10:50:12 -0700","2017-10-12 03:07:55 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-05-21 14:28:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5793055383,-121.4696502686,"","Common Sootywing","https://www.inaturalist.org/observations/7884185","https://static.inaturalist.org/photos/10394046/medium.jpg?1505172538","dickwood",7884185,"Common Sootywing","Insecta",58479,"false",1,0,"2016/05/21 2:28 PM PDT","2016-05-21","2016-05-21 14:28:00 -0700","Pacific Time (US & Canada)",1953,"","","false","","",NA,581094,"2017-09-11 16:41:43 -0700","2017-09-11 17:02:11 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-05-16 11:02:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5755311892,-121.47244513,"","Common Sootywing","https://www.inaturalist.org/observations/7884184","https://static.inaturalist.org/photos/10394039/medium.jpg?1505172529","dickwood",7884184,"Common Sootywing","Insecta",58479,"false",1,0,"2016/05/16 11:02 AM PDT","2016-05-16","2016-05-16 11:02:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-11 16:41:43 -0700","2017-09-13 11:02:02 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2015-05-13 13:07:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5728638629,-121.4720535278,"","Common Sootywing","https://www.inaturalist.org/observations/7853901","https://static.inaturalist.org/photos/10343634/medium.jpg?1504998343","dickwood",7853901,"Common Sootywing","Insecta",58479,"false",1,0,"2015/05/13 1:07 PM PDT","2015-05-13","2015-05-13 13:07:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,581094,"2017-09-09 16:18:30 -0700","2017-09-09 16:31:39 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-09 14:40:36 -0500","","Mcallen, Texas, United States",26.175369,-98.22987,"Common Sootywing","Common Sootywing","https://www.inaturalist.org/observations/7849631","https://static.inaturalist.org/photos/10339494/medium.jpg?1504988724","bcfl14",7849631,"Common Sootywing","Insecta",58479,"false",1,0,"2017-09-09 14:40:36","2017-09-09","2017-09-09 12:40:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-09-09 13:25:56 -0700","2017-09-09 13:50:57 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-22 11:03:00 -0400","","Cochise County, AZ, USA",31.34608,-110.2534566667,"","Common Sootywing","https://www.inaturalist.org/observations/7843082","https://static.inaturalist.org/photos/10326393/medium.jpeg?1504929814","berkshirenaturalist",7843082,"Common Sootywing","Insecta",58479,"false",2,0,"2017/08/22 11:03 AM EDT","2017-08-22","2017-08-22 08:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-09 03:59:42 -0700","2017-09-12 08:31:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Pholisora catullus","2017-09-01 08:47:35 +0700","","Gildardo Magaña 178B, Palo Verde, 83280 Hermosillo, Son., México",29.0460586548,-110.9648132324,"","Common Sootywing","https://www.inaturalist.org/observations/7738465","https://static.inaturalist.org/photos/10155950/medium.jpeg?1504281476","isaac34",7738465,"Pholisora catullus","Insecta",58479,"false",1,0,"2017-09-01 8:47:35 a.m. GMT-07:00","2017-09-01","2017-08-31 18:47:35 -0700","Bangkok",NA,"","","false","gps","gps",NA,428276,"2017-09-01 08:57:50 -0700","2017-09-02 07:07:52 -0700","research","",2,"false"
"Pholisora catullus","2017-08-30 00:00:00 -0500","This was living in the grassy verge. It flew up as I walked past and then settled again. It was not very large, not more than 15 mm in length with the wings closed. The wing markings show best in the 4th image.","Wards Island Park, NYC, US",40.783168,-73.928634,"Ward's Island Park, butterflies and moths","Common Sootywing","https://www.inaturalist.org/observations/7737693","https://static.inaturalist.org/photos/10154557/medium.jpg?1504276730","susanhewitt",7737693,"Common Sootywing","Insecta",58479,"false",2,0,"2017-08-30","2017-08-30","","Eastern Time (US & Canada)",65,"","","false","","",NA,50920,"2017-09-01 07:38:47 -0700","2017-09-03 08:54:56 -0700","research","CC-BY-NC",3,"false"
"Pholisora catullus","2017-08-24 09:31:00 -0700","","Patagonia, AZ 85624, USA",31.539437,-110.754816,"","Common Sootywing","https://www.inaturalist.org/observations/7730523","https://static.inaturalist.org/photos/10143183/medium.jpeg?1504217830","psyllidhipster",7730523,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/24 9:31 AM PDT","2017-08-24","2017-08-24 09:31:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,275891,"2017-08-31 15:24:17 -0700","2017-09-02 15:32:53 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-30 13:16:00 -0400","","Ontario, CA",42.0473377808,-82.462560247,"","Common Sootywing","https://www.inaturalist.org/observations/7720906","https://static.inaturalist.org/photos/10128059/medium.jpg?1504144484","jemredwood",7720906,"Common Sootywing","Insecta",58479,"false",2,0,"2017/08/30 1:16 PM EDT","2017-08-30","2017-08-30 10:16:00 -0700","Eastern Time (US & Canada)",315,"Hillman Marsh, 1826 Mersea Rd 2, Leamington, ON N8H 3V7, Canada","","true","","",NA,416201,"2017-08-30 18:55:13 -0700","2017-09-01 16:17:56 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-26 12:31:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7691717","https://static.inaturalist.org/photos/10079337/medium.jpg?1503951864","randyshonkwiler",7691717,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/26 12:31 PM CDT","2017-08-26","2017-08-26 10:31:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 13:25:44 -0700","2017-08-28 13:46:43 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-23 10:12:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5471611746,-110.1417803764,"","Common Sootywing","https://www.inaturalist.org/observations/7685671","https://static.inaturalist.org/photos/10069282/medium.jpg?1503901775","loarie",7685671,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/23 10:12 AM PDT","2017-08-23","2017-08-23 10:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,477,"2017-08-27 23:46:46 -0700","2017-09-02 15:28:38 -0700","research","CC0",NA,"false"
"Pholisora catullus","2017-08-26 13:19:00 -0500","A guess.","Lynn County, TX, USA",33.2030732779,-101.7980450392,"","Common Sootywing","https://www.inaturalist.org/observations/7683967","https://static.inaturalist.org/photos/10066087/medium.jpg?1503888359","amzapp",7683967,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/26 1:19 PM CDT","2017-08-26","2017-08-26 11:19:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,348898,"2017-08-27 20:13:46 -0700","2017-09-19 06:02:49 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-25 11:05:00 -0700","","Tumacacori, Tumacacori-Carmen, AZ, USA",31.5706562893,-111.0487854481,"","Common Sootywing","https://www.inaturalist.org/observations/7679687","https://static.inaturalist.org/photos/10058863/medium.jpg?1503872930","loarie",7679687,"Common Sootywing","Insecta",58479,"false",2,0,"2017/08/25 11:05 AM PDT","2017-08-25","2017-08-25 11:05:00 -0700","Pacific Time (US & Canada)",165,"","","false","","",NA,477,"2017-08-27 15:41:55 -0700","2017-10-02 14:32:21 -0700","research","CC0",NA,"false"
"Pholisora catullus","2017-08-23 10:38:30 -0400","","United States Botanic Garden, Washington, DC, US",38.88853,-77.0127111167,"","Common Sootywing","https://www.inaturalist.org/observations/7617621","https://static.inaturalist.org/photos/9958212/medium.jpg?1503503514","elliotgreiner",7617621,"Common Sootywing","Insecta",58479,"false",1,0,"Wed Aug 23 2017 10:38:30 GMT-0400 (EDT)","2017-08-23","2017-08-23 07:38:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,292489,"2017-08-23 08:51:49 -0700","2017-08-23 09:01:47 -0700","research","CC-BY",3,"false"
"Pholisora catullus","2017-08-19 13:30:00 -0500","4 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7599571","https://static.inaturalist.org/photos/9929058/medium.jpg?1503371488","randyshonkwiler",7599571,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/19 1:30 PM CDT","2017-08-19","2017-08-19 11:30:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-21 20:12:01 -0700","2017-08-22 07:35:41 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-20 15:56:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Common Sootywing","https://www.inaturalist.org/observations/7582062","https://static.inaturalist.org/photos/9903993/medium.jpeg?1503288917","mldelfino",7582062,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/20 3:56 PM EDT","2017-08-20","2017-08-20 12:56:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-08-20 21:18:40 -0700","2017-08-23 13:08:54 -0700","research","",NA,"false"
"Pholisora catullus","2017-08-20 16:48:03 -0400","","Rulers Bar Hassock, New York, NY, US",40.6220133333,-73.8296966667,"","Common Sootywing","https://www.inaturalist.org/observations/7576087","https://static.inaturalist.org/photos/9895337/medium.jpg?1503266265","plc",7576087,"Common Sootywing","Insecta",58479,"false",1,0,"Sun Aug 20 2017 16:48:03 GMT-0400 (EDT)","2017-08-20","2017-08-20 13:48:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2017-08-20 14:57:03 -0700","2017-08-21 08:21:11 -0700","research","CC-BY-NC",3,"false"
"Pholisora catullus","2017-08-19 15:04:00 -0400","","Bronx, New York City Parks, New York, United States",40.8550533333,-73.818985,"","Common Sootywing","https://www.inaturalist.org/observations/7571821","https://static.inaturalist.org/photos/9888117/medium.jpg?1503247826","er1kksen",7571821,"Common Sootywing","Insecta",58479,"false",3,0,"2017/08/19 3:04 PM EDT","2017-08-19","2017-08-19 12:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-08-20 09:51:41 -0700","2017-09-07 21:43:22 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-19 11:32:06 -0400","","Wyandot County, US-OH, US",40.8674751452,-83.4913165375,"","Common Sootywing","https://www.inaturalist.org/observations/7563691","https://static.inaturalist.org/photos/9875386/medium.jpg?1503191793","lukeberg",7563691,"Common Sootywing","Insecta",58479,"false",1,0,"Sat Aug 19 2017 11:32:06 GMT-0400 (EDT)","2017-08-19","2017-08-19 08:32:06 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,499808,"2017-08-19 18:06:27 -0700","2017-08-19 18:26:11 -0700","research","",3,"false"
"Pholisora catullus","2017-08-18 17:28:42 -0400","","Ontario, CA",42.4561451588,-81.9624820655,"","Common Sootywing","https://www.inaturalist.org/observations/7550288","https://static.inaturalist.org/photos/9854476/medium.jpg?1503107973","lukeberg",7550288,"Common Sootywing","Insecta",58479,"false",1,0,"Fri Aug 18 2017 17:28:42 GMT-0400 (EDT)","2017-08-18","2017-08-18 14:28:42 -0700","Eastern Time (US & Canada)",32,"Victoria St S, Chatham-Kent, ON, CA","","true","","",NA,499808,"2017-08-18 18:59:32 -0700","2017-08-20 17:18:36 -0700","research","",3,"false"
"Pholisora catullus","2017-08-15 12:10:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7525680","https://static.inaturalist.org/photos/9813475/medium.jpg?1502930662","randyshonkwiler",7525680,"Common Sootywing","Insecta",58479,"false",2,0,"2017/08/15 12:10 PM CDT","2017-08-15","2017-08-15 10:10:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-16 17:44:49 -0700","2017-08-16 19:03:56 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-16 15:05:00 -0400","Insect on edge of wing. Found in backyard near soybean field.","Delaware, US",38.8969909949,-75.3504391282,"","Common Sootywing","https://www.inaturalist.org/observations/7524417","https://static.inaturalist.org/photos/9811263/medium.jpg?1502923843","ellendale",7524417,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/16 3:05 PM EDT","2017-08-16","2017-08-16 12:05:00 -0700","Eastern Time (US & Canada)",59,"Sussex County, DE, USA","obscured","true","","",NA,310151,"2017-08-16 15:52:08 -0700","2017-08-16 16:05:28 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-12 13:19:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7494871","https://static.inaturalist.org/photos/9763457/medium.jpg?1502735984","randyshonkwiler",7494871,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/12 1:19 PM CDT","2017-08-12","2017-08-12 11:19:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-14 11:40:07 -0700","2017-08-14 12:24:19 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-12 13:10:00 -0500","6 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7494822","https://static.inaturalist.org/photos/9763396/medium.jpg?1502735870","randyshonkwiler",7494822,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/12 1:10 PM CDT","2017-08-12","2017-08-12 11:10:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-14 11:38:27 -0700","2017-08-14 12:50:09 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-13 13:43:48 -0400","","3466 W Penn St, Philadelphia, PA 19129, USA",40.013727,-75.190989,"","Common Sootywing","https://www.inaturalist.org/observations/7485342","https://static.inaturalist.org/photos/9747185/medium.jpeg?1502672063","navin_sasikumar",7485342,"Common Sootywing","Insecta",58479,"false",1,0,"2017-08-13 1:43:48 PM EDT","2017-08-13","2017-08-13 10:43:48 -0700","Eastern Time (US & Canada)",33,"","","false","gps","gps",NA,505286,"2017-08-13 17:54:19 -0700","2017-08-14 09:12:34 -0700","research","",2,"false"
"Pholisora catullus","2017-08-13 11:13:34 -0400","","Central Park, New York, NY, US",40.7974966667,-73.9523866667,"","Common Sootywing","https://www.inaturalist.org/observations/7483435","https://static.inaturalist.org/photos/9744034/medium.jpg?1502665864","mwr261",7483435,"Common Sootywing","Insecta",58479,"false",1,0,"Sun Aug 13 2017 11:13:34 GMT-0400 (EDT)","2017-08-13","2017-08-13 08:13:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533092,"2017-08-13 16:10:53 -0700","2017-08-14 10:49:36 -0700","research","",3,"false"
"Pholisora catullus","2017-08-10 13:10:00 -0500","","Jefferson County, WI, USA",43.037897,-88.984167,"","Common Sootywing","https://www.inaturalist.org/observations/7438579","https://static.inaturalist.org/photos/9669912/medium.jpg?1502396452","aaroncarlson",7438579,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/10 1:10 PM CDT","2017-08-10","2017-08-10 11:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-08-10 13:32:03 -0700","2017-08-10 13:34:27 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-08-06 08:41:00 -0600","","La Paz County, AZ, USA",33.8648816667,-113.39778,"Arizona, La Paz Co., Aguila","Common Sootywing","https://www.inaturalist.org/observations/7429661","https://static.inaturalist.org/photos/9655848/medium.jpg?1502331716","mjplagens",7429661,"Common Sootywing","Insecta",58479,"false",1,0,"2017/08/06 8:41 AM MST","2017-08-06","2017-08-06 07:41:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,375489,"2017-08-09 19:22:26 -0700","2017-08-09 19:46:10 -0700","research","CC-BY-NC",NA,"false"
