"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2014-08-10 11:45:00 -0600","Polydamas Swallowtail","Alta Floresta - State of Mato Grosso, 78580-000, Brazil",-9.5975916667,-55.9312694444,"Alta Floresta, Brazil, butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Mato Grosso, Papilionidae, Papilioninae, Rich Hoyer, swallowtail, Troidini, WINGS","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226385","https://static.inaturalist.org/photos/10905518/medium.jpg?1506977433","birdernaturalist",8226385,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2014/08/10 11:45 AM MST","2014-08-10","2014-08-10 10:45:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:53 -0700","2017-10-02 14:20:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2014-08-07 14:59:00 -0600","Polydamas Swallowtail","Alta Floresta - State of Mato Grosso, 78580-000, Brazil",-9.5975916667,-55.9312694444,"Alta Floresta, Brazil, butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Mato Grosso, Papilionidae, Papilioninae, Rich Hoyer, swallowtail, Troidini, WINGS","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226383","https://static.inaturalist.org/photos/10905514/medium.jpg?1506977427","birdernaturalist",8226383,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2014/08/07 2:59 PM MST","2014-08-07","2014-08-07 13:59:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:49 -0700","2017-10-02 14:20:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2011-08-25 13:27:00 -0600","Polydamas Swallowtail","Novo Mundo, Mato Grosso, Brazil",-9.5975916667,-55.9312694444,"butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Papilionidae, Papilioninae, Rich Hoyer, swallowtail, Troidini","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226379","https://static.inaturalist.org/photos/10905508/medium.jpg?1506977416","birdernaturalist",8226379,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2011/08/25 1:27 PM MST","2011-08-25","2011-08-25 12:27:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:42 -0700","2017-10-02 14:20:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2011-08-17 11:05:00 -0600","Polydamas Swallowtail","Alta Floresta - State of Mato Grosso, 78580-000, Brazil",-9.5975916667,-55.9312694444,"butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Papilionidae, Rich Hoyer, swallowtail, Troidini","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226377","https://static.inaturalist.org/photos/10905506/medium.jpg?1506977408","birdernaturalist",8226377,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2011/08/17 11:05 AM MST","2011-08-17","2011-08-17 10:05:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:41 -0700","2017-10-02 14:21:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas polydamas","2017-09-29 11:06:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/8178001","https://static.inaturalist.org/photos/10831559/medium.jpeg?1506735047","francisco3",8178001,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/09/29 11:06 AM HST","2017-09-29","2017-09-29 14:06:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-29 18:34:42 -0700","2017-10-02 19:00:05 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-09-29 09:14:38 -0400","","University of Florida, Gainesville, FL, US",29.644345,-82.34455,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8167725","https://static.inaturalist.org/photos/10818744/medium.jpg?1506698553","jessicao17",8167725,"Polydamas Swallowtail","Insecta",68275,"false",3,0,"Fri Sep 29 2017 09:14:38 GMT-0400 (EDT)","2017-09-29","2017-09-29 06:14:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,558419,"2017-09-29 06:17:12 -0700","2017-10-01 06:30:17 -0700","research","",3,"false"
"Battus polydamas","2017-09-28 10:13:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8162591","https://static.inaturalist.org/photos/10808606/medium.jpeg?1506647895","francisco3",8162591,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/09/28 10:13 AM HST","2017-09-28","2017-09-28 13:13:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-28 18:21:54 -0700","2017-09-28 19:17:00 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-09-23 18:07:00 -0500","","Independencia N/A, 63622 Ruiz, Nay., México",22.039739,-104.932758,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8112233","https://static.inaturalist.org/photos/10760374/medium.jpg?1506467553","glezah",8112233,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/23 6:07 PM CDT","2017-09-23","2017-09-23 16:07:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,139187,"2017-09-26 16:13:01 -0700","2017-10-22 18:54:07 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-23 17:58:00 -0500","","Ruíz, Nay., México",22.0395829746,-104.9318575859,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8111926","https://static.inaturalist.org/photos/10760205/medium.jpg?1506467025","glezah",8111926,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/23 5:58 PM CDT","2017-09-23","2017-09-23 15:58:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,139187,"2017-09-26 16:05:12 -0700","2017-10-22 19:03:44 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-23 17:53:00 -0500","","Independencia N/A, 63622 Ruiz, Nay., México",22.039739,-104.932758,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8111797","https://static.inaturalist.org/photos/10760100/medium.jpg?1506466740","glezah",8111797,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/23 5:53 PM CDT","2017-09-23","2017-09-23 15:53:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,139187,"2017-09-26 16:02:38 -0700","2017-09-27 19:01:28 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2017-09-20 11:00:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/8020167","https://static.inaturalist.org/photos/10616505/medium.jpeg?1505965669","francisco3",8020167,"Mariposa luminaria","Insecta",312663,"false",3,0,"2017/09/20 11:00 AM HST","2017-09-20","2017-09-20 14:00:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-20 20:50:21 -0700","2017-09-25 09:56:02 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-09-19 17:50:39 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.364925,-81.5890883333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8005384","https://static.inaturalist.org/photos/10596753/medium.jpg?1505908526","jpsincage",8005384,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Tue Sep 19 2017 17:50:39 GMT-0400 (EDT)","2017-09-19","2017-09-19 14:50:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-19 20:11:47 -0700","2017-09-21 18:35:18 -0700","research","",3,"false"
"Battus polydamas","2017-09-15 15:28:00 -0500","","La Huerta, Jal., Mexico",19.3896352531,-104.982047081,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7937185","https://static.inaturalist.org/photos/10480239/medium.jpg?1505516279","bsullend",7937185,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/09/15 3:28 PM CDT","2017-09-15","2017-09-15 13:28:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,61286,"2017-09-15 16:00:58 -0700","2017-10-12 14:00:35 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-13 17:57:22 -0400","","3107 S Buckley Pt, Inverness, FL, US",28.8168608839,-82.2776681471,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7909132","https://static.inaturalist.org/photos/10435824/medium.jpg?1505348413","toastycoastynat",7909132,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Wed Sep 13 2017 17:57:22 GMT-0400 (EDT)","2017-09-13","2017-09-13 14:57:22 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,627937,"2017-09-13 17:20:02 -0700","2017-09-14 01:42:46 -0700","research","",3,"false"
"Battus polydamas polydamas","2017-09-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/7885735","https://static.inaturalist.org/photos/10397071/medium.jpg?1505179226","magazhu",7885735,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017-09-09","2017-09-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-09-11 18:20:27 -0700","2017-09-21 18:44:35 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-07 00:00:00 -0300","","Casa Bamba",-31.3325248569,-64.3984223781,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7862970","https://static.inaturalist.org/photos/10358867/medium.jpeg?1505064392","eugedrewniak",7862970,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/07 12:09 PM -03","2017-09-07","","Buenos Aires",3906,"","","false","","",NA,429758,"2017-09-10 10:29:07 -0700","2017-09-17 18:52:22 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-07 00:00:00 -0300","","Colón Department, Cordoba, Argentina",-31.3471616909,-64.4109159708,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7861578","https://static.inaturalist.org/photos/10356226/medium.jpeg?1505058059","aacocucci",7861578,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/07 12:37 PM -03","2017-09-07","","Buenos Aires",15,"","","false","","",NA,399726,"2017-09-10 08:49:08 -0700","2017-10-22 17:27:58 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-05 11:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7802640","https://static.inaturalist.org/photos/10260571/medium.jpeg?1504664307","francisco3",7802640,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/09/05 11:18 AM HST","2017-09-05","2017-09-05 14:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-05 19:20:21 -0700","2017-09-06 08:48:20 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-08-27 18:16:00 -0500","","South Padre Island, TX 78597, USA",26.1400523303,-97.175099551,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7762470","https://static.inaturalist.org/photos/10195392/medium.jpeg?1504451868","javigonz",7762470,"Polydamas Swallowtail","Insecta",68275,"false",3,0,"2017/08/27 6:16 PM CDT","2017-08-27","2017-08-27 16:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-09-03 08:19:40 -0700","2017-10-18 12:41:16 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-26 10:19:00 -0400","Ocasionalmente las hembras visitan la hospedadora que está en mi jardín. ","Mulsay 53, 58, 77515 Cancún, Q.R., México",21.153743649,-86.863024597,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7684862","https://static.inaturalist.org/photos/10068000/medium.jpeg?1503894482","ivonnegomez",7684862,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017-08-26 10:19:00 AM EST","2017-08-26","2017-08-26 07:19:00 -0700","Eastern Time (US & Canada)",8,"","","false","gps","gps",NA,564855,"2017-08-27 21:27:47 -0700","2017-08-31 09:21:26 -0700","research","",2,"false"
"Battus polydamas polydamas","2017-08-18 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","","https://www.inaturalist.org/observations/7627730","https://static.inaturalist.org/photos/9972645/medium.jpg?1503546890","pacof",7627730,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/08/18 9:51 PM -0600","2017-08-18","2017-08-18 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:39 -0700","2017-08-24 09:17:04 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-19 14:09:00 -0500","","Yajalón, Chis., México",17.1690333262,-92.3397177458,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7563817","https://static.inaturalist.org/photos/9875166/medium.jpg?1503191124","rammahr",7563817,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/08/19 2:09 PM CDT","2017-08-19","2017-08-19 12:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,113984,"2017-08-19 18:16:41 -0700","2017-08-19 18:31:10 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-19 19:48:55 -0400","","2016 Buckminster Cir, Orlando, FL 32803, USA",28.53390067,-81.35468144,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7563037","https://static.inaturalist.org/photos/9874330/medium.jpeg?1503188817","dave70",7563037,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-08-19 7:48:55 PM EDT","2017-08-19","2017-08-19 16:48:55 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,444777,"2017-08-19 17:26:16 -0700","2017-08-21 07:36:21 -0700","research","",2,"false"
"Battus polydamas","2017-08-19 11:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7560570","https://static.inaturalist.org/photos/9870126/medium.jpeg?1503178337","francisco3",7560570,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/08/19 11:18 AM HST","2017-08-19","2017-08-19 14:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-19 14:36:59 -0700","2017-08-30 13:15:47 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-08-18 17:30:37 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.3648616667,-81.5891283333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7547656","https://static.inaturalist.org/photos/9849681/medium.jpg?1503096408","jpsincage",7547656,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Fri Aug 18 2017 17:30:37 GMT-0400 (EDT)","2017-08-18","2017-08-18 14:30:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-08-18 15:46:37 -0700","2017-08-19 08:46:45 -0700","research","",3,"false"
"Battus polydamas","2017-08-16 17:52:24 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.393255,-81.414725,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7542319","https://static.inaturalist.org/photos/9841026/medium.jpg?1503067845","jpsincage",7542319,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Wed Aug 16 2017 17:52:24 GMT-0400 (EDT)","2017-08-16","2017-08-16 14:52:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-08-18 07:50:41 -0700","2017-08-18 08:47:42 -0700","research","",3,"false"
"Battus polydamas","2017-08-17 19:00:52 -0400","","605 NE 8th Ter, Gainesville, FL, US",29.6569833333,-82.3154616667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7535841","https://static.inaturalist.org/photos/9830271/medium.jpg?1503010909","jessicao17",7535841,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Thu Aug 17 2017 19:00:52 GMT-0400 (EDT)","2017-08-17","2017-08-17 16:00:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,558419,"2017-08-17 16:01:44 -0700","2017-08-18 20:37:41 -0700","research","",3,"false"
"Battus polydamas","2017-08-17 17:48:59 -0400","","1253 Rensselaer Ave, Jacksonville, FL, US",30.3037383333,-81.7160333333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7535176","https://static.inaturalist.org/photos/9829239/medium.jpg?1503006801","coreypkolb",7535176,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Thu Aug 17 2017 17:48:59 GMT-0400 (EDT)","2017-08-17","2017-08-17 14:48:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,291468,"2017-08-17 14:53:14 -0700","2017-08-18 19:31:29 -0700","research","",3,"false"
"Battus polydamas","2007-08-06 22:24:00 -0600","Nectaring on Asclepias tuberosa","10359 S Thicket Place, Hereford, AZ, USA",31.380211,-110.228024,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7516700","https://static.inaturalist.org/photos/9798571/medium.jpg?1502861100","rbehrstock",7516700,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2007/08/06 10:24 PM MST","2007-08-06","2007-08-06 21:24:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,561888,"2017-08-15 22:29:14 -0700","2017-08-16 07:20:12 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-15 11:18:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2976666667,-106.4389722222,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7515189","https://static.inaturalist.org/photos/9795943/medium.jpeg?1502850287","francisco3",7515189,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/15 11:18 AM HST","2017-08-15","2017-08-15 14:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-15 19:31:47 -0700","2017-08-17 18:51:27 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-08-14 10:32:20 -0500","Papilio victorious? ","64990, Monterrey, NL, MX",25.5511078482,-100.2268371363,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7492751","https://static.inaturalist.org/photos/9759428/medium.jpg?1502726094","gerardojuan",7492751,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"Mon Aug 14 2017 10:32:20 GMT-0500 (CDT)","2017-08-14","2017-08-14 08:32:20 -0700","Central Time (US & Canada)",45,"","","false","","",NA,21826,"2017-08-14 08:54:43 -0700","2017-08-16 09:18:27 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2017-08-12 12:10:00 -0500","","Parque ecológico Rufino Tamayo Huatulco, Oax., México",15.7692919741,-96.1348342896,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7468274","https://static.inaturalist.org/photos/9719034/medium.jpeg?1502582515","momoto-erick",7468274,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/12 12:10 PM CDT","2017-08-12","2017-08-12 10:10:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,26699,"2017-08-12 17:18:15 -0700","2017-08-12 19:22:31 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-12 12:08:00 -0500","","Parque ecológico Rufino Tamayo Huatulco, Oax., México",15.7692919741,-96.1348342896,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7468273","https://static.inaturalist.org/photos/9719031/medium.jpeg?1502582506","momoto-erick",7468273,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/12 12:08 PM CDT","2017-08-12","2017-08-12 10:08:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,26699,"2017-08-12 17:18:15 -0700","2017-08-12 19:22:29 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2014-05-01 00:00:00 -0400","","Homestead, FL, USA",25.4687224,-80.4775569,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7451434","https://static.inaturalist.org/photos/9691228/medium.jpeg?1502484115","birdizlife",7451434,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2014/05/01 12:00 AM EDT","2014-05-01","2014-04-30 21:00:00 -0700","Eastern Time (US & Canada)",8135,"","","false","","",NA,154438,"2017-08-11 13:42:15 -0700","2017-08-15 15:03:46 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-10 10:11:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3014694444,-106.4375305556,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/7441916","https://static.inaturalist.org/photos/9675140/medium.jpeg?1502412828","francisco3",7441916,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/08/10 10:11 AM HST","2017-08-10","2017-08-10 13:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-10 18:06:40 -0700","2017-08-10 19:39:11 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-08-03 15:32:43 -0400","","2700 Park Trail Lane Clearwater, FL 33759",27.9758545669,-82.7232259512,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7377595","https://static.inaturalist.org/photos/9571593/medium.jpg?1502040460","danielleparrott",7377595,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-08-03 3:32:43 PM EDT","2017-08-03","2017-08-03 12:32:43 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,387980,"2017-08-06 10:27:39 -0700","2017-08-12 14:02:53 -0700","research","",2,"false"
