"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia colorado","2017-08-05 12:33:00 -0700","","Diamond Lake, OR 97447, USA",43.1787376,-122.1389202,"","Western Branded Skipper","https://www.inaturalist.org/observations/7479971","https://static.inaturalist.org/photos/9738471/medium.jpg?1502652802","selwynq",7479971,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/08/05 12:33 PM PDT","2017-08-05","2017-08-05 12:33:00 -0700","Pacific Time (US & Canada)",1582,"",NA,"false",NA,"",NA,115788,"2017-08-13 12:33:53 -0700","2017-08-17 16:00:35 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2005-07-14 12:49:00 UTC","","Yreka, CA 96097, USA",41.7100811,-122.6619923,"","Western Branded Skipper","https://www.inaturalist.org/observations/7258094","https://static.inaturalist.org/photos/9378413/medium.jpeg?1501303364","fowlerope",7258094,"Western Branded Skipper","Insecta",117381,"false",1,0,"2005/07/14 12:49 PM UTC","2005-07-14","2005-07-14 05:49:00 -0700","UTC",187,"",NA,"false",NA,"",NA,383816,"2017-07-28 21:42:58 -0700","2017-08-28 15:08:06 -0700","research","",NA,"false"
"Hesperia colorado","2017-07-24 16:19:00 -0600","","Bannock County, ID, USA",42.6981443325,-112.3441153765,"","Western Branded Skipper","https://www.inaturalist.org/observations/7205485","https://static.inaturalist.org/photos/9294888/medium.jpg?1501007929","rudeeric",7205485,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/07/24 4:19 PM MDT","2017-07-24","2017-07-24 15:19:00 -0700","Mountain Time (US & Canada)",50,"",NA,"false",NA,"",NA,261418,"2017-07-25 11:53:41 -0700","2017-08-13 12:55:32 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-07-22 14:58:00 -0700","","Kern County, CA, USA",34.8154240651,-119.0978050232,"","Western Branded Skipper","https://www.inaturalist.org/observations/7169799","https://static.inaturalist.org/photos/9238390/medium.jpg?1500791549","dlbowls",7169799,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/07/22 2:58 PM PDT","2017-07-22","2017-07-22 14:58:00 -0700","Pacific Time (US & Canada)",318,"",NA,"false",NA,"",NA,223005,"2017-07-22 23:38:43 -0700","2017-07-28 17:13:23 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-09-09 00:00:00 -0800","","Spanish Springs, Washoe Co, NV, USA",39.6379960256,-119.7210645676,"","Western Branded Skipper","https://www.inaturalist.org/observations/6732713","https://static.inaturalist.org/photos/8548311/medium.jpg?1497982803","papili01",6732713,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016/09/09","2016-09-09","","Pacific Time (US & Canada)",31,"",NA,"false",NA,"",NA,296623,"2017-06-20 11:23:07 -0700","2017-06-20 20:54:20 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-06-03 13:03:00 -0700","","San Bernardino County, CA, USA",34.1578408899,-116.7913466692,"","Western Branded Skipper","https://www.inaturalist.org/observations/6541642","https://static.inaturalist.org/photos/8290012/medium.jpeg?1496877698","alex_bairstow",6541642,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/06/03 1:03 PM PDT","2017-06-03","2017-06-03 13:03:00 -0700","Pacific Time (US & Canada)",15,"",NA,"false",NA,"",NA,317669,"2017-06-07 17:00:48 -0700","2017-06-08 14:12:27 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-06-06 15:55:39 -0700","","Spokane, Washington, United States",47.666772,-117.404828,"Western branded skipper","Western Branded Skipper","https://www.inaturalist.org/observations/6539885","https://static.inaturalist.org/photos/8288204/medium.jpg?1496870942","garychang",6539885,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017-06-06 15:55:39","2017-06-06","2017-06-06 15:55:39 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,44310,"2017-06-07 14:28:57 -0700","2017-06-07 17:29:59 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-05-15 17:00:00 -0700","","Montour Wildlife Management Area",43.9262458486,-116.3323402405,"","Western Branded Skipper","https://www.inaturalist.org/observations/6341998","https://static.inaturalist.org/photos/7992945/medium.jpeg?1495601770","dirb72",6341998,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/05/15 5:00 PM PDT","2017-05-15","2017-05-15 17:00:00 -0700","Pacific Time (US & Canada)",940,"",NA,"false",NA,"",NA,347675,"2017-05-23 21:59:33 -0700","2017-06-03 16:01:55 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-04-20 09:59:00 -0700","first one I've knowingly encountered; seen in a seep area on an upslope rocky bluff on Mount Burdell ","Novato, CA, USA",38.1369482875,-122.5792146854,"","Western Branded Skipper","https://www.inaturalist.org/observations/5884962","https://static.inaturalist.org/photos/7334481/medium.jpeg?1492753669","wildmarin",5884962,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/04/20 9:59 AM PDT","2017-04-20","2017-04-20 09:59:00 -0700","Pacific Time (US & Canada)",106,"",NA,"false",NA,"",NA,16743,"2017-04-20 23:01:42 -0700","2017-04-27 04:51:57 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado tildeni","2016-09-19 09:46:00 -0700","I went looking for Columbian skipper.  To me, this doesn't look like any of the fall-flying Hesperia in the region: H. columbia, H. colorado tildeni, or H. colorado dodgei.","San Benito County, CA, USA",36.3595736777,-120.8227014543,"","","http://www.inaturalist.org/observations/4166121","https://static.inaturalist.org/photos/4959620/medium.jpg?1474474608","euproserpinus",4166121,"Hesperia colorado tildeni","Insecta",565868,"false",1,0,"2016/09/19 9:46 AM PDT","2016-09-19","2016-09-19 09:46:00 -0700","Pacific Time (US & Canada)",26,"",NA,"false",NA,"",NA,21370,"2016-09-21 09:34:42 -0700","2017-10-08 23:17:03 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-09-15 15:11:00 -0700","  ","Santa Cruz County, CA, USA",36.9943162425,-121.961762309,"","Western Branded Skipper","http://www.inaturalist.org/observations/4120789","https://static.inaturalist.org/photos/4900606/medium.jpeg?1474002972","jmaughn",4120789,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016/09/15 3:11 PM PDT","2016-09-15","2016-09-15 15:11:00 -0700","Pacific Time (US & Canada)",13,"",NA,"false",NA,"",NA,2873,"2016-09-15 22:25:43 -0700","2017-05-15 11:51:36 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-09-11 13:02:00 -0700","","Pennington County, SD, USA",43.8998483333,-102.422455,"","Western Branded Skipper","http://www.inaturalist.org/observations/4089959","https://static.inaturalist.org/photos/4854448/medium.jpeg?1473639922","dpom",4089959,"Western Branded Skipper","Insecta",117381,"false",2,0,"2016/09/11 1:02 PM PDT","2016-09-11","2016-09-11 13:02:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,16101,"2016-09-11 17:27:59 -0700","2016-10-12 20:33:37 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-08-10 00:00:00 -0600","","Grandview Cabins, HY 149 , South Fork, CO",37.673823,-106.651797,"","Western Branded Skipper","http://www.inaturalist.org/observations/3864955","https://static.inaturalist.org/photos/4530063/medium.jpeg?1470967373","taogirl",3864955,"Western Branded Skipper","Insecta",117381,"false",2,0,"2016-08-10","2016-08-10","","Central Time (US & Canada)",26,"",NA,"false",NA,"",NA,9434,"2016-08-11 19:02:51 -0700","2016-08-29 22:06:31 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-07-22 19:28:31 -0500","","Great Basin National Park, Great Basin National Park, White Pine County, US-NV, US",39.010269,-114.306825,"","Western Branded Skipper","http://www.inaturalist.org/observations/3814440","https://static.inaturalist.org/photos/4458803/medium.jpg?1470508633","beschwar",3814440,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016-07-22 19:28:31","2016-07-22","2016-07-22 17:28:31 -0700","Central Time (US & Canada)",3,"",NA,"false",NA,"",NA,22312,"2016-08-06 11:37:08 -0700","2017-01-03 15:55:41 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-07-30 15:29:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3657983333,-105.2646466667,"","Western Branded Skipper","http://www.inaturalist.org/observations/3808524","https://static.inaturalist.org/photos/4450436/medium.jpg?1470422320","earthgrazer",3808524,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016/07/30 3:29 PM CDT","2016-07-30","2016-07-30 13:29:00 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"",NA,162701,"2016-08-05 11:52:03 -0700","2017-01-16 23:09:20 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-07-23 11:12:51 -0700","","Bodie Rd, Lee Vining, CA, US",38.1640083333,-119.1541055,"","Western Branded Skipper","http://www.inaturalist.org/observations/3733009","https://static.inaturalist.org/photos/4337339/medium.jpeg?1469311841","robberfly",3733009,"Western Branded Skipper","Insecta",117381,"false",3,0,"Sat Jul 23 2016 11:12:51 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:12:51 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2016-07-23 15:07:05 -0700","2016-08-11 18:57:59 -0700","research","CC-BY-NC",3,"false"
"Hesperia colorado","2016-06-27 00:00:00 -0800","Several of these were hilltopping, primarily on shrubs.","eagle nest butte, siskiyou conty, ca",41.698141,-121.566896,"","Western Branded Skipper","http://www.inaturalist.org/observations/3670644","https://static.inaturalist.org/photos/4251434/medium.jpg?1468389511","euproserpinus",3670644,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016-06-27","2016-06-27","","Pacific Time (US & Canada)",991,"",NA,"false",NA,"manual",NA,21370,"2016-07-12 22:58:19 -0700","2016-08-11 18:58:30 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-06-29 15:31:00 -0700","","Lava Beds National Monument",41.731951,-121.519316,"","Western Branded Skipper","http://www.inaturalist.org/observations/3664382","https://static.inaturalist.org/photos/4243553/medium.JPG?1468296354","rjadams55",3664382,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016/06/29 3:31 PM PDT","2016-06-29","2016-06-29 15:31:00 -0700","Pacific Time (US & Canada)",24,"",NA,"false",NA,"",NA,108450,"2016-07-11 21:05:51 -0700","2016-08-11 18:59:04 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-06-08 00:00:00 -0700","","Hall Ranch Open Space",40.220297,-105.315575,"skipper, butterfly, Common Branded Skipper","Western Branded Skipper","http://www.inaturalist.org/observations/3553142","https://static.inaturalist.org/photos/4136474/medium.jpg?1467229098","ironekilz",3553142,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016-06-08","2016-06-08","","Mountain Time (US & Canada)",50,"",NA,"false",NA,"",NA,235307,"2016-06-29 12:38:14 -0700","2017-09-28 08:29:28 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2004-06-25 00:00:00 -0500","","Spring Mountains, NV",36.259734,-115.645748,"","Western Branded Skipper","http://www.inaturalist.org/observations/2714524","https://static.inaturalist.org/photos/3060427/medium.JPG?1456368652","nlblock",2714524,"Western Branded Skipper","Insecta",117381,"false",1,0,"June 25, 2004","2004-06-25","","Eastern Time (US & Canada)",1736,"",NA,"false",NA,"",NA,39752,"2016-02-24 19:50:48 -0700","2017-01-16 22:54:52 -0700","research","CC-BY",NA,"false"
"Hesperia colorado","2015-08-22 00:00:00 -0800","","Twin Springs, Harney Co., Oregon",42.253858,-118.307648,"","Western Branded Skipper","http://www.inaturalist.org/observations/1899938","https://static.inaturalist.org/photos/2318258/medium.jpg?1440803299","jimjohnson",1899938,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-08-22","2015-08-22","","Pacific Time (US & Canada)",535,"",NA,"false",NA,"",NA,24521,"2015-08-28 16:08:17 -0700","2015-08-29 19:11:21 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-08-21 00:00:00 -0600","OK skipper experts...need a little help here. I at first thought these were going to be Green Skippers which I have seen several times in Texas. But looking through my guides, the lower three spots of the white chevrons on the underwing arc outward, while these look to me as if they arc inward. I was in range for Green Skipper, Nevada Skipper and Pahaska Skipper. Any help with ID appreciated.","Valles Caldera National Preserve",35.969302,-106.59774,"","Western Branded Skipper","http://www.inaturalist.org/observations/1879875","https://static.inaturalist.org/photos/2291049/medium.jpg?1440196191","greglasley",1879875,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-08-21","2015-08-21","","Central Time (US & Canada)",25,"",NA,"false",NA,"",NA,9706,"2015-08-21 15:28:52 -0700","2017-01-16 22:45:39 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-07-20 00:00:00 -0800","","Ash Creek Campground, Lassen county",41.160595,-120.829954,"","Western Branded Skipper","http://www.inaturalist.org/observations/1802734","https://static.inaturalist.org/photos/2183974/medium.jpg?1437879430","leslie_flint",1802734,"Western Branded Skipper","Insecta",117381,"false",2,0,"2015-07-20","2015-07-20","","Pacific Time (US & Canada)",50,"",NA,"false",NA,"",NA,9335,"2015-07-25 19:56:42 -0700","2016-09-24 12:35:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-07-16 18:54:10 -0400","","San Bruno Mountain State and County Park, San Mateo, California, United States",37.6749783333,-122.4072466667,"Hesperia colorado, butterflies, california, san bruno mountain state park, western branded skipper","Western Branded Skipper","http://www.inaturalist.org/observations/1771652","https://static.inaturalist.org/photos/2143176/medium.jpg?1437108909","maractwin",1771652,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-07-16 18:54:10","2015-07-16","2015-07-16 15:54:10 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,10787,"2015-07-16 21:54:57 -0700","2015-11-11 19:09:52 -0700","research","CC-BY",NA,"false"
"Hesperia colorado","2015-07-05 11:24:58 -0700","Second round of San Bruno Butterfly Count. Two weeks ago fog skunked us out.","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6769416667,-122.41227,"","Western Branded Skipper","http://www.inaturalist.org/observations/1726300","https://static.inaturalist.org/photos/2091648/medium.jpg?1436122235","robberfly",1726300,"Western Branded Skipper","Insecta",117381,"false",1,0,"Sun Jul 05 2015 11:24:58 GMT-0700 (PDT)","2015-07-05","2015-07-05 11:24:58 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2015-07-05 11:50:27 -0700","2015-08-06 12:01:34 -0700","research","CC-BY-NC",3,"false"
"Hesperia colorado","2015-06-13 17:47:45 -0700","","Palomar Observatory, CA",33.356261,-116.864821,"","Western Branded Skipper","http://www.inaturalist.org/observations/1693176","https://static.inaturalist.org/photos/2049631/medium.jpg?1444459647","jaykeller",1693176,"Western Branded Skipper","Insecta",117381,"false",2,0,"2015-06-13 17:47:45","2015-06-13","2015-06-13 17:47:45 -0700","Pacific Time (US & Canada)",195,"",NA,"false",NA,"google",NA,27743,"2015-06-25 19:37:11 -0700","2016-04-04 13:36:30 -0700","research","",NA,"false"
"Hesperia colorado","2015-06-13 13:02:06 -0700","","South Grade Road, Palomar Mountain, CA",33.311211,-116.870945,"","Western Branded Skipper","http://www.inaturalist.org/observations/1651273","https://static.inaturalist.org/photos/2025740/medium.jpg?1444437836","jaykeller",1651273,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 13:02:06","2015-06-13","2015-06-13 13:02:06 -0700","Pacific Time (US & Canada)",545,"",NA,"false",NA,"manual",NA,27743,"2015-06-20 14:21:27 -0700","2016-04-04 13:36:19 -0700","research","",NA,"false"
"Hesperia colorado","2015-06-13 14:47:30 -0700","San Diego County, California, US","Palomar Mountain",33.3568366667,-116.8653466667,"Western Branded Skipper","Western Branded Skipper","http://www.inaturalist.org/observations/1641948","https://static.inaturalist.org/photos/2014302/medium.jpg?1444431666","finatic",1641948,"Common Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 14:47:30","2015-06-13","2015-06-13 14:47:30 -0700","Pacific Time (US & Canada)",10,"",NA,"false",NA,"",NA,10285,"2015-06-17 11:23:34 -0700","2015-06-19 09:32:21 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-06-13 10:01:43 -0700","San Diego County, California, US","Palomar Mountain SP--Doane Pond",33.340204,-116.901226,"","Western Branded Skipper","http://www.inaturalist.org/observations/1638580","https://static.inaturalist.org/photos/2009818/medium.jpg?1444428771","finatic",1638580,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 10:01:43","2015-06-13","2015-06-13 10:01:43 -0700","Pacific Time (US & Canada)",163,"",NA,"false",NA,"manual",NA,10285,"2015-06-16 09:16:42 -0700","2017-04-12 11:02:44 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-06-13 09:57:21 -0700","San Diego County, California, US","Palomar Mountain SP--Doane Pond",33.340204,-116.901226,"","Western Branded Skipper","http://www.inaturalist.org/observations/1638578","https://static.inaturalist.org/photos/2009816/medium.jpg?1444428764","finatic",1638578,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 09:57:21","2015-06-13","2015-06-13 09:57:21 -0700","Pacific Time (US & Canada)",163,"",NA,"false",NA,"manual",NA,10285,"2015-06-16 09:16:42 -0700","2017-04-12 11:02:43 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado dodgei","2014-09-13 14:17:39 -0700","Nectaring on coyote brush. These are two different individuals.","Uc Santa Cruz, Santa Cruz, CA, US",37.015302,-122.076902,"","","http://www.inaturalist.org/observations/1170833","https://static.inaturalist.org/photos/1477254/medium.jpg?1420926288","euproserpinus",1170833,"Hesperia colorado dodgei","Insecta",236371,"false",1,0,"Sat Sep 13 2014 14:17:39 GMT-0700 (PDT)","2014-09-13","2014-09-13 14:17:39 -0700","Pacific Time (US & Canada)",739,"",NA,"false",NA,"",NA,21370,"2015-01-10 14:43:16 -0700","2017-10-08 00:01:44 -0700","research","CC-BY-NC",3,"false"
"Hesperia colorado dodgei","2014-08-28 15:36:48 -0700","","Mount Tamalpais State Park, Marin, California, United States",37.90971,-122.613365,"","","http://www.inaturalist.org/observations/852699","https://static.inaturalist.org/photos/1080324/medium.jpg?1409293147","tiwane",852699,"Hesperia colorado dodgei","Insecta",236371,"false",1,0,"2014-08-28 15:36:48","2014-08-28","2014-08-28 15:36:48 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,28,"2014-08-28 23:18:59 -0700","2017-10-08 00:02:33 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado dodgei","2014-08-28 00:00:00 -0800","I believe this is the named, coastal form/ fall flight.","Ridgecrest Blvd, Fairfax, CA.",37.933099,-122.646148,"","","http://www.inaturalist.org/observations/852573","https://static.inaturalist.org/photos/1080155/medium.JPG?1409282531","robberfly",852573,"Hesperia colorado dodgei","Insecta",236371,"false",1,0,"2014-08-28","2014-08-28","","Pacific Time (US & Canada)",1437,"",NA,"false",NA,"",NA,13979,"2014-08-28 20:21:54 -0700","2017-10-08 00:02:50 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2014-08-24 13:59:26 -0700","On vinegar weed.  Third photo is horrible but shows its tongue going into the flower.","Joseph D. Grant County Park, San Jose, California, USA",37.342706,-121.713413,"feeding, brown, orange, white","Western Branded Skipper","http://www.inaturalist.org/observations/848656","https://static.inaturalist.org/photos/1074484/medium.JPG?1409023827","sea-kangaroo",848656,"Common Branded Skipper","Insecta",117381,"false",1,0,"2014-08-24 13:59:26","2014-08-24","2014-08-24 13:59:26 -0700","Pacific Time (US & Canada)",7610,"",NA,"false",NA,"",NA,2991,"2014-08-25 20:30:17 -0700","2016-07-29 00:20:51 -0700","research","CC-BY",NA,"false"
"Hesperia colorado","2014-07-18 13:33:25 -0700","Cool Find of the Day.
","Arthur Dr, Brisbane, CA, US",37.6768916667,-122.402755,"","Western Branded Skipper","http://www.inaturalist.org/observations/790846","https://static.inaturalist.org/photos/994843/medium.jpg?1405731677","robberfly",790846,"Western Branded Skipper","Insecta",117381,"false",2,0,"Fri Jul 18 2014 13:33:25 GMT-0700 (PDT)","2014-07-18","2014-07-18 13:33:25 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2014-07-18 17:47:33 -0700","2017-01-03 08:10:46 -0700","research","CC-BY-NC",3,"false"
"Hesperia colorado","2013-08-25 16:28:52 -0700","","edgewood park, San Mateo",37.462187,-122.282553,"","Western Branded Skipper","http://www.inaturalist.org/observations/377776","https://static.inaturalist.org/photos/472367/medium.jpg?1444652631","loarie",377776,"Common Branded Skipper (Hesperia colorado)","Insecta",117381,"false",1,0,"2013-08-25 16:28:52","2013-08-25","2013-08-25 16:28:52 -0700","Pacific Time (US & Canada)",58,"",NA,"false",NA,"manual",NA,477,"2013-08-25 19:38:56 -0700","2015-05-13 17:17:26 -0700","research","CC0",NA,"false"
