"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina panoquin","2017-04-15 10:58:00 -0500","","Brazoria County, TX, USA",29.0594708987,-95.2468729019,"","Salt Marsh Skipper","https://www.inaturalist.org/observations/5745106","https://static.inaturalist.org/photos/7128274/medium.jpg?1492309405","lauramorganclark",5745106,"Salt Marsh Skipper","Insecta",126606,"false",2,0,"2017/04/15 10:58 AM CDT","2017-04-15","2017-04-15 08:58:00 -0700","Central Time (US & Canada)",122,"","","false",NA,"",NA,49118,"2017-04-15 19:34:04 -0700","2017-09-12 07:34:08 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2017-01-05 10:52:00 -0600","","Cruickshank Trail, Merritt Island National Wildlife Refuge, Brevard County, FL, USA",28.6785965846,-80.7720208168,"","Salt Marsh Skipper","https://www.inaturalist.org/observations/5654861","https://static.inaturalist.org/photos/7000702/medium.jpg?1491958149","eric_hough",5654861,"Salt Marsh Skipper","Insecta",126606,"false",3,0,"2017/01/05 10:52 AM CST","2017-01-05","2017-01-05 09:52:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,65660,"2017-04-11 17:49:51 -0700","2017-07-21 13:59:33 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2017-01-05 10:52:00 -0600","","Cruickshank Trail, Merritt Island National Wildlife Refuge, Brevard County, FL, USA",28.6787283621,-80.7719993591,"","Salt Marsh Skipper","https://www.inaturalist.org/observations/5654853","https://static.inaturalist.org/photos/7000686/medium.jpg?1491958083","eric_hough",5654853,"Salt Marsh Skipper","Insecta",126606,"false",2,0,"2017/01/05 10:52 AM CST","2017-01-05","2017-01-05 09:52:00 -0700","Central Time (US & Canada)",61,"","","false",NA,"",NA,65660,"2017-04-11 17:48:44 -0700","2017-07-21 13:59:32 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2017-04-06 14:25:00 -0400","","Edisto Island, SC 29438, USA",32.5531391556,-80.2354475856,"","Salt Marsh Skipper","https://www.inaturalist.org/observations/5637981","https://static.inaturalist.org/photos/6975488/medium.jpeg?1491840355","toxmace",5637981,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2017/04/06 2:25 PM EDT","2017-04-06","2017-04-06 11:25:00 -0700","Eastern Time (US & Canada)",11,"","","false",NA,"",NA,341557,"2017-04-10 09:12:54 -0700","2017-04-10 12:23:51 -0700","research","CC-BY",NA,"false"
"Panoquina panoquin","2017-02-17 14:29:00 -0500","","Collier-Seminole State Park, Florida 34114, USA",25.9802793,-81.5980246,"","Salt Marsh Skipper","https://www.inaturalist.org/observations/5522205","https://static.inaturalist.org/photos/6811418/medium.jpg?1491001761","joshualincoln",5522205,"Salt Marsh Skipper","Insecta",126606,"false",2,0,"2017/02/17 2:29 PM EST","2017-02-17","2017-02-17 12:29:00 -0700","Eastern Time (US & Canada)",3941,"","","false",NA,"",NA,20198,"2017-03-31 16:43:43 -0700","2017-03-31 17:03:41 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2017-03-14 13:59:00 -0400","","Matagorda County, TX, USA",28.62709,-96.1001616667,"","Salt Marsh Skipper","https://www.inaturalist.org/observations/5468143","https://static.inaturalist.org/photos/6733544/medium.jpeg?1490560044","timbir5",5468143,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2017/03/14 1:59 PM EDT","2017-03-14","2017-03-14 10:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,26669,"2017-03-26 13:33:57 -0700","2017-03-26 17:38:18 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2004-05-15 17:26:00 -0400","","New Hanover County, NC, USA",33.9597826668,-77.9415156838,"","Salt Marsh Skipper","https://www.inaturalist.org/observations/4931197","https://static.inaturalist.org/photos/6010388/medium.jpg?1484194393","robvanepps",4931197,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2004/05/15 5:26 PM EDT","2004-05-15","2004-05-15 14:26:00 -0700","Eastern Time (US & Canada)",25,"","","false",NA,"",NA,19858,"2017-01-11 21:14:18 -0700","2017-01-18 16:45:43 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2016-10-05 10:07:18 -0400","A Salt Marsh Skipper with faded marks? Black Point Wildlife Drive, Merritt Island National Wildlife Refuge, Titusville, Brevard County, Florida, USA.","Florida, United States",28.678041,-80.770647,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/4364974","https://static.inaturalist.org/photos/5229404/medium.jpg?1476568217","treegrow",4364974,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2016-10-05 10:07:18","2016-10-05","2016-10-05 07:07:18 -0700","Eastern Time (US & Canada)",50,"","","false",NA,"",NA,3785,"2016-10-15 14:49:57 -0700","2017-09-18 07:15:00 -0700","research","CC0",NA,"false"
"Panoquina panoquin","2016-10-01 11:22:38 -0400","<em>Panoquina panoquin</em>. Cruickshank Trail, Merritt Island National Wildlife Refuge, Titusville, Brevard County, Florida, USA.","Florida, United States",28.691387,-80.776151,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/4303220","https://static.inaturalist.org/photos/5165603/medium.jpg?1475991500","treegrow",4303220,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2016-10-01 11:22:38","2016-10-01","2016-10-01 08:22:38 -0700","Eastern Time (US & Canada)",50,"","","false",NA,"",NA,3785,"2016-10-08 22:37:33 -0700","2017-09-18 07:15:02 -0700","research","CC0",NA,"false"
"Panoquina panoquin","2016-10-04 14:52:32 -0400","","Johns Island, Johns Island, SC, US",32.5664084136,-80.1822295668,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/4269915","https://static.inaturalist.org/photos/5112821/medium.jpg?1475607269","barrierislandnaturalist",4269915,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"Tue Oct 04 2016 14:52:32 GMT-0400 (EDT)","2016-10-04","2016-10-04 11:52:32 -0700","Eastern Time (US & Canada)",25,"","","false",NA,"",NA,54550,"2016-10-04 11:53:54 -0700","2016-10-04 12:56:54 -0700","research","CC-BY-NC",3,"false"
"Panoquina panoquin","2015-06-05 14:18:39 -0400","          ","Charleston County, US-SC, US",32.685907,-80.345666,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/4264694","https://static.inaturalist.org/photos/5105301/medium.jpg?1475542763","toxmace",4264694,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2015-06-05 14:18:39","2015-06-05","2015-06-05 11:18:39 -0700","Eastern Time (US & Canada)",22,"","","false",NA,"",NA,341557,"2016-10-03 17:58:43 -0700","2016-10-31 07:57:02 -0700","research","CC-BY",NA,"false"
"Panoquina panoquin","2008-07-19 15:34:00 -0500","Salt Marsh Skipper, Panoquina panoquin","Chambers County, TX, USA",29.5818174127,-94.5620727539,"Lepidoptera, Salt Marsh Skipper, Panoquina panoquin, Texas, Chambers County, Anahuac National Wildlife Refuge, butterfly, insect","Salt Marsh Skipper","http://www.inaturalist.org/observations/4232633","https://static.inaturalist.org/photos/5056026/medium.jpg?1475179102","davidsarkozi",4232633,"Salt Marsh Skipper","Insecta",126606,"false",2,0,"2008/07/19 3:34 PM CDT","2008-07-19","2008-07-19 13:34:00 -0700","Central Time (US & Canada)",1953,"","","false",NA,"",NA,323533,"2016-09-29 12:59:05 -0700","2017-09-26 08:25:57 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2010-11-25 13:42:41 -0500","Merritt Island NWR, Brevard County, FL, November 2010","Florida, United States",28.679142,-80.765647,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/4034893","https://static.inaturalist.org/photos/4771301/medium.jpg?1473024409","marykeim",4034893,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2010-11-25 13:42:41","2010-11-25","2010-11-25 11:42:41 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-09-04 14:26:23 -0700","2017-09-18 07:15:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina panoquin","2013-01-26 13:05:01 -0500","Merritt Island NWR, Brevard County, FL, January 2013.","Titusville, Florida, United States",28.655457,-80.777235,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/4018986","https://static.inaturalist.org/photos/4747835/medium.jpg?1472838860","marykeim",4018986,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2013-01-26 13:05:01","2013-01-26","2013-01-26 11:05:01 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,309089,"2016-09-02 10:53:36 -0700","2017-09-18 07:15:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina panoquin","2014-05-24 12:44:00 -0400","","Colleton County, SC, USA",32.6568640699,-80.5913472176,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/3893322","https://static.inaturalist.org/photos/4572257/medium.jpeg?1471284916","kevinemetcalf",3893322,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2014/05/24 12:44 PM EDT","2014-05-24","2014-05-24 09:44:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"",NA,286459,"2016-08-15 11:16:40 -0700","2016-08-15 14:14:36 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2015-08-29 00:00:00 -0500","","Rockefeller Wildlife Refuge",29.729547,-92.817816,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/3848696","https://static.inaturalist.org/photos/4507052/medium.jpeg?1470799394","justinscioli",3848696,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2015-08-29","2015-08-29","","Eastern Time (US & Canada)",198,"","","false",NA,"",NA,19,"2016-08-09 20:23:10 -0700","2016-08-10 18:33:45 -0700","research","",NA,"false"
"Panoquina panoquin","2016-08-06 00:00:00 -0500","","Cedar Point Tideland Trailhead parking area, White Oak, NC, United States",34.6918588,-77.0864865,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/3821721","https://static.inaturalist.org/photos/4468748/medium.jpg?1470576979","thewayfarer21",3821721,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2016/08/06 ","2016-08-06","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,54843,"2016-08-07 06:59:06 -0700","2017-01-18 13:57:04 -0700","research","",NA,"false"
"Panoquina panoquin","2015-12-26 13:54:00 -1000","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/3738296","https://static.inaturalist.org/photos/4345021/medium.jpeg?1469387792","jokurtz",3738296,"Salt Marsh Skipper","Insecta",126606,"false",2,0,"2015/12/26 1:54 PM HST","2015-12-26","2015-12-26 16:54:00 -0700","Hawaii",29778,"","","false",NA,"",NA,267179,"2016-07-24 12:23:44 -0700","2017-09-18 07:15:09 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2015-12-30 12:26:00 -1000","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/3738277","https://static.inaturalist.org/photos/4344916/medium.jpeg?1469387271","jokurtz",3738277,"Salt Marsh Skipper","Insecta",126606,"false",2,0,"2015/12/30 12:26 PM HST","2015-12-30","2015-12-30 15:26:00 -0700","Hawaii",29778,"","","false",NA,"",NA,267179,"2016-07-24 12:23:35 -0700","2017-09-18 07:15:07 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2016-03-17 13:30:07 -0400","","Matagorda, Texas, United States",28.6267366667,-96.10124,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/2919467","https://static.inaturalist.org/photos/3342123/medium.JPG?1460406917","timbir5",2919467,"Salt Marsh Skipper","Insecta",126606,"false",2,0,"2016-03-17 13:30:07","2016-03-17","2016-03-17 10:30:07 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,26669,"2016-04-11 13:35:14 -0700","2017-09-26 01:28:07 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2016-01-08 12:06:48 -0500","","32815, Orlando, FL, US",28.6559916667,-80.778405,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/2573379","https://static.inaturalist.org/photos/2871223/medium.jpg?1452547349","gyrrlfalcon",2573379,"Salt Marsh Skipper","Insecta",126606,"true",1,0,"Fri Jan 08 2016 12:06:48 GMT-0500 (EST)","2016-01-08","2016-01-08 10:06:48 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,8778,"2016-01-11 14:22:51 -0700","2017-09-18 07:15:04 -0700","research","CC-BY-NC",3,"false"
"Panoquina panoquin","2015-10-03 00:00:00 -0500","","NTB",34.492573,-77.420053,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/2093800","https://static.inaturalist.org/photos/2506057/medium.JPG?1444509762","thewayfarer21",2093800,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2015-10-03","2015-10-03","","Eastern Time (US & Canada)",512,"","","false",NA,"",NA,54843,"2015-10-10 13:41:42 -0700","2017-01-18 12:46:31 -0700","research","",NA,"false"
"Panoquina panoquin","2015-09-19 00:00:00 -0500","","Back Bay National Wildlife Refuge, Virginia Beach, VA",36.661267,-75.934711,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/1974648","https://static.inaturalist.org/photos/2419385/medium.JPG?1442966889","kbeza31979",1974648,"Salt Marsh Skipper","Insecta",126606,"true",1,0,"2015-09-19","2015-09-19","","Eastern Time (US & Canada)",12990,"","","false",NA,"",NA,28651,"2015-09-22 17:08:00 -0700","2016-04-25 12:03:54 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2015-08-11 12:35:30 -0400","","Burton Island nature preserve, de",38.616016,-75.073562,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/1859935","https://static.inaturalist.org/photos/2262586/medium.jpg?1439507967","botanygirl",1859935,"Salt marsh skipper","Insecta",126606,"false",1,0,"2015-08-11 12:35:30","2015-08-11","2015-08-11 09:35:30 -0700","Eastern Time (US & Canada)",42,"","","false",NA,"manual",NA,5892,"2015-08-13 16:18:19 -0700","2015-08-14 06:52:52 -0700","research","CC-BY",NA,"false"
"Panoquina panoquin","2014-10-27 17:13:00 -0500","","Mad Island Marsh Preserve",28.644259,-96.102272,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/1071789","https://static.inaturalist.org/photos/1343548/medium.JPG?1415909397","rkostecke",1071789,"Panoquina panoquin","Insecta",126606,"false",1,0,"2014-10-27, 5:13pm","2014-10-27","2014-10-27 15:13:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,63375,"2014-11-13 13:09:47 -0700","2017-09-25 15:23:42 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2014-09-18 15:56:17 -0400","","Oceanshore Blvd, Marineland, FL, US",29.670454,-81.214675,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/981671","https://static.inaturalist.org/photos/1178803/medium.jpg?1413235932","josenunez",981671,"Salt marsh skipper","Insecta",126606,"false",1,0,"Thu Sep 18 2014 15:56:17 GMT-0400 (EDT)","2014-09-18","2014-09-18 12:56:17 -0700","Eastern Time (US & Canada)",65,"","","false",NA,"",NA,47367,"2014-10-13 14:27:45 -0700","2017-03-22 13:56:38 -0700","research","CC-BY-NC",3,"false"
"Panoquina panoquin","2014-09-18 00:00:00 -0500","","Whitney Lab",29.670183,-81.21574,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/911535","https://static.inaturalist.org/photos/1162531/medium.jpg?1412619418","josenunez",911535,"Salt marsh skipper","Insecta",126606,"false",1,0,"2014-09-18","2014-09-18","","Eastern Time (US & Canada)",3,"","","false",NA,"",NA,47367,"2014-10-06 11:16:44 -0700","2017-03-22 13:56:33 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2014-07-31 00:00:00 -0500","","Onslow County, US-NC, US",34.494951,-77.415952,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/901483","https://static.inaturalist.org/photos/1148506/medium.jpg?1412021299","thewayfarer21",901483,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2014-07-31","2014-07-31","","Eastern Time (US & Canada)",4,"","","false",NA,"",NA,54843,"2014-09-29 13:08:15 -0700","2017-01-18 11:58:59 -0700","research","",NA,"false"
"Panoquina panoquin","2014-09-05 00:00:00 -0500","","Chincoteague National Wildlife Refuge",37.908628,-75.356679,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/863958","https://static.inaturalist.org/photos/1096003/medium.JPG?1410015063","pbedell",863958,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2014-09-05","2014-09-05","","Eastern Time (US & Canada)",15863,"","","false",NA,"",NA,3283,"2014-09-06 07:50:59 -0700","2015-05-13 17:37:41 -0700","research","CC-BY-SA",NA,"false"
"Panoquina panoquin","2014-07-23 00:00:00 -0500","","Big Talbot Island State Park",30.483056,-81.44,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/798528","https://static.inaturalist.org/photos/1005329/medium.jpg?1406135719","james5",798528,"Salt Marsh Skipper","Insecta",126606,"true",1,0,"2014-07-23","2014-07-23","","Eastern Time (US & Canada)",4588,"","","false",NA,"",NA,3733,"2014-07-23 10:15:07 -0700","2017-03-22 13:56:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina panoquin","2014-07-02 00:00:00 -0500","","island beach state park",39.802807,-74.093901,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/766041","https://static.inaturalist.org/photos/963147/medium.JPG?1404389170","srall",766041,"salt marsh skipper","Insecta",126606,"false",1,0,"2014-07-02","2014-07-02","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,35078,"2014-07-03 05:06:04 -0700","2016-03-13 21:36:38 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2013-08-11 12:22:15 -0400","","Queen Sound Boat Ramp, Chincoteague, Virginia",37.934688,-75.419424,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/409016","https://static.inaturalist.org/photos/511586/medium.jpg?1380155859","botanygirl",409016,"Salt marsh Skipper","Insecta",126606,"false",1,0,"2013-08-11 12:22:15","2013-08-11","2013-08-11 09:22:15 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"manual",NA,5892,"2013-09-25 17:37:30 -0700","2016-03-12 20:47:37 -0700","research","CC-BY",NA,"false"
"Panoquina panoquin","2013-08-10 14:20:35 -0400","","Leonard Lane, Chincoteague Island, Virginia",37.957286,-75.337552,"animal","Salt Marsh Skipper","http://www.inaturalist.org/observations/395666","https://static.inaturalist.org/photos/495189/medium.jpg?1379033966","botanygirl",395666,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2013-08-10 14:20:35","2013-08-10","2013-08-10 11:20:35 -0700","Eastern Time (US & Canada)",214,"","","false",NA,"manual",NA,5892,"2013-09-12 17:59:19 -0700","2016-03-12 20:27:54 -0700","research","CC-BY",NA,"false"
"Panoquina panoquin","2013-07-05 11:40:18 -0400","","Chincoteague Rd, Chincoteague Island Causeway, Virginia",37.934457,-75.41919,"animal","Salt Marsh Skipper","http://www.inaturalist.org/observations/339261","https://static.inaturalist.org/photos/422390/medium.jpg?1374351144","botanygirl",339261,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2013-07-05 11:40:18","2013-07-05","2013-07-05 08:40:18 -0700","Eastern Time (US & Canada)",131,"","","false",NA,"manual",NA,5892,"2013-07-20 13:12:10 -0700","2016-03-12 18:42:53 -0700","research","CC-BY",NA,"false"
"Panoquina panoquin","2012-11-11 10:44:40 -0500","","Safety Harbor, Florida, United States",28.00772,-82.632293,"","Salt Marsh Skipper","http://www.inaturalist.org/observations/156072","https://static.inaturalist.org/photos/213355/medium.jpg?1444461615","kpmcfarland",156072,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2012-11-11 10:44:40","2012-11-11","2012-11-11 08:44:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,317,"2012-12-02 18:20:31 -0700","2017-03-22 13:54:52 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquin","2008-11-05 14:14:35 -0800","Salt Marsh Skipper
Brevard County, Florida","Merritt Island NWR",28.6475113,-80.7381821,"animal","Salt Marsh Skipper","http://www.inaturalist.org/observations/149541","https://static.inaturalist.org/photos/205944/medium.jpg?1444453948","finatic",149541,"Salt Marsh Skipper","Insecta",126606,"false",1,0,"2008-11-05 14:14:35","2008-11-05","2008-11-05 15:14:35 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2012-11-17 21:53:56 -0700","2016-10-05 13:05:56 -0700","research","CC-BY-NC",NA,"false"
