"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia comma","2017-09-08 14:34:00 +0200","","Provincia di Caserta, Italia",41.3613670175,14.3932257611,"","Common Branded Skipper","https://www.inaturalist.org/observations/7846265","https://static.inaturalist.org/photos/10334177/medium.jpeg?1504975578","pasqualebuonpane",7846265,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/09/08 2:34 PM CEST","2017-09-08","2017-09-08 05:34:00 -0700","Paris",1599,"","","false","","",NA,486572,"2017-09-09 09:46:47 -0700","2017-10-05 14:36:01 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-09-05 00:00:00 +0100","","Ferrara di Monte Baldo",45.668825,10.854535,"","Common Branded Skipper","https://www.inaturalist.org/observations/7792830","https://static.inaturalist.org/photos/10245135/medium.jpg?1504618211","stefanodirektor",7792830,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-09-05","2017-09-05","","Rome",185,"","","false","","",NA,149147,"2017-09-05 06:30:14 -0700","2017-10-05 14:35:21 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-17 00:00:00 +0100","","Cascajares de Bureba, Burgos",42.687695,-3.235559,"","Common Branded Skipper","https://www.inaturalist.org/observations/7779257","https://static.inaturalist.org/photos/10222888/medium.jpeg?1504545599","fdejuana",7779257,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-17","2017-08-17","","Madrid",651,"","","false","","",NA,245533,"2017-09-04 10:20:00 -0700","2017-09-07 09:45:04 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma laurentina","2017-08-28 00:00:00 -0500","","Walden, VT, Steam Mill WMA",44.464799,-72.220881,"","Laurentian Skipper","https://www.inaturalist.org/observations/7742905","https://static.inaturalist.org/photos/10163442/medium.jpeg?1504306772","mothvet",7742905,"Laurentian Skipper","Insecta",236380,"false",2,0,"2017-08-28","2017-08-28","","Eastern Time (US & Canada)",197,"","","false","","",NA,16575,"2017-09-01 15:59:33 -0700","2017-09-15 17:17:01 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma laurentina","2017-08-24 15:10:00 -0300","","Albert County, NB, Canada",45.595676878,-64.9507473798,"","Laurentian Skipper","https://www.inaturalist.org/observations/7681213","https://static.inaturalist.org/photos/10061659/medium.jpg?1503879522","nbdragonflyguy",7681213,"Laurentian Skipper","Insecta",236380,"false",1,0,"2017/08/24 3:10 PM ADT","2017-08-24","2017-08-24 11:10:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,107551,"2017-08-27 17:21:06 -0700","2017-08-28 12:08:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Hesperia comma","2017-08-11 10:48:00 +0200","Hesperia comma (Linnaeus, 1758)","via Medil, Valtibolla, Belluno, Veneto, Italia",46.0792312224,12.2465626895,"Hesperiidae, Hesperiinae, 57.008 Silver-spotted Skipper, 3288 Virgule, Comma, 06928 Komma-Dickkopffalter","Common Branded Skipper","https://www.inaturalist.org/observations/7647239","https://static.inaturalist.org/photos/10005434/medium.jpg?1503684538","gianfrancodramis",7647239,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/11 10:48 AM CEST","2017-08-11","2017-08-11 01:48:00 -0700","Paris",NA,"","","false","","",NA,385982,"2017-08-25 11:14:53 -0700","2017-10-05 14:33:37 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-24 14:36:00 -0300","","Victoria, CA-NS, CA",46.8712125812,-60.4767802747,"","Common Branded Skipper","https://www.inaturalist.org/observations/7637366","https://static.inaturalist.org/photos/9989308/medium.jpg?1503613407","fmcns",7637366,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/24 2:36 PM ADT","2017-08-24","2017-08-24 10:36:00 -0700","Atlantic Time (Canada)",15,"Victoria County, NS, Canada","","true","","",NA,564774,"2017-08-24 15:24:33 -0700","2017-08-28 12:43:10 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-31 14:07:00 +0200","","8400 Ebeltoft, Danmark",56.2280767378,10.5733807848,"","Common Branded Skipper","https://www.inaturalist.org/observations/7546562","https://static.inaturalist.org/photos/9847824/medium.jpeg?1503090817","mortenddhansen",7546562,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/31 2:07 PM CEST","2017-07-31","2017-07-31 05:07:00 -0700","Paris",169,"","","false","","",NA,317332,"2017-08-18 14:23:11 -0700","2017-10-05 14:32:12 -0700","research","CC0",NA,"false"
"Hesperia comma","2017-08-17 10:19:17 +0200","","Chiusa di Pesio CN",44.3231,7.695966,"","Common Branded Skipper","https://www.inaturalist.org/observations/7541435","https://static.inaturalist.org/photos/9839609/medium.jpeg?1503061148","sindic",7541435,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-17 10:19:17","2017-08-17","2017-08-17 01:19:17 -0700","Rome",50,"","","false","","",NA,29474,"2017-08-18 05:59:09 -0700","2017-10-05 14:32:03 -0700","research","",NA,"false"
"Hesperia comma","2017-08-16 10:43:42 +0200","","Gran Paradiso, TO, Piemonte, IT",45.4609928398,7.123775509,"","Common Branded Skipper","https://www.inaturalist.org/observations/7519022","https://static.inaturalist.org/photos/9802469/medium.jpeg?1502892968","davidevercellino",7519022,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-16 10:43:42 AM CEST","2017-08-16","2017-08-16 01:43:42 -0700","Paris",6,"","","false","","",NA,574406,"2017-08-16 07:16:06 -0700","2017-08-30 23:37:58 -0700","research","",2,"false"
"Hesperia comma","2017-08-14 17:07:00 +0200","","38650 Saint-Andéol, France",44.9448071022,5.5435547233,"","Common Branded Skipper","https://www.inaturalist.org/observations/7512817","https://static.inaturalist.org/photos/9791992/medium.jpeg?1502839633","brunodurand",7512817,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/14 5:07 PM CEST","2017-08-14","2017-08-14 08:07:00 -0700","Paris",4,"","","false","","",NA,270285,"2017-08-15 16:27:45 -0700","2017-08-15 23:42:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-14 08:08:00 +0200","","73500 Termignon, France",45.316393823,6.8201655149,"","Common Branded Skipper","https://www.inaturalist.org/observations/7481019","https://static.inaturalist.org/photos/9739154/medium.jpg?1502654126","benoitnabholz",7481019,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/14 8:08 AM CEST","2017-07-14","2017-07-13 23:08:00 -0700","Paris",15,"","","false","","",NA,179313,"2017-08-13 13:43:54 -0700","2017-10-05 14:31:09 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-29 07:57:00 -0400","","Kakheti, Georgia",42.4022188718,45.6212425232,"","Common Branded Skipper","https://www.inaturalist.org/observations/7479394","https://static.inaturalist.org/photos/9737268/medium.jpeg?1502650523","tapaculo99",7479394,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/29 7:57 AM EDT","2017-07-29","2017-07-29 04:57:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,20957,"2017-08-13 11:56:10 -0700","2017-08-13 18:02:04 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2013-08-25 15:17:00 +0200","Kommavlinder Hesperia comma","3775 Kootwijk, Nederland",52.1755666667,5.7869633333,"","Common Branded Skipper","https://www.inaturalist.org/observations/7473552","https://static.inaturalist.org/photos/9728077/medium.jpeg?1502612115","chrisvanswaay",7473552,"Common Branded Skipper","Insecta",58468,"false",1,0,"2013/08/25 3:17 PM CEST","2013-08-25","2013-08-25 06:17:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:15:41 -0700","2017-10-05 03:08:44 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-01 13:31:00 +0200","Kommavlinder Hesperia comma","Sint Anthonis, Noord-Brabant, Netherlands",51.6162972222,5.8356163889,"","Common Branded Skipper","https://www.inaturalist.org/observations/7473263","https://static.inaturalist.org/photos/9727692/medium.jpeg?1502609289","chrisvanswaay",7473263,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016/08/01 1:31 PM CEST","2016-08-01","2016-08-01 04:31:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 00:30:34 -0700","2017-10-05 03:09:05 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-08-03 15:19:49 +0200","","Isère, Rhône-Alpes, FR",44.8770866394,5.9337077141,"","Common Branded Skipper","https://www.inaturalist.org/observations/7445274","https://static.inaturalist.org/photos/9681574/medium.jpeg?1502446903","purperlibel",7445274,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017-08-03 3:19:49 p.m. CEST","2017-08-03","2017-08-03 06:19:49 -0700","Paris",NA,"","","false","gps","gps",NA,73671,"2017-08-11 03:21:38 -0700","2017-10-05 14:30:40 -0700","research","CC-BY",2,"false"
"Hesperia comma","2017-07-26 14:49:00 +0200","","38740 Valjouffrey, Frankrijk",44.8752,6.1065,"","Common Branded Skipper","https://www.inaturalist.org/observations/7444939","https://static.inaturalist.org/photos/9681062/medium.jpeg?1502438943","purperlibel",7444939,"Hesperia comma","Insecta",58468,"false",1,0,"2017/07/26 2:49 PM CEST","2017-07-26","2017-07-26 05:49:00 -0700","Paris",10,"","","false","","",NA,73671,"2017-08-11 01:09:38 -0700","2017-10-05 14:30:38 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2017-08-07 08:40:18 UTC","","80-82 Rue de l'Église, Sacré-Coeur, QC G0T 1Y0, Canada",48.2322807312,-69.8011856079,"","Common Branded Skipper","https://www.inaturalist.org/observations/7396699","https://static.inaturalist.org/photos/9603403/medium.jpeg?1502138075","mahdi404",7396699,"Virgule","Insecta",58468,"false",1,0,"2017-08-07 8:40:18 AM HAE","2017-08-07","2017-08-07 01:40:18 -0700","UTC",NA,"","","false","gps","gps",NA,508352,"2017-08-07 13:34:33 -0700","2017-08-14 18:55:41 -0700","research","CC-BY-NC",2,"false"
"Hesperia comma","2017-08-06 00:00:00 +0000","","Provincia di Perugia, Italia",43.0686881546,12.6585986153,"","Common Branded Skipper","https://www.inaturalist.org/observations/7378690","https://static.inaturalist.org/photos/9573383/medium.jpeg?1502043885","ronald63",7378690,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/08/06 10:46 AM UTC","2017-08-06","","UTC",185,"","","false","","",NA,149160,"2017-08-06 11:25:11 -0700","2017-10-05 14:29:32 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-31 12:28:00 +0200","","Via Vallata Ticino, 28047 Oleggio NO, Italia",45.6162209,8.6683606,"","Common Branded Skipper","https://www.inaturalist.org/observations/7331457","https://static.inaturalist.org/photos/9498195/medium.jpg?1501759186","sca_alefede",7331457,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/31 12:28 PM CEST","2017-07-31","2017-07-31 03:28:00 -0700","Paris",183,"","","false","","",NA,469051,"2017-08-03 04:20:21 -0700","2017-10-05 14:28:44 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-31 17:16:00 +0200","","Provincia di Caserta, Italia",41.4449711209,14.3569859084,"","Common Branded Skipper","https://www.inaturalist.org/observations/7323129","https://static.inaturalist.org/photos/9484457/medium.jpeg?1501704827","pasqualebuonpane",7323129,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/31 5:16 PM CEST","2017-07-31","2017-07-31 08:16:00 -0700","Paris",558,"","","false","","",NA,486572,"2017-08-02 13:14:56 -0700","2017-10-05 14:28:36 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-28 15:56:00 +0200","","99869 Haina, Germany",50.9873955787,10.5062771259,"","Common Branded Skipper","https://www.inaturalist.org/observations/7312389","https://static.inaturalist.org/photos/9466658/medium.jpeg?1501626447","markuslilje",7312389,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/28 3:56 PM SAST","2017-07-28","2017-07-28 06:56:00 -0700","Africa/Johannesburg",590,"","","false","","",NA,140956,"2017-08-01 15:28:42 -0700","2017-10-05 14:28:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Hesperia comma","2017-07-27 14:47:45 +0200","","Parco Naturale dell'Alpe Veglia e dell'Alpe Devero, Baceno, Piemonte, IT",46.3409716667,8.290245,"","Common Branded Skipper","https://www.inaturalist.org/observations/7281756","https://static.inaturalist.org/photos/9416438/medium.jpg?1501443687","paolapalazzolo",7281756,"Common Branded Skipper","Insecta",58468,"false",1,0,"Thu Jul 27 2017 14:47:45 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 05:47:45 -0700","Africa/Johannesburg",NA,"","","false","","",NA,96624,"2017-07-30 12:41:10 -0700","2017-10-10 03:23:58 -0700","research","CC-BY-NC",3,"false"
"Hesperia comma","2017-07-22 13:59:00 -0700","","Kern County, CA, USA",34.8173766718,-119.1105079651,"","Common Branded Skipper","https://www.inaturalist.org/observations/7193400","https://static.inaturalist.org/photos/9274755/medium.jpeg?1500929062","tiyumq",7193400,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/22 1:59 PM PDT","2017-07-22","2017-07-22 13:59:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,220046,"2017-07-24 13:58:40 -0700","2017-07-24 14:16:55 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-20 12:03:00 +0200","Hesperia comma (Linnaeus, 1758)","via Medil, Valtibolla, Belluno, Veneto, Italia",46.0792312224,12.2465626895,"Hesperiidae, Hesperiinae, 57.008 Silver-spotted Skipper, 3288 Virgule, 06928 Komma-Dickkopffalter","Common Branded Skipper","https://www.inaturalist.org/observations/7133858","https://static.inaturalist.org/photos/9181334/medium.jpg?1500574918","gianfrancodramis",7133858,"Common Branded Skipper","Insecta",58468,"false",1,0,"2017/07/20 12:03 PM CEST","2017-07-20","2017-07-20 03:03:00 -0700","Paris",NA,"","","false","","",NA,385982,"2017-07-20 11:24:39 -0700","2017-10-05 14:25:29 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2017-07-12 12:09:34 +0200","","Bardonecchia TO",45.096988,6.65632,"","Common Branded Skipper","https://www.inaturalist.org/observations/7108098","https://static.inaturalist.org/photos/9139415/medium.jpeg?1500411497","sindic",7108098,"Hesperia comma","Insecta",58468,"false",1,0,"2017-07-12 12:09:34","2017-07-12","2017-07-12 03:09:34 -0700","Rome",200,"","","false","","",NA,29474,"2017-07-18 13:58:15 -0700","2017-10-05 14:25:08 -0700","research","",NA,"false"
"Hesperia comma","2008-08-16 00:00:00 +0800","Elevation c. 2,200m.","Sierra Nevada, Spain",37.044209497,-3.3975308713,"","Common Branded Skipper","https://www.inaturalist.org/observations/6727718","https://static.inaturalist.org/photos/8540558/medium.jpg?1497941685","portioid",6727718,"Common Branded Skipper","Insecta",58468,"false",1,0,"2008/08/16","2008-08-16","","Hong Kong",17946,"","","false","","",NA,495142,"2017-06-20 00:22:55 -0700","2017-10-05 14:17:49 -0700","research","CC-BY-SA",NA,"false"
"Hesperia comma","2012-08-01 00:00:00 +0100","","26150 Chamaloc, Frankrijk",44.832,5.401,"","Common Branded Skipper","https://www.inaturalist.org/observations/5037297","https://static.inaturalist.org/photos/6169908/medium.jpeg?1485941254","purperlibel",5037297,"Hesperia comma","Insecta",58468,"false",1,0,"2012/08/01","2012-08-01","","Brussels",20,"","","false","","",NA,73671,"2017-02-01 02:30:35 -0700","2017-03-17 13:45:58 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2012-08-01 00:00:00 +0100","","26420 La Chapelle-en-Vercors, Frankrijk",44.939,5.385,"","Common Branded Skipper","https://www.inaturalist.org/observations/5037286","https://static.inaturalist.org/photos/6169880/medium.jpeg?1485940827","purperlibel",5037286,"Virgule","Insecta",58468,"false",1,0,"2012/08/01","2012-08-01","","Brussels",100,"","","false","","",NA,73671,"2017-02-01 02:23:40 -0700","2017-10-05 14:02:16 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2005-08-12 11:11:00 +0200","","3925 Grächen, Zwitserland",46.2145229629,7.8511179601,"","Common Branded Skipper","https://www.inaturalist.org/observations/4893535","https://static.inaturalist.org/photos/5951859/medium.jpeg?1483544792","purperlibel",4893535,"Hesperia comma","Insecta",58468,"false",2,0,"2005/08/12 11:11 AM CEST","2005-08-12","2005-08-12 02:11:00 -0700","Paris",706,"","","false","","",NA,73671,"2017-01-04 08:53:14 -0700","2017-03-17 13:44:56 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2016-08-19 14:40:39 +0200","","Livo, Lombardy, Italy",46.189902,9.301344,"","Common Branded Skipper","https://www.inaturalist.org/observations/4789977","https://static.inaturalist.org/photos/5837531/medium.jpg?1482049818","marcello",4789977,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-19 14:40:39","2016-08-19","2016-08-19 05:40:39 -0700","Rome",NA,"","","false","","",NA,13082,"2016-12-18 01:30:14 -0700","2017-10-05 14:42:42 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2002-07-30 00:00:00 +0000","","8400 Ebeltoft, Danmark",56.2287923644,10.5731447649,"","Common Branded Skipper","https://www.inaturalist.org/observations/4786825","https://static.inaturalist.org/photos/5832522/medium.jpeg?1481992962","mortenddhansen",4786825,"Common Branded Skipper","Insecta",58468,"false",1,0,"2002/07/30","2002-07-30","","UTC",103,"","","false","","",NA,317332,"2016-12-17 09:44:26 -0700","2017-10-05 14:01:18 -0700","research","CC-BY",NA,"false"
"Hesperia comma","2016-08-06 12:37:37 -0500","Common Banded Skipper, female
Heron Pond Trail
Colter Bay Village
Grand Tetons National Park","Wyoming, United States",43.887887,-110.639963,"","Common Branded Skipper","http://www.inaturalist.org/observations/4767714","https://static.inaturalist.org/photos/5804706/medium.jpg?1481644718","scottking",4767714,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-06 12:37:37","2016-08-06","2016-08-06 10:37:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-12-13 08:58:17 -0700","2016-12-13 09:14:30 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-16 12:20:00 +0100","                               ","Ávila, España",40.3379087582,-5.1295852661,"","Common Branded Skipper","http://conabio.inaturalist.org/observations/4382837","https://static.inaturalist.org/photos/5259133/medium.jpg?1476769776","inachis",4382837,"Hesperia comma","Insecta",58468,"false",1,0,"2016/08/16 12:20 PM BST","2016-08-16","2016-08-16 04:20:00 -0700","Europe/London",488,"","","false","","",NA,242999,"2016-10-17 23:03:53 -0700","2017-05-17 08:03:40 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-18 08:29:00 -0400","                               ","Hautes-Alpes, Provence-Alpes-Côte d'Azur, France",45.0514526367,6.5998649597,"Comma, Hesperia comma, Insecte, Invertébré, Lépidoptère","Common Branded Skipper","http://www.inaturalist.org/observations/4111617","https://static.inaturalist.org/photos/4887255/medium.jpeg?1473900730","tkoffel",4111617,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015/08/18 8:29 AM EDT","2015-08-18","2015-08-18 05:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2016-09-14 18:16:58 -0700","2017-10-05 13:50:54 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2015-08-18 08:29:00 -0400","                               ","Hautes-Alpes, Provence-Alpes-Côte d'Azur, France",45.0514526367,6.5998649597,"Comma, Hesperia comma, Insecte, Invertébré, Lépidoptère","Common Branded Skipper","http://www.inaturalist.org/observations/4111612","https://static.inaturalist.org/photos/4887252/medium.jpeg?1473900723","tkoffel",4111612,"Common Branded Skipper","Insecta",58468,"false",1,0,"2015/08/18 8:29 AM EDT","2015-08-18","2015-08-18 05:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2016-09-14 18:16:57 -0700","2017-10-05 13:50:54 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-09-13 00:00:00 +0100","","Vetriolo Terme",46.04158,11.298237,"","Common Branded Skipper","http://www.inaturalist.org/observations/4106615","https://static.inaturalist.org/photos/4880043/medium.jpeg?1473843251","stefanodirektor",4106615,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-09-13","2016-09-13","","Paris",368,"","","false","","",NA,149147,"2016-09-14 01:54:10 -0700","2017-10-05 13:50:52 -0700","research","CC-BY-NC",NA,"false"
"Hesperia comma","2016-08-23 16:40:00 -0500","Reportedly common late-season skipper in northern Wisconsin counties https://wisconsinbutterflies.org/butterfly/species/134-common-branded-skipper","Powell Marsh",46.061368,-89.922023,"","Common Branded Skipper","http://www.inaturalist.org/observations/4055241","https://static.inaturalist.org/photos/4804091/medium.jpeg?1473259846","sanguinaria33",4055241,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-08-23 16:40","2016-08-23","2016-08-23 14:40:00 -0700","Central Time (US & Canada)",184,"","","false","","",NA,35203,"2016-09-07 07:47:18 -0700","2016-09-09 13:27:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Hesperia comma","2016-09-03 00:00:00 +0100","","Monte Baldo",45.764793,10.910454,"","Common Branded Skipper","http://www.inaturalist.org/observations/4030980","https://static.inaturalist.org/photos/4766040/medium.jpeg?1472989285","stefanodirektor",4030980,"Common Branded Skipper","Insecta",58468,"false",1,0,"2016-09-03","2016-09-03","","Paris",1480,"","","false","","",NA,149147,"2016-09-04 04:41:23 -0700","2017-10-05 13:49:46 -0700","research","CC-BY-NC",NA,"false"
