"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2017-09-28 11:16:00 -0700","","Necanicum Estuary - Seaside Spit",46.0063276172,-123.9213495256,"","Purplish Copper","https://www.inaturalist.org/observations/8161513","https://static.inaturalist.org/photos/10806381/medium.jpg?1506642424","mikepatterson",8161513,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/28 11:16 AM PDT","2017-09-28","2017-09-28 11:16:00 -0700","Pacific Time (US & Canada)",207,"","","false","","",NA,15366,"2017-09-28 17:03:52 -0700","2017-09-28 17:16:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-09-01 11:34:00 -0700","","Douglas County, NV, USA",38.995824286,-119.8242174985,"","Purplish Copper","https://www.inaturalist.org/observations/8007046","https://static.inaturalist.org/photos/10595634/medium.jpeg?1505893614","joeeggy30",8007046,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/01 11:34 AM PDT","2017-09-01","2017-09-01 11:34:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,159449,"2017-09-20 00:55:36 -0700","2017-09-23 09:35:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-09-17 12:46:02 -0600","","Grand County, US-UT, US",38.5049171785,-109.27365,"","Purplish Copper","https://www.inaturalist.org/observations/7966482","https://static.inaturalist.org/photos/10527580/medium.jpg?1505678101","ramblinghemlock",7966482,"Purplish Copper","Insecta",59127,"false",1,0,"Sun Sep 17 2017 12:46:02 GMT-0600 (MDT)","2017-09-17","2017-09-17 11:46:02 -0700","Mountain Time (US & Canada)",198,"","","false","","",NA,158706,"2017-09-17 12:54:50 -0700","2017-09-17 13:44:57 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-09-11 11:49:00 -0500","","2609 Birchmont Dr NE, Bemidji, MN 56601, USA",47.4938577,-94.8745271,"","Purplish Copper","https://www.inaturalist.org/observations/7911647","https://static.inaturalist.org/photos/10440104/medium.jpg?1505358343","figaro",7911647,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/11 11:49 AM CDT","2017-09-11","2017-09-11 09:49:00 -0700","Central Time (US & Canada)",181,"","","false","","",NA,216875,"2017-09-13 20:08:57 -0700","2017-09-14 06:31:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena helloides","2017-09-11 13:43:00 -0600","","Utah County, UT, USA",40.3997766667,-111.6462083333,"","Purplish Copper","https://www.inaturalist.org/observations/7896523","https://static.inaturalist.org/photos/10415033/medium.jpg?1505259771","jay",7896523,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/11 1:43 PM MDT","2017-09-11","2017-09-11 12:43:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-09-12 16:43:19 -0700","2017-09-21 16:31:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-09-10 13:18:56 -0600","","Placer County, Tahoe National Forest, US-CA, US",39.1332505318,-120.317991525,"","Purplish Copper","https://www.inaturalist.org/observations/7872466","https://static.inaturalist.org/photos/10375628/medium.jpg?1505097414","seusden",7872466,"Purplish Copper","Insecta",59127,"false",2,0,"Sun Sep 10 2017 13:18:56 GMT-0700 (MST)","2017-09-10","2017-09-10 12:18:56 -0700","Mountain Time (US & Canada)",305,"","","false","","",NA,606594,"2017-09-10 19:34:42 -0700","2017-10-15 10:45:58 -0700","research","",3,"false"
"Lycaena helloides","2017-09-10 12:49:12 -0600","","Placer County, Tahoe National Forest, US-CA, US",39.1333305,-120.317505,"","Purplish Copper","https://www.inaturalist.org/observations/7872194","https://static.inaturalist.org/photos/10375055/medium.jpg?1505096452","seusden",7872194,"Purplish Copper","Insecta",59127,"false",2,0,"Sun Sep 10 2017 12:49:12 GMT-0700 (MST)","2017-09-10","2017-09-10 11:49:12 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,606594,"2017-09-10 19:20:22 -0700","2017-10-18 12:55:33 -0700","research","",3,"false"
"Lycaena helloides","2017-09-08 14:37:00 -0600","","Boulder County, CO, USA",40.0085139683,-105.6540266672,"","Purplish Copper","https://www.inaturalist.org/observations/7849062","https://static.inaturalist.org/photos/10338606/medium.jpeg?1504986636","roomthily",7849062,"Purplish Copper","Insecta",59127,"false",1,0,"2017/09/08 2:37 PM MDT","2017-09-08","2017-09-08 13:37:00 -0700","Mountain Time (US & Canada)",1017,"","","false","","",NA,442615,"2017-09-09 12:52:23 -0700","2017-09-09 18:24:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-28 12:49:00 -0700","Butterfly","Washoe County, NV, USA",39.2331241436,-119.778942511,"","Purplish Copper","https://www.inaturalist.org/observations/7787911","https://static.inaturalist.org/photos/10236609/medium.jpeg?1504573468","lonnyholmes",7787911,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/28 12:49 PM PDT","2017-08-28","2017-08-28 12:49:00 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,53702,"2017-09-04 18:05:36 -0700","2017-09-05 09:25:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-28 12:49:00 -0700","","Washoe County, NV, USA",39.2331989365,-119.7788995956,"","Purplish Copper","https://www.inaturalist.org/observations/7787866","https://static.inaturalist.org/photos/10236544/medium.jpeg?1504573342","lonnyholmes",7787866,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/28 12:49 PM PDT","2017-08-28","2017-08-28 12:49:00 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,53702,"2017-09-04 18:03:57 -0700","2017-09-05 09:25:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-28 12:19:27 -0700","@catchang had posted this species from the Lagoon earlier in the week. I've dedicated the year to painting all Lycaenids in SF Bay Area. Thick fog when I arrived. I gave up after an hour of bad Butterfly Weather...then one landed. Thank F_______g Jesus!","Point Reyes National Seashore, Inverness, CA, US",38.1201138333,-122.9431616667,"","Purplish Copper","https://www.inaturalist.org/observations/7693571","https://static.inaturalist.org/photos/10082672/medium.jpg?1503962239","robberfly",7693571,"Purplish Copper","Insecta",59127,"false",2,0,"Mon Aug 28 2017 12:19:27 GMT-0700 (PDT)","2017-08-28","2017-08-28 12:19:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-28 16:17:10 -0700","2017-08-28 19:25:31 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-08-27 15:26:23 -0700","note visible hindwing is torn at margin showing some of opposing upper hindwing  ","1920-1928 E F St, Moscow, ID 83843, USA",46.7402763367,-116.9769439697,"","Purplish Copper","https://www.inaturalist.org/observations/7685313","https://static.inaturalist.org/photos/10068863/medium.jpeg?1503899208","chaetura",7685313,"Purplish Copper","Insecta",59127,"false",1,0,"2017-08-27 3:26:23 PM PDT","2017-08-27","2017-08-27 15:26:23 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,247440,"2017-08-27 22:46:46 -0700","2017-08-29 16:21:35 -0700","research","CC-BY",2,"false"
"Lycaena helloides","2017-08-27 14:21:51 -0700","","Point Reyes National Seashore, Inverness, CA, US",38.1201555,-122.9431,"","Purplish Copper","https://www.inaturalist.org/observations/7683186","https://static.inaturalist.org/photos/10065479/medium.jpg?1503887057","catchang",7683186,"Purplish Copper","Insecta",59127,"false",2,0,"Sun Aug 27 2017 14:21:51 GMT-0700 (PDT)","2017-08-27","2017-08-27 14:21:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-27 19:24:10 -0700","2017-08-27 22:05:08 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-08-27 14:54:37 -0700","","Point Reyes National Seashore, Marin County, US-CA, US",38.1195333333,-122.9525383333,"","Purplish Copper","https://www.inaturalist.org/observations/7681020","https://static.inaturalist.org/photos/10062690/medium.jpg?1503881619","catchang",7681020,"Purplish Copper","Insecta",59127,"false",1,0,"Sun Aug 27 2017 14:54:37 GMT-0700 (PDT)","2017-08-27","2017-08-27 14:54:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-27 17:11:35 -0700","2017-08-27 22:05:52 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2017-08-26 13:03:00 -0700","","Ft Stevens SP - South Jetty",46.2277780387,-124.0128479025,"","Purplish Copper","https://www.inaturalist.org/observations/7680641","https://static.inaturalist.org/photos/10060877/medium.jpg?1503877561","mikepatterson",7680641,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/26 1:03 PM PDT","2017-08-26","2017-08-26 13:03:00 -0700","Pacific Time (US & Canada)",335,"","","false","","",NA,15366,"2017-08-27 16:49:25 -0700","2017-09-20 09:39:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2012-08-02 15:17:11 -0700","Sunrise Visitor Center area
Mount Rainier National Park
2 August 2012 ","Washington, United States",46.914421,-121.639798,"Purplish, Copper, Lycaena helloides, Purplish Copper - Lycaena helloi","Purplish Copper","https://www.inaturalist.org/observations/7665676","https://static.inaturalist.org/photos/10036579/medium.jpg?1503791691","natureali",7665676,"Purplish Copper","Insecta",59127,"false",1,0,"2012-08-02 15:17:11","2012-08-02","2012-08-02 15:17:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-26 16:56:28 -0700","2017-08-27 08:01:44 -0700","research","",NA,"false"
"Lycaena helloides","2017-08-22 14:00:00 -0600","","Bingham County, ID, USA",43.0366296455,-112.6582932472,"","Purplish Copper","https://www.inaturalist.org/observations/7630849","https://static.inaturalist.org/photos/9978368/medium.jpeg?1503583853","dkset",7630849,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/22 2:00 PM MDT","2017-08-22","2017-08-22 13:00:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,309586,"2017-08-24 07:34:30 -0700","2017-08-24 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-22 13:56:00 -0700","Female.","Santa Rosa, CA, USA",38.4499253954,-122.8339290619,"","Purplish Copper","https://www.inaturalist.org/observations/7609673","https://static.inaturalist.org/photos/9945834/medium.jpg?1503443826","icosahedron",7609673,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/22 1:56 PM PDT","2017-08-22","2017-08-22 13:56:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-08-22 16:19:48 -0700","2017-08-22 17:30:19 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2017-08-22 14:12:00 -0700","Male.

Good to see these back.  Missed the spring flight I've seen here before; possibly because of the rather severe mowing the County did along the creek this year.

","Sonoma County, CA, USA",38.4499926139,-122.8341436386,"","Purplish Copper","https://www.inaturalist.org/observations/7609594","https://static.inaturalist.org/photos/9945737/medium.jpg?1503443472","icosahedron",7609594,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/22 2:12 PM PDT","2017-08-22","2017-08-22 14:12:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-08-22 16:15:08 -0700","2017-09-08 21:48:37 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2017-08-06 15:51:00 -0700","","Tolay Lake RP",38.2060833786,-122.518023848,"","Purplish Copper","https://www.inaturalist.org/observations/7609027","https://static.inaturalist.org/photos/9944788/medium.jpg?1503439570","direbecca",7609027,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/06 3:51 PM PDT","2017-08-06","2017-08-06 15:51:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,5327,"2017-08-22 15:17:35 -0700","2017-08-22 16:33:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2017-08-04 13:15:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3879766667,-105.24971,"","Purplish Copper","https://www.inaturalist.org/observations/7461940","https://static.inaturalist.org/photos/9706134/medium.jpg?1502551215","earthgrazer",7461940,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/04 1:15 PM CDT","2017-08-04","2017-08-04 11:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2017-08-12 10:15:56 -0700","2017-08-22 16:35:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-10 09:16:00 -0700","","Onyx, California",35.67674,-118.25485,"","Purplish Copper","https://www.inaturalist.org/observations/7444236","https://static.inaturalist.org/photos/9679655/medium.jpeg?1502427672","biohexx1",7444236,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/10 9:16 AM PDT","2017-08-10","2017-08-10 09:16:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,81261,"2017-08-10 22:04:07 -0700","2017-08-18 07:18:38 -0700","research","",NA,"false"
"Lycaena helloides","2017-07-29 11:47:58 -0700","Nine Mile Canyon, Bureau of Land Management, Tulare County, California 
29 July 2017","California, United States",35.861717,-118.008559,"Purplish Copper","Purplish Copper","https://www.inaturalist.org/observations/7347179","https://static.inaturalist.org/photos/9523025/medium.jpg?1501861363","natureali",7347179,"Purplish Copper","Insecta",59127,"false",1,0,"2017-07-29 11:47:58","2017-07-29","2017-07-29 11:47:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-04 08:43:39 -0700","2017-08-18 18:40:07 -0700","research","",NA,"false"
"Lycaena helloides","2017-07-18 00:00:00 +0000","On a stroll at the lake.","San Bernardino County, CA, USA",34.2634894613,-116.8865205527,"","Purplish Copper","https://www.inaturalist.org/observations/7224358","https://static.inaturalist.org/photos/9325940/medium.jpg?1501111181","wendy52",7224358,"Purplish Copper","Insecta",59127,"false",1,0,"2017/07/18 10:59 PM UTC","2017-07-18","","UTC",2029,"","","false","","",NA,327122,"2017-07-26 16:21:12 -0700","2017-07-26 20:20:41 -0700","research","",NA,"false"
"Lycaena helloides","2017-07-22 07:08:00 -0500","","Churchill County, NV, USA",39.336289002,-118.7396335602,"","Purplish Copper","https://www.inaturalist.org/observations/7184463","https://static.inaturalist.org/photos/9262446/medium.jpeg?1500869614","coreyjlange",7184463,"Purplish Copper","Insecta",59127,"false",1,0,"2017/07/22 7:08 AM CDT","2017-07-22","2017-07-22 05:08:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2017-07-23 21:20:31 -0700","2017-09-08 21:43:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-09-07 14:12:00 -0400","","Division No. 11, SK, Canada",51.9983179044,-106.7838048935,"Lepidoptera, Saskatchewan","Purplish Copper","http://inaturalist.ca/observations/7110987","https://static.inaturalist.org/photos/9144270/medium.jpeg?1500425974","bkorol",7110987,"Purplish Copper","Insecta",59127,"false",1,0,"2014/09/07 2:12 PM EDT","2014-09-07","2014-09-07 11:12:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,533871,"2017-07-18 18:00:30 -0700","2017-07-18 18:03:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-06-17 14:06:15 -0700","","Groveland, CA 95321",37.8368467967,-119.8439030349,"","Purplish Copper","https://www.inaturalist.org/observations/6829232","https://static.inaturalist.org/photos/8694690/medium.jpeg?1498610882","dgreenberger",6829232,"Purplish Copper","Insecta",59127,"false",1,0,"2017-06-17 2:06:15 PM PDT","2017-06-17","2017-06-17 14:06:15 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,24754,"2017-06-27 17:47:30 -0700","2017-06-28 18:15:02 -0700","research","CC-BY-NC",2,"false"
"Lycaena helloides","2017-06-27 12:16:00 -0700","","Hamilton Creek Prairie",45.9537468832,-123.5728104122,"","Purplish Copper","https://www.inaturalist.org/observations/6827617","https://static.inaturalist.org/photos/8692219/medium.jpg?1498602751","mikepatterson",6827617,"Purplish Copper","Insecta",59127,"false",1,0,"2017/06/27 12:16 PM PDT","2017-06-27","2017-06-27 12:16:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,15366,"2017-06-27 15:33:43 -0700","2017-06-27 16:02:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2010-01-17 13:12:00 -0800","","5869 Cannon Ln, Petaluma, CA 94954, USA",38.199774,-122.515441,"","Purplish Copper","https://www.inaturalist.org/observations/6578086","https://static.inaturalist.org/photos/8345800/medium.jpeg?1497121667","lorri-gong",6578086,"Purplish Copper","Insecta",59127,"false",3,1,"2010/01/17 1:12 PM PST","2010-01-17","2010-01-17 14:12:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,20270,"2017-06-10 12:08:14 -0700","2017-09-11 15:06:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-06-28 17:30:00 -0400","","Eureka County, NV, USA",40.402271,-116.116232,"","Purplish Copper","https://www.inaturalist.org/observations/5283264","https://static.inaturalist.org/photos/6532665/medium.jpg?1489262463","rcavasin",5283264,"Purplish Copper","Insecta",59127,"false",1,0,"2014/06/28 5:30 PM EDT","2014-06-28","2014-06-28 14:30:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,396290,"2017-03-11 13:10:37 -0700","2017-03-12 14:24:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2013-07-26 09:20:00 -0600","","Gilpin County, CO, USA",39.9034155951,-105.6407546997,"","Purplish Copper","https://www.inaturalist.org/observations/5283140","https://static.inaturalist.org/photos/6532336/medium.jpg?1489260784","sdhjuw",5283140,"Purplish Copper","Insecta",59127,"false",1,0,"2013/07/26 9:20 AM MDT","2013-07-26","2013-07-26 08:20:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,265030,"2017-03-11 12:58:15 -0700","2017-04-10 06:10:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2011-08-17 10:47:00 -0700","","Contra Costa County, CA, USA",37.8932792963,-121.8795776367,"","Purplish Copper","https://www.inaturalist.org/observations/5074843","https://static.inaturalist.org/photos/6229523/medium.jpg?1486582479","mmarchiano",5074843,"Purplish Copper","Insecta",59127,"false",2,0,"2011/08/17 10:47 AM PDT","2011-08-17","2011-08-17 10:47:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,947,"2017-02-08 12:36:30 -0700","2017-02-08 21:35:52 -0700","research","CC0",NA,"false"
"Lycaena helloides","2013-03-28 16:50:00 -0700","","Marin County, CA, USA",38.0302955407,-122.504752278,"","Purplish Copper","http://www.inaturalist.org/observations/4755598","https://static.inaturalist.org/photos/5785497/medium.jpeg?1481445184","mazer",4755598,"Purplish Copper","Insecta",59127,"false",1,0,"2013/03/28 4:50 PM PDT","2013-03-28","2013-03-28 16:50:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,78845,"2016-12-11 01:34:12 -0700","2017-01-07 20:01:49 -0700","research","",NA,"false"
"Lycaena helloides","2016-07-30 17:22:00 -0500","Photo by Clinton Nienhaus","Sax-Zim Bog, St Louis County, MN, USA",47.0982918644,-92.585121095,"","Purplish Copper","http://www.inaturalist.org/observations/4739594","https://static.inaturalist.org/photos/5738456/medium.jpeg?1481251326","saxzimbog",4739594,"Purplish Copper","Insecta",59127,"false",1,0,"2016/07/30 5:22 PM CDT","2016-07-30","2016-07-30 15:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,326968,"2016-12-08 19:43:20 -0700","2017-08-23 07:07:39 -0700","research","",NA,"false"
"Lycaena helloides","2016-10-23 14:03:00 -1000","","Tolay Regional Park",38.1997769978,-122.5154542923,"","Purplish Copper","http://www.inaturalist.org/observations/4426370","https://static.inaturalist.org/photos/5324528/medium.jpg?1477319644","shoffner",4426370,"Purplish Copper","Insecta",59127,"false",3,1,"2016/10/23 2:03 PM HST","2016-10-23","2016-10-23 17:03:00 -0700","Hawaii",31,"","","false","","",NA,326355,"2016-10-24 07:37:59 -0700","2017-03-10 22:52:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-10-17 13:35:00 -0700","","Santa Rosa, CA, USA",38.4455392571,-122.8173208237,"","Purplish Copper","http://www.inaturalist.org/observations/4389139","https://static.inaturalist.org/photos/5266202/medium.jpg?1476838373","icosahedron",4389139,"Purplish Copper","Insecta",59127,"false",1,0,"2016/10/17 1:35 PM PDT","2016-10-17","2016-10-17 13:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2016-10-18 17:52:01 -0700","2017-09-08 21:23:35 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-10-17 13:29:00 -0700","","Santa Rosa, CA, USA",38.4454300204,-122.8171169758,"","Purplish Copper","http://www.inaturalist.org/observations/4389109","https://static.inaturalist.org/photos/5266095/medium.jpg?1476837595","icosahedron",4389109,"Purplish Copper","Insecta",59127,"false",1,0,"2016/10/17 1:29 PM PDT","2016-10-17","2016-10-17 13:29:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2016-10-18 17:43:59 -0700","2017-09-08 21:23:31 -0700","research","CC-BY",NA,"false"
