"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta teutila","2017-10-08 15:24:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8321634","https://static.inaturalist.org/photos/11051889/medium.jpeg?1507517207","juancarlosgarciamorales1",8321634,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/10/08 3:24 PM CDT","2017-10-08","2017-10-08 13:24:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-08 19:49:25 -0700","2017-10-09 02:56:12 -0700","research","",NA,"false"
"Catasticta teutila","2017-10-08 12:18:15 -0500","","La Magdalena Contreras, La Magdalena Contreras, CDMX, MX",19.2510133333,-99.2492533333,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8314780","https://static.inaturalist.org/photos/11040976/medium.jpg?1507493260","pawis",8314780,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"Sun Oct 08 2017 12:18:15 GMT-0500 (CDT)","2017-10-08","2017-10-08 10:18:15 -0700","Central Time (US & Canada)",500,"","","false","","",NA,354155,"2017-10-08 13:07:38 -0700","2017-10-08 17:29:43 -0700","research","",3,"false"
"Catasticta teutila","2017-10-07 13:42:00 -0500","","Huitzilac, Mor., México",19.0130596565,-99.2306355056,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8304623","https://static.inaturalist.org/photos/11023875/medium.jpg?1507424964","rafaelrodriguezbrito",8304623,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/10/07 1:42 PM CDT","2017-10-07","2017-10-07 11:42:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,312908,"2017-10-07 18:10:12 -0700","2017-10-08 17:49:16 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-10-05 12:56:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8284998","https://static.inaturalist.org/photos/10990193/medium.jpeg?1507315785","juancarlosgarciamorales1",8284998,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/10/05 12:56 PM CDT","2017-10-05","2017-10-05 10:56:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-06 11:55:05 -0700","2017-10-07 11:52:10 -0700","research","",NA,"false"
"Catasticta teutila","2017-10-05 12:16:00 -0500","","Cd. de México, México",19.330258607,-99.3168461323,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8274070","https://static.inaturalist.org/photos/10975572/medium.jpg?1507243568","manuelnevarez",8274070,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/10/05 12:16 PM CDT","2017-10-05","2017-10-05 10:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24594,"2017-10-05 15:47:34 -0700","2017-10-05 16:18:22 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-27 16:33:00 -0500","","Nicolás Romero, Méx., México",19.6310679884,-99.3722605705,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8144969","https://static.inaturalist.org/photos/10781771/medium.jpeg?1506549709","eduardo34",8144969,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2017/09/27 4:33 PM CDT","2017-09-27","2017-09-27 14:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,277403,"2017-09-27 15:02:48 -0700","2017-09-28 04:31:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Catasticta teutila","2017-09-25 17:15:50 -0500","","Calle Anillo Periferico, Ciudad de México, CDMX, MX",19.301145,-99.1867133333,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8114121","https://static.inaturalist.org/photos/10761294/medium.jpg?1506469801","valkyrjan",8114121,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"Mon Sep 25 2017 17:15:50 GMT-0500 (CDT)","2017-09-25","2017-09-25 15:15:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28688,"2017-09-26 16:49:40 -0700","2017-09-27 10:18:14 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2017-09-15 10:35:00 -0500","","Toluca, Méx., México",19.3124693386,-99.6979758894,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7980071","https://static.inaturalist.org/photos/10550649/medium.jpeg?1505751534","juancarlosgarciamorales1",7980071,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/09/15 10:35 AM CDT","2017-09-15","2017-09-15 08:35:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-18 09:22:17 -0700","2017-09-18 16:55:53 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-06 10:33:00 -0500","","Ocoyoacac, MX-MX, MX",19.3054883354,-99.427645504,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7815695","https://static.inaturalist.org/photos/10280386/medium.jpg?1504747199","manuelnevarez",7815695,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/09/06 10:33 AM CDT","2017-09-06","2017-09-06 08:33:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24594,"2017-09-06 19:02:45 -0700","2017-10-15 17:41:01 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-03 12:19:00 -0500","","Toluca, Méx., México",19.3127123268,-99.6982762804,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7795089","https://static.inaturalist.org/photos/10248757/medium.jpeg?1504633151","juancarlosgarciamorales1",7795089,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/03 12:19 PM CDT","2017-09-03","2017-09-03 10:19:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-05 10:43:55 -0700","2017-09-05 16:05:41 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-03 12:12:00 -0500","","Toluca, Méx., México",19.3127123268,-99.6982762804,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7795085","https://static.inaturalist.org/photos/10248732/medium.jpeg?1504633123","juancarlosgarciamorales1",7795085,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/03 12:12 PM CDT","2017-09-03","2017-09-03 10:12:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-05 10:43:51 -0700","2017-09-05 16:04:12 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-04 11:50:16 -0500","","Calle Popocatepetl 23A, Naucalpan de Juárez, Edomex, MX",19.4685457042,-99.2530163472,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7778885","https://static.inaturalist.org/photos/10222092/medium.jpg?1504543841","neotenochtitlan",7778885,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"Mon Sep 04 2017 11:50:16 GMT-0500 (CDT)","2017-09-04","2017-09-04 09:50:16 -0700","Central Time (US & Canada)",5,"","","false","","",NA,201025,"2017-09-04 09:50:35 -0700","2017-09-28 15:20:01 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2017-09-04 11:49:38 -0500","","Calle Popocatepetl 23A, Naucalpan de Juárez, Edomex, MX",19.4685635157,-99.2530882639,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7778865","https://static.inaturalist.org/photos/10222075/medium.jpg?1504543806","neotenochtitlan",7778865,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"Mon Sep 04 2017 11:49:38 GMT-0500 (CDT)","2017-09-04","2017-09-04 09:49:38 -0700","Central Time (US & Canada)",5,"","","false","","",NA,201025,"2017-09-04 09:49:57 -0700","2017-09-28 15:20:01 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2017-09-02 14:02:00 -0500","","Toluca, Méx., México",19.3128443791,-99.6982240677,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7757809","https://static.inaturalist.org/photos/10187850/medium.jpeg?1504403362","juancarlosgarciamorales1",7757809,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/02 2:02 PM CDT","2017-09-02","2017-09-02 12:02:00 -0700","Central Time (US & Canada)",223,"","","false","","",NA,64596,"2017-09-02 18:54:14 -0700","2017-09-02 21:10:46 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-02 13:53:00 -0500","","Toluca, Méx., México",19.3128443791,-99.6982240677,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7757800","https://static.inaturalist.org/photos/10187827/medium.jpeg?1504403286","juancarlosgarciamorales1",7757800,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/02 1:53 PM CDT","2017-09-02","2017-09-02 11:53:00 -0700","Central Time (US & Canada)",223,"","","false","","",NA,64596,"2017-09-02 18:54:11 -0700","2017-09-02 21:07:00 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-02 13:39:00 -0500","","Toluca, Méx., México",19.3128443791,-99.6982240677,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7757798","https://static.inaturalist.org/photos/10187814/medium.jpeg?1504403261","juancarlosgarciamorales1",7757798,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/02 1:39 PM CDT","2017-09-02","2017-09-02 11:39:00 -0700","Central Time (US & Canada)",223,"","","false","","",NA,64596,"2017-09-02 18:54:10 -0700","2017-09-02 19:52:10 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-02 13:39:00 -0500","","Toluca, Méx., México",19.3127123396,-99.6980617215,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7756736","https://static.inaturalist.org/photos/10186363/medium.jpeg?1504399802","juancarlosgarciamorales1",7756736,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/02 1:39 PM CDT","2017-09-02","2017-09-02 11:39:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-02 17:56:11 -0700","2017-09-02 19:59:27 -0700","research","",NA,"false"
"Catasticta teutila","2017-08-31 09:59:44 -0500","","Acajete, Acajete, VER, MX",19.614925,-97.0318916667,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7731413","https://static.inaturalist.org/photos/10144721/medium.jpg?1504223078","johngarrett",7731413,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"Thu Aug 31 2017 09:59:44 GMT-0500 (CDT)","2017-08-31","2017-08-31 07:59:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-08-31 16:44:18 -0700","2017-09-11 10:02:29 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2017-08-20 12:55:00 -0500","","Distrito Federal, Mexico",19.32805,-99.2282883333,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7683485","https://static.inaturalist.org/photos/10063995/medium.jpg?1503884475","jaico",7683485,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2017/08/20 12:55 PM CDT","2017-08-20","2017-08-20 10:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24450,"2017-08-27 19:40:19 -0700","2017-08-28 06:01:29 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-08-23 11:42:52 +0500","Muerta.","Estación # 1 ""Señales"" - México, Miguel Hidalgo Villa Olímpica, 14250 Ciudad de México, CDMX, México",19.3014845,-99.1865848,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7618487","https://static.inaturalist.org/photos/9959227/medium.png?1503506712","roberto_arreola",7618487,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2017-08-23 11:42:52 a.m. GMT-05:00","2017-08-23","2017-08-22 23:42:52 -0700","Ekaterinburg",23,"","","false","","",NA,9345,"2017-08-23 09:45:10 -0700","2017-08-24 03:50:58 -0700","research","",2,"false"
"Catasticta teutila teutila","2017-08-16 11:25:00 -0500","","Av. Ojo de Agua, Ampliación Lomas de San Bernabé, 10369 Ciudad de México, CDMX, México",19.3062779,-99.2662154,"","","https://www.inaturalist.org/observations/7605082","https://static.inaturalist.org/photos/9938365/medium.jpg?1503419175","quetzalli",7605082,"Mariposa victoria","Insecta",312801,"false",2,0,"2017/08/16 11:25 AM CDT","2017-08-16","2017-08-16 09:25:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,14419,"2017-08-22 09:27:28 -0700","2017-08-22 15:23:38 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-08-14 15:44:00 -0500","","Honey, Pue., México",20.260594,-98.24514,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7585895","https://static.inaturalist.org/photos/9909997/medium.jpeg?1503326544","emmguevara",7585895,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/08/14 3:44 PM CDT","2017-08-14","2017-08-14 13:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-08-21 07:44:26 -0700","2017-08-28 08:12:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Catasticta teutila","2017-08-19 14:51:00 -0500","mariposa","Distrito Federal, MX",19.2377481788,-99.1922682524,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7563219","https://static.inaturalist.org/photos/9874097/medium.jpeg?1503188452","munoz2017",7563219,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/08/19 2:51 PM CDT","2017-08-19","2017-08-19 12:51:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,575463,"2017-08-19 17:39:55 -0700","2017-08-19 18:09:43 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila teutila","2017-08-13 12:22:31 -0500","c.a. 3000 msnm","Temoaya, MX-MX, MX",19.53032697,-99.52243396,"","","https://www.inaturalist.org/observations/7484030","https://static.inaturalist.org/photos/9745006/medium.jpeg?1502667851","daromartnez",7484030,"Mariposa victoria","Insecta",312801,"false",1,0,"2017-08-13 12:22:31 PM CDT","2017-08-13","2017-08-13 10:22:31 -0700","Central Time (US & Canada)",10,"","","false","","",NA,498698,"2017-08-13 16:44:05 -0700","2017-10-15 17:16:10 -0700","research","CC-BY-NC",2,"false"
"Catasticta teutila","2017-08-06 12:00:17 -0500","","Ocoyoacac, Ocoyoacac, Edomex, MX",19.2634,-99.38298,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/7397999","https://static.inaturalist.org/photos/9605161/medium.jpg?1502142817","sil_locs",7397999,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"Sun Aug 06 2017 12:00:17 GMT-0500 (CDT)","2017-08-06","2017-08-06 10:00:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,512530,"2017-08-07 14:53:18 -0700","2017-08-19 19:43:23 -0700","research","",3,"false"
"Catasticta teutila","2017-08-06 09:10:00 -0500","Planta nativa que resulta ser deliciosa para los polinizadores, en este caso mariposas","Tlalmanalco, Méx., México",19.1833,-98.814,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/7397211","https://static.inaturalist.org/photos/9603959/medium.jpeg?1502139435","florycanto",7397211,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/08/06 9:10 AM CDT","2017-08-06","2017-08-06 07:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,207969,"2017-08-07 14:04:10 -0700","2017-08-09 07:43:13 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-07-31 18:21:55 -0500","Favor de identificar a la mariposa, la plata es árnica. ","Milpa Alta CDMX México",19.1719741821,-99.0241851807,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7322514","https://static.inaturalist.org/photos/9483446/medium.jpeg?1501701888","chrisseigle",7322514,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017-07-31 6:21:55 p.m. CDT","2017-07-31","2017-07-31 16:21:55 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,548460,"2017-08-02 12:23:47 -0700","2017-08-02 17:48:28 -0700","research","",2,"false"
"Catasticta teutila","2017-06-21 10:22:00 -0500","","Oriental, Puebla, Mexico",19.3606027778,-97.5014416667,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/6751824","https://static.inaturalist.org/photos/8577522/medium.jpeg?1498113845","bodofzt",6751824,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/06/21 10:22 AM CDT","2017-06-21","2017-06-21 08:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-06-21 23:53:20 -0700","2017-06-22 03:07:16 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-06-09 03:09:00 -1000","","Las Vigas de Ramírez, Ver., México",19.6141105228,-97.0712685585,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/6617050","https://static.inaturalist.org/photos/8404264/medium.jpeg?1497319805","adrianh-mtz",6617050,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/06/09 3:09 AM HST","2017-06-09","2017-06-09 06:09:00 -0700","Hawaii",31,"","","false","","",NA,162328,"2017-06-12 19:41:55 -0700","2017-07-24 16:49:03 -0700","research","",NA,"false"
"Catasticta teutila","2017-06-09 03:08:00 -1000","","Las Vigas de Ramírez, Ver., México",19.6141105228,-97.0712685585,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/6617046","https://static.inaturalist.org/photos/8404193/medium.jpeg?1497319534","adrianh-mtz",6617046,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/06/09 3:08 AM HST","2017-06-09","2017-06-09 06:08:00 -0700","Hawaii",31,"","","false","","",NA,162328,"2017-06-12 19:41:54 -0700","2017-06-30 08:41:34 -0700","research","",NA,"false"
"Catasticta teutila teutila","2017-05-21 14:25:17 -0500","","1a Ahuayoto Ampliacion San Miguel Ajusco 14710 Ciudad de México, CDMX",19.2058649,-99.21672906,"","","https://www.inaturalist.org/observations/6306599","https://static.inaturalist.org/photos/7939244/medium.jpeg?1495394825","valecascas",6306599,"Catasticta teutila teutila","Insecta",312801,"false",1,0,"2017-05-21 2:25:17 PM CDT","2017-05-21","2017-05-21 12:25:17 -0700","Central Time (US & Canada)",10,"","","false","","",NA,487376,"2017-05-21 12:26:12 -0700","2017-05-21 13:56:24 -0700","research","",2,"false"
"Catasticta teutila teutila","2017-05-13 14:39:00 -0500","","Cdad. de México, México",19.2776,-99.2492,"","","http://conabio.inaturalist.org/observations/6202506","https://static.inaturalist.org/photos/7787527/medium.jpeg?1494732148","lizbeth_f_r",6202506,"Catasticta teutila teutila","Insecta",312801,"false",4,0,"2017/05/13 2:39 PM CDT","2017-05-13","2017-05-13 12:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,474866,"2017-05-13 20:22:37 -0700","2017-05-15 21:26:34 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-04-13 08:29:00 -0500","","Centro, Cd de Tetela de Ocampo, Pue., México",19.813655,-97.8090983333,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5971876","https://static.inaturalist.org/photos/7463058/medium.jpg?1493238639","mayrajuarez",5971876,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/04/13 8:29 AM CDT","2017-04-13","2017-04-13 06:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,157981,"2017-04-26 13:31:40 -0700","2017-04-26 21:47:37 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-04-16 12:58:09 -0500","","Calle Contoy 45, Ciudad de México, DF, MX",19.2757923756,-99.2181567191,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5761438","https://static.inaturalist.org/photos/7151757/medium.jpg?1492367710","ekdelval",5761438,"Pure-banded Dartwhite","Insecta",133417,"false",3,0,"Sun Apr 16 2017 12:58:09 GMT-0500 (CDT)","2017-04-16","2017-04-16 10:58:09 -0700","Central Time (US & Canada)",688,"","","false","","",NA,14566,"2017-04-16 11:33:56 -0700","2017-04-20 20:45:37 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2017-01-02 10:18:00 -0600","","Chignahuapan, Pue., México",19.9575773818,-98.1051206589,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5321836","https://static.inaturalist.org/photos/6580997/medium.png?1489594719","mayrajuarez",5321836,"Mariposa victoria naranja","Insecta",133417,"false",2,1,"2017/01/02 10:18 AM CST","2017-01-02","2017-01-02 09:18:00 -0700","Central Time (US & Canada)",69,"","","false","","",NA,157981,"2017-03-15 09:19:29 -0700","2017-05-23 08:46:44 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2008-12-27 21:20:00 -0600","","El Paredón, Eloxochitlán, Hgo., México",20.7406630251,-98.8136422634,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5302717","https://static.inaturalist.org/photos/6564690/medium.png?1489461701","horacio_barcenas",5302717,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2008/12/27 9:20 PM CST","2008-12-27","2008-12-27 20:20:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,87960,"2017-03-13 20:26:32 -0700","2017-03-14 03:01:05 -0700","research","",NA,"false"
"Catasticta teutila","2008-12-24 13:04:00 -0600","","Eloxochitlán, Hgo., México",20.7551507511,-98.8634777069,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5299373","https://static.inaturalist.org/photos/6558677/medium.png?1489431950","horacio_barcenas",5299373,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2008/12/24 1:04 PM CST","2008-12-24","2008-12-24 12:04:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,87960,"2017-03-13 12:34:28 -0700","2017-03-14 03:01:03 -0700","research","",NA,"false"
