"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides montezuma","2016-09-21 14:34:00 -0500","","Arteaga, Mich., México",18.3930919525,-102.23631531,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/4257201","https://static.inaturalist.org/photos/5093776/medium.jpeg?1475456554","jonathan17101990",4257201,"Mariposa Moctezuma","Insecta",148464,"false",2,0,"2016/09/21 2:34 PM CDT","2016-09-21","2016-09-21 12:34:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,317284,"2016-10-02 18:03:19 -0700","2016-10-03 21:24:25 -0700","research","CC-BY-NC",NA,"false"
"Parides montezuma","2012-11-19 00:00:00 -0600","","Zona Arqueológica Xochicalco",18.8039486,-99.2959381,"","Montezuma's Cattleheart","http://www.inaturalist.org/observations/4106556","https://static.inaturalist.org/photos/4879938/medium.jpg?1473841001","annemirdl",4106556,"Mariposa Moctezuma","Insecta",148464,"false",2,0,"2012-11-19","2012-11-19","","Mexico City",523,NA,NA,"false","","",NA,7504,"2016-09-14 01:16:37 -0700","2016-10-12 02:06:06 -0700","research","",NA,"false"
"Parides montezuma","2016-09-05 00:00:00 -0600","","Zihuatanejo de Azueta, Gro., México",17.6815202338,-101.6438984871,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/4073051","https://static.inaturalist.org/photos/4829209/medium.jpg?1473452872","mictlanaztek",4073051,"Mariposa Moctezuma","Insecta",148464,"false",1,0,"2016/09/05","2016-09-05","","Mexico City",185,NA,NA,"false","","",NA,80440,"2016-09-09 13:31:35 -0700","2016-09-09 15:16:09 -0700","research","",NA,"false"
"Parides montezuma","2016-08-24 00:00:00 -0600","","Meztitla, Tepoztlán, Morelos.",18.993739,-99.086421,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/3986810","https://static.inaturalist.org/photos/4706331/medium.jpeg?1472481205","roberto_arreola",3986810,"Mariposa Moctezuma","Insecta",148464,"false",1,0,"2016-08-24","2016-08-24","","Mexico City",5,NA,NA,"false","","",NA,9345,"2016-08-29 07:33:23 -0700","2017-06-09 06:33:25 -0700","research","",NA,"false"
"Parides montezuma","2016-08-28 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.395111,-100.073525,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/3984203","https://static.inaturalist.org/photos/4702335/medium.jpeg?1472434901","lauraelviauribelara",3984203,"Mariposa Moctezuma","Insecta",148464,"false",1,0,"2016-08-28","2016-08-28","","Mexico City",NA,NA,NA,"false","","",NA,61280,"2016-08-28 18:41:37 -0700","2016-08-28 19:01:33 -0700","research","CC-BY-NC",NA,"false"
"Parides montezuma","2016-08-22 17:19:00 -0500","","Teuchitlán, MX-JA, MX",20.6898246214,-103.8421189785,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/3948084","https://static.inaturalist.org/photos/4650986/medium.jpeg?1471975101","julio",3948084,"Mariposa Moctezuma","Insecta",148464,"false",1,0,"2016/08/22 5:19 PM CDT","2016-08-22","2016-08-22 15:19:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,5784,"2016-08-23 11:27:06 -0700","2016-08-23 15:39:11 -0700","research","CC-BY",NA,"false"
"Parides montezuma","2016-07-31 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Montezuma's Cattleheart","http://www.inaturalist.org/observations/3848874","https://static.inaturalist.org/photos/4507344/medium.jpg?1470801979","magazhu",3848874,"Mariposa Moctezuma","Insecta",148464,"false",2,0,"2016-07-31","2016-07-31","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-08-09 21:06:15 -0700","2016-08-28 00:29:26 -0700","research","CC-BY-NC",NA,"false"
"Parides montezuma","2016-06-19 11:10:00 -0500","","Tamasopo; SLP",21.926379,-99.395841,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/3483336","https://static.inaturalist.org/photos/4051050/medium.JPG?1466361533","juancruzado",3483336,"Mariposa Moctezuma","Insecta",148464,"false",1,0,"2016/06/19 11:10 AM -0500","2016-06-19","2016-06-19 09:10:00 -0700","Bogota",37,NA,NA,"false","","manual",NA,5772,"2016-06-19 11:57:24 -0700","2016-07-23 18:52:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides montezuma","2011-10-03 00:00:00 -0600","","San Eusebio, Chiquila, Quintana Roo",21.399821,-87.338718,"Mariposas Quintana Roo","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/3267964","https://static.inaturalist.org/photos/3778574/medium.jpg?1463922468","adorantes",3267964,"Mariposa Moctezuma","Insecta",148464,"false",1,0,"2011-10-03","2011-10-03","","Mexico City",42,NA,NA,"false","","",NA,77824,"2016-05-22 06:07:44 -0700","2017-09-21 13:07:50 -0700","research","",NA,"false"
"Parides montezuma","2016-04-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Montezuma's Cattleheart","http://www.inaturalist.org/observations/3008765","https://static.inaturalist.org/photos/3461012/medium.jpg?1461382226","magazhu",3008765,"Parides montezuma","Insecta",148464,"false",2,0,"2016-04-20","2016-04-20","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-22 20:30:22 -0700","2016-05-11 05:24:38 -0700","research","CC-BY-NC",NA,"false"
"Parides montezuma","2010-06-20 00:00:00 -0600","Mariposa Moctezuma
Parides montezuma (Westwood, 1842)
Familia: Papilionidae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes; Hgo.",21.158051,-98.380888,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/2740638","https://static.inaturalist.org/photos/3094666/medium.jpg?1457028022","eduardo_axel",2740638,"Mariposa Moctezuma","Insecta",148464,"false",1,0,"2010-06-20","2010-06-20","","Mexico City",NA,NA,NA,"false","","",NA,23069,"2016-03-03 11:00:20 -0700","2016-07-08 00:04:26 -0700","research","CC-BY-NC",NA,"false"
"Parides montezuma","2015-04-02 00:00:00 -0700","","Aticama, San Blas, Nayarit",21.476073,-105.1842,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/1410150","https://static.inaturalist.org/photos/1744772/medium.jpg?1429575248","joanroma",1410150,"Mariposa Montezuma","Insecta",148464,"false",3,0,"2015-04-02","2015-04-02","","Mazatlan",211,NA,NA,"false","","",NA,17478,"2015-04-20 17:14:03 -0700","2017-07-16 09:18:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides montezuma","2014-08-23 00:00:00 -0600","Balneario El Rincón, Teuchitlán, Jalisco.","Teuchitlán, Jalisco",20.688841,-103.842173,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/846845","https://static.inaturalist.org/photos/1072354/medium.jpg?1444317373","julio",846845,"Mariposa Montezuma","Insecta",148464,"false",3,0,"2014-08-23","2014-08-23","","Guadalajara",497,NA,NA,"false","","",NA,5784,"2014-08-24 19:59:17 -0700","2016-08-02 18:24:36 -0700","research","CC-BY",NA,"false"
"Parides montezuma","2014-08-03 00:00:00 -0600","En el arroyo El Cocolisco, Ahualulco de Mercado, Jalisco.","",20.705461,-104.006603,"","Montezuma's Cattleheart","http://conabio.inaturalist.org/observations/821990","https://static.inaturalist.org/photos/1037351/medium.JPG?1407474015","julio",821990,"Parides montezuma","Insecta",148464,"false",2,0,"2014-08-03","2014-08-03","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-08-07 21:59:06 -0700","2016-08-02 16:49:08 -0700","research","CC-BY",NA,"false"
"Parides montezuma","2014-07-23 00:00:00 -0600","Individual was deceased.","Zona Arqueológica Xochicalco",18.803736,-99.294853,"","Montezuma's Cattleheart","http://www.inaturalist.org/observations/810099","https://static.inaturalist.org/photos/1021307/medium.JPG?1406781236","emckiernan",810099,"Parides montezuma","Insecta",148464,"false",3,0,"2014-07-23","2014-07-23","","Central Time (US & Canada)",597,NA,NA,"false","","",NA,31033,"2014-07-30 21:33:50 -0700","2015-05-13 17:02:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Parides montezuma","2012-11-04 00:00:00 -0800","","Puerto Vallarta",20.615845,-105.230256,"","Montezuma's Cattleheart","http://www.inaturalist.org/observations/374727","https://static.inaturalist.org/photos/468386/medium.JPG?1377289878","robberfly",374727,"Mariposa manchas rojas (Parides montezuma)","Insecta",148464,"true",2,0,"2012-11-04","2012-11-04","","Pacific Time (US & Canada)",10750,NA,NA,"false","","",NA,13979,"2013-08-23 13:31:10 -0700","2015-05-13 17:46:23 -0700","research","CC-BY-NC",NA,"false"
"Parides montezuma","2007-04-25 00:00:00 -0600","","Cuernavaca morelos",18.93402,-99.231483,"","Montezuma's Cattleheart","http://www.inaturalist.org/observations/299638","https://static.inaturalist.org/photos/371301/medium.JPG?1371244895","reconcilia",299638,"Parides montezuma","Insecta",148464,"false",4,0,"2007-04-25","2007-04-25","","Mexico City",13484,NA,NA,"false","","",NA,17877,"2013-06-14 14:19:36 -0700","2015-05-13 17:21:05 -0700","research","CC-BY-NC",NA,"false"
