"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-08-29 10:37:00 -0500","","Brewster County, TX, USA",29.1410268447,-103.5269165039,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7750117","https://static.inaturalist.org/photos/10175413/medium.jpeg?1504369754","charley",7750117,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/29 10:37 AM CDT","2017-08-29","2017-08-29 08:37:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,72880,"2017-09-02 09:32:33 -0700","2017-09-02 10:44:25 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-20 14:22:42 -0700","","Pinery Canyon Road, Cochise County, AZ",31.971241,-109.331603,"Silver-spotted Skipper (Epargyreus clarus), Pinery Canyon Road, Cochise County, AZ, 7-20-17","Golden-banded Skipper","https://www.inaturalist.org/observations/7745266","https://static.inaturalist.org/photos/10167670/medium.jpg?1504321676","jaykeller",7745266,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017-08-20 14:22:42","2017-08-20","2017-08-20 14:22:42 -0700","Pacific Time (US & Canada)",138,"","","false","","manual",NA,27743,"2017-09-01 20:08:44 -0700","2017-09-02 19:48:24 -0700","research","",NA,"false"
"Autochton cellus","2017-08-20 15:36:00 -0400","","Forest Service Road 42",31.9400138889,-109.2929083333,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7720161","https://static.inaturalist.org/photos/10126607/medium.jpeg?1504139927","muir",7720161,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/20 3:36 PM EDT","2017-08-20","2017-08-20 12:36:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1000,"2017-08-30 17:43:22 -0700","2017-09-02 15:32:06 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-25 15:46:00 -0700","","Santa Cruz County, AZ, USA",31.6968866667,-110.9027966667,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7705602","https://static.inaturalist.org/photos/10102112/medium.jpg?1504037272","th0th",7705602,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/25 3:46 PM PDT","2017-08-25","2017-08-25 15:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-29 13:08:08 -0700","2017-08-29 14:58:40 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2017-08-20 14:25:00 -0400","","Chiricahua National Monument",31.9706666667,-109.3315055556,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7694703","https://static.inaturalist.org/photos/10084649/medium.jpeg?1503968209","muir",7694703,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/20 2:25 PM EDT","2017-08-20","2017-08-20 11:25:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1000,"2017-08-28 18:03:42 -0700","2017-09-02 15:29:21 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-26 14:45:00 -0500","","Tetela de Ocampo, Pue., México",19.79439,-97.8176,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7689282","https://static.inaturalist.org/photos/10075403/medium.jpg?1503938898","mayrajuarez",7689282,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/26 2:45 PM CDT","2017-08-26","2017-08-26 12:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,157981,"2017-08-28 09:48:37 -0700","2017-08-29 07:13:02 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-24 13:11:00 -0700","","Santa Cruz County, AZ, USA",31.69956,-110.86641,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7687855","https://static.inaturalist.org/photos/10072945/medium.jpg?1503930888","th0th",7687855,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/24 1:11 PM PDT","2017-08-24","2017-08-24 13:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-08-28 07:36:02 -0700","2017-08-28 08:58:46 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2017-08-25 14:37:00 -0700","","Santa Cruz County, AZ, USA",31.6954557978,-110.9120464325,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7679751","https://static.inaturalist.org/photos/10058975/medium.jpg?1503873114","loarie",7679751,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/25 2:37 PM PDT","2017-08-25","2017-08-25 14:37:00 -0700","Pacific Time (US & Canada)",748,"","","false","","",NA,477,"2017-08-27 15:42:44 -0700","2017-08-27 22:45:15 -0700","research","CC0",NA,"false"
"Autochton cellus","2017-08-24 12:08:00 -0700","","Santa Cruz County, AZ, USA",31.6986690305,-110.8756542206,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7669857","https://static.inaturalist.org/photos/10042860/medium.jpg?1503810533","loarie",7669857,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/24 12:08 PM PDT","2017-08-24","2017-08-24 12:08:00 -0700","Pacific Time (US & Canada)",731,"","","false","","",NA,477,"2017-08-26 22:49:46 -0700","2017-08-27 22:44:18 -0700","research","CC0",NA,"false"
"Autochton cellus","2014-07-18 14:22:00 -0500","","San Miguel, Méx., México",19.86699,-99.137113,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7620492","https://static.inaturalist.org/photos/9961907/medium.jpeg?1503514971","ernestomontes364",7620492,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2014/07/18 2:22 PM CDT","2014-07-18","2014-07-18 12:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,380337,"2017-08-23 12:13:00 -0700","2017-09-06 11:23:12 -0700","research","",NA,"false"
"Autochton cellus","2014-07-18 10:14:00 -0500","","Tequixquiac, Méx., México",19.870244,-99.149859,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7620481","https://static.inaturalist.org/photos/9961730/medium.jpeg?1503514378","ernestomontes364",7620481,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2014/07/18 10:14 AM CDT","2014-07-18","2014-07-18 08:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,380337,"2017-08-23 12:12:57 -0700","2017-09-06 11:24:50 -0700","research","",NA,"false"
"Autochton cellus","2017-08-21 10:52:00 -0500","","Ajacuba, Hgo., México",20.0607082693,-99.1295742989,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7597699","https://static.inaturalist.org/photos/9926208/medium.jpeg?1503362197","ivanresendizcruz",7597699,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/21 10:52 AM CDT","2017-08-21","2017-08-21 08:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,217813,"2017-08-21 17:39:13 -0700","2017-08-21 18:37:51 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-20 12:39:20 -0600","","Ruby Rd, Nogales, AZ 85621, USA",31.42527771,-111.1947250366,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7595146","https://static.inaturalist.org/photos/9922195/medium.jpeg?1503350011","hankie",7595146,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017-08-20 12:39:20 PM MST","2017-08-20","2017-08-20 11:39:20 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,331840,"2017-08-21 14:13:17 -0700","2017-08-27 22:41:08 -0700","research","CC-BY-NC",2,"false"
"Autochton cellus","2017-08-18 15:13:00 -0500","","Quila, Jal., México",20.3501636273,-104.0847473103,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7581958","https://static.inaturalist.org/photos/9903904/medium.jpeg?1503288545","clarodeluna8",7581958,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/18 3:13 PM CDT","2017-08-18","2017-08-18 13:13:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,133377,"2017-08-20 21:11:11 -0700","2017-08-20 21:16:47 -0700","research","",NA,"false"
"Autochton cellus","2017-08-15 11:43:00 -0500","","San Pedro Garza García, Cumbres de Monterrey, Nuevo León, Mexico",25.60511034,-100.35203584,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7574543","https://static.inaturalist.org/photos/9892685/medium.jpeg?1503259309","panza_rayada",7574543,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/15 11:43 AM CDT","2017-08-15","2017-08-15 09:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-08-20 13:05:53 -0700","2017-08-21 13:01:56 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-18 12:54:00 -0500","","Zapopan, Jal., México",20.712165113,-103.5256290436,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7548108","https://static.inaturalist.org/photos/9850377/medium.jpg?1503098711","jesusmoreno",7548108,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/08/18 12:54 PM CDT","2017-08-18","2017-08-18 10:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15735,"2017-08-18 16:32:05 -0700","2017-08-18 17:38:57 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-13 11:28:00 -0600","","2173 E Miller Canyon Rd, Hereford, AZ 85615, USA",31.416332,-110.276625,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7547763","https://static.inaturalist.org/photos/9849872/medium.jpg?1503097245","varajuan",7547763,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/08/13 11:28 AM MST","2017-08-13","2017-08-13 10:28:00 -0700","Mountain Time (US & Canada)",206,"","","false","","",NA,254546,"2017-08-18 16:01:16 -0700","2017-08-18 22:01:18 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-17 16:30:40 -0600","","Saguaro National Park, Vail, AZ, US",32.1422114603,-110.5354651647,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7541224","https://static.inaturalist.org/photos/9839242/medium.jpg?1503058218","entomo-logic",7541224,"Golden-banded Skipper","Insecta",127928,"false",1,0,"Thu Aug 17 2017 16:30:40 GMT-0700 (MST)","2017-08-17","2017-08-17 15:30:40 -0700","Mountain Time (US & Canada)",461,"","","false","","",NA,20834,"2017-08-18 05:09:11 -0700","2017-08-18 06:45:08 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-08-10 11:22:00 -0500","","Brewster County, TX, USA",29.2413883333,-103.29727,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7493828","https://static.inaturalist.org/photos/9761615/medium.jpeg?1502731511","davidsarkozi",7493828,"Golden-banded Skipper","Insecta",127928,"false",3,0,"2017/08/10 11:22 AM CDT","2017-08-10","2017-08-10 09:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-14 10:25:34 -0700","2017-08-14 18:11:56 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-27 08:07:00 -0600","","Pima County, AZ, USA",31.752547114,-110.8438110352,"Florida Canyon, Golden Banded-Skipper, Pima County","Golden-banded Skipper","https://www.inaturalist.org/observations/7431496","https://static.inaturalist.org/photos/9659231/medium.jpg?1502344909","desertharrier",7431496,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/07/27 8:07 AM MST","2017-07-27","2017-07-27 07:07:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,481399,"2017-08-09 23:15:34 -0700","2017-08-10 20:37:28 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-29 14:41:00 -0500","","Ahualulco de Mercado, Jal., México",20.6437081047,-104.0296268463,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7417802","https://static.inaturalist.org/photos/9638240/medium.jpg?1502261420","julio",7417802,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/07/29 2:41 PM CDT","2017-07-29","2017-07-29 12:41:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-08-08 23:57:10 -0700","2017-08-12 00:32:41 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2017-08-04 16:32:30 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, CDMX, MX",19.3183833333,-99.1948866667,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7354906","https://static.inaturalist.org/photos/9534871/medium.jpg?1501898865","valkyrjan",7354906,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"Fri Aug 04 2017 16:32:30 GMT-0500 (CDT)","2017-08-04","2017-08-04 14:32:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28688,"2017-08-04 19:07:15 -0700","2017-08-04 21:22:47 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-07-31 11:51:00 -0600","","Miller Canyon, Sierra Vista Southeast, AZ, USA",31.4224605291,-110.264118611,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7337405","https://static.inaturalist.org/photos/9507910/medium.jpeg?1501796339","tomoclark",7337405,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/07/31 11:51 AM MST","2017-07-31","2017-07-31 10:51:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-08-03 14:41:36 -0700","2017-08-03 21:20:38 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-08-01 18:04:00 -0500","","Minga Pijamada, Morelos, México",19.0131915222,-99.2308071669,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7314067","https://static.inaturalist.org/photos/9469473/medium.jpg?1501636317","rafaelrodriguezbrito",7314067,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/08/01 6:04 PM CDT","2017-08-01","2017-08-01 16:04:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,312908,"2017-08-01 18:12:53 -0700","2017-08-01 18:28:19 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-20 19:38:10 -0500","","Amealco, Queretaro, Mexico",20.187642,-100.146701,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7234405","https://static.inaturalist.org/photos/9342842/medium.jpeg?1501176422","ashphilbeck",7234405,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017-07-20 7:38:10 PM CDT","2017-07-20","2017-07-20 17:38:10 -0700","Central Time (US & Canada)",30253,"","","false","","",NA,549932,"2017-07-27 10:27:00 -0700","2017-07-27 10:41:38 -0700","research","CC-BY-NC",2,"false"
"Autochton cellus","2017-07-23 12:30:00 -0700","","Cochise County, AZ, USA",31.8827972222,-109.1756777778,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7227763","https://static.inaturalist.org/photos/9331698/medium.jpg?1501126947","snakeinmypocket",7227763,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/23 12:30 PM PDT","2017-07-23","2017-07-23 12:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14811,"2017-07-26 20:46:54 -0700","2017-07-27 12:32:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2017-07-23 12:50:00 -0700","","Cochise County, AZ, USA",31.8827972222,-109.1756777778,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7227761","https://static.inaturalist.org/photos/9331678/medium.jpg?1501126899","snakeinmypocket",7227761,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/23 12:50 PM PDT","2017-07-23","2017-07-23 12:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14811,"2017-07-26 20:46:54 -0700","2017-08-14 11:04:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2017-07-24 00:00:00 -0600","","tarejero",19.820691,-101.713679,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7197169","https://static.inaturalist.org/photos/9281376/medium.jpeg?1500947351","elrayman210",7197169,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017-07-24","2017-07-24","","Mexico City",258,"","","false","","",NA,405175,"2017-07-24 18:49:16 -0700","2017-07-24 19:02:33 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-22 15:16:00 -0500","Golden Banded-Skipper
Autochon cellus
Boulder Meadows Trail
Big Bend National Park
Brewster County, TX
22 July, 2017","Brewster County, TX, USA",29.266205,-103.305215,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7196491","https://static.inaturalist.org/photos/9280234/medium.jpg?1500944645","leehoy",7196491,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/22 3:16 PM CDT","2017-07-22","2017-07-22 13:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-24 18:04:56 -0700","2017-07-25 07:34:09 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2017-07-23 09:54:00 -0600","","Coronado National Forest, San Simon, AZ, US",32.1088557409,-109.3245769126,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7189968","https://static.inaturalist.org/photos/9269947/medium.jpg?1500915006","alcedo77",7189968,"Golden-banded Skipper","Insecta",127928,"false",1,0,"Sun Jul 23 2017 09:54:00 GMT-0700 (MST)","2017-07-23","2017-07-23 08:54:00 -0700","Mountain Time (US & Canada)",1280,"","","false","","",NA,285621,"2017-07-24 09:50:02 -0700","2017-07-24 10:35:52 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-07-05 12:38:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3130363398,-99.6981475387,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7125422","https://static.inaturalist.org/photos/9167538/medium.jpeg?1500515763","juancarlosgarciamorales1",7125422,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/05 12:38 PM CDT","2017-07-05","2017-07-05 10:38:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:59:48 -0700","2017-10-13 17:00:48 -0700","research","",NA,"false"
"Autochton cellus","2017-07-05 10:23:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3103633,-99.6871183,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124946","https://static.inaturalist.org/photos/9166719/medium.jpeg?1500514442","juancarlosgarciamorales1",7124946,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/05 10:23 AM CDT","2017-07-05","2017-07-05 08:23:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:36:18 -0700","2017-07-20 01:37:58 -0700","research","",NA,"false"
"Autochton cellus","2017-07-05 09:57:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3103633,-99.6871183,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124936","https://static.inaturalist.org/photos/9166646/medium.jpeg?1500514327","juancarlosgarciamorales1",7124936,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/05 9:57 AM CDT","2017-07-05","2017-07-05 07:57:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:36:10 -0700","2017-07-20 01:37:34 -0700","research","",NA,"false"
"Autochton cellus","2017-07-05 09:49:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3103633,-99.6871183,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124931","https://static.inaturalist.org/photos/9166613/medium.jpeg?1500514271","juancarlosgarciamorales1",7124931,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/05 9:49 AM CDT","2017-07-05","2017-07-05 07:49:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:36:05 -0700","2017-07-20 01:36:59 -0700","research","",NA,"false"
"Autochton cellus","2017-06-30 15:12:00 -0500","","Toluca, Méx., México",19.3131983387,-99.6985337683,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124751","https://static.inaturalist.org/photos/9166316/medium.jpeg?1500513477","juancarlosgarciamorales1",7124751,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/06/30 3:12 PM CDT","2017-06-30","2017-06-30 13:12:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:26:54 -0700","2017-07-20 08:01:10 -0700","research","",NA,"false"
"Autochton cellus","2017-07-16 10:02:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, Mexico",19.2917983619,-99.202798605,"mariposa, café, dorado, Tlalpan","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7111177","https://static.inaturalist.org/photos/9144675/medium.jpeg?1500427115","poncho",7111177,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/16 10:02 AM CDT","2017-07-16","2017-07-16 08:02:00 -0700","Central Time (US & Canada)",295,"","","false","","",NA,40730,"2017-07-18 18:21:58 -0700","2017-07-23 01:37:50 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-17 11:14:00 -0500","","Cadereyta de Montes, Qro., México",20.6845564126,-99.803344532,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7094414","https://static.inaturalist.org/photos/9113898/medium.jpeg?1500327035","belemqueuedelapin",7094414,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/17 11:14 AM CDT","2017-07-17","2017-07-17 09:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-07-17 15:20:56 -0700","2017-07-17 21:55:20 -0700","research","CC-BY-NC",NA,"false"
