"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-10-17 16:44:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087710828,-97.8865742683,"","Cassius Blue","https://www.inaturalist.org/observations/8445398","https://static.inaturalist.org/photos/11251339/medium.jpeg?1508277424","centratex",8445398,"Cassius Blue","Insecta",51534,"false",2,0,"2017/10/17 4:44 PM CDT","2017-10-17","2017-10-17 14:44:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-10-17 14:58:04 -0700","2017-10-17 15:25:41 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-10-16 21:51:00 -0400","","1464 Hindman Ave, Mt Pleasant, SC 29464, USA",32.7882763,-79.8579739,"","Cassius Blue","https://www.inaturalist.org/observations/8435317","https://static.inaturalist.org/photos/11234836/medium.jpg?1508205171","btwomey",8435317,"Cassius Blue","Insecta",51534,"false",1,0,"2017/10/16 9:51 PM EDT","2017-10-16","2017-10-16 18:51:00 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,575968,"2017-10-16 18:54:14 -0700","2017-10-16 19:40:30 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-10-13 12:21:00 -0500","Not sure if this is one of the blues or not. This thing was pretty small and all I could get was it's under wing. I couldn't get its colors at all. It was a pretty little thing though. I would think it was about an inch. It looked like it had a few eye spots on it. It was not a Rekirt's Blue that is for sure. ","West Arlington, Arlington, TX, USA",32.7127305369,-97.2002184391,"","Cassius Blue","https://www.inaturalist.org/observations/8393157","https://static.inaturalist.org/photos/11164941/medium.jpeg?1507944859","galactic_bug_man",8393157,"Cassius Blue","Insecta",51534,"false",3,0,"2017/10/13 12:21 PM CDT","2017-10-13","2017-10-13 10:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,116864,"2017-10-13 18:42:35 -0700","2017-10-18 13:02:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-10-12 13:49:24 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177662,-98.230171,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/8376604","https://static.inaturalist.org/photos/11138903/medium.jpg?1507841374","bcfl14",8376604,"Cassius Blue","Insecta",51534,"false",1,0,"2017-10-12 13:49:24","2017-10-12","2017-10-12 11:49:24 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-10-12 13:50:19 -0700","2017-10-18 08:19:03 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-24 15:42:00 -0400","","Alachua, Florida, United States",29.6685611111,-82.2388916667,"","Cassius Blue","https://www.inaturalist.org/observations/8375939","https://static.inaturalist.org/photos/11137654/medium.jpg?1507837438","gaudettelaura",8375939,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/24 3:42 PM EDT","2017-09-24","2017-09-24 12:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:44 -0700","2017-10-12 13:17:35 -0700","research","CC0",NA,"false"
"Leptotes cassius","2017-10-06 12:01:00 -0500","","Mission, TX, USA",26.1905480728,-98.378204405,"","Cassius Blue","https://www.inaturalist.org/observations/8290145","https://static.inaturalist.org/photos/10998854/medium.jpeg?1507339903","mako252",8290145,"Cassius Blue","Insecta",51534,"false",3,0,"2017/10/06 12:01 PM CDT","2017-10-06","2017-10-06 10:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:33:33 -0700","2017-10-07 04:10:23 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-11-01 11:28:00 -0400","","Hidalgo County, TX, USA",26.4656319,-98.2212979,"","Cassius Blue","https://www.inaturalist.org/observations/8175026","https://static.inaturalist.org/photos/10826704/medium.jpeg?1506722748","mldelfino",8175026,"Cassius Blue","Insecta",51534,"false",2,0,"2016/11/01 11:28 AM EDT","2016-11-01","2016-11-01 08:28:00 -0700","Eastern Time (US & Canada)",50238,"","","false","","",NA,375047,"2017-09-29 15:10:05 -0700","2017-10-07 12:47:24 -0700","research","",NA,"false"
"Leptotes cassius","2016-10-30 14:52:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Cassius Blue","https://www.inaturalist.org/observations/8148630","https://static.inaturalist.org/photos/10787316/medium.jpeg?1506566400","mldelfino",8148630,"Cassius Blue","Insecta",51534,"false",2,0,"2016/10/30 2:52 PM EDT","2016-10-30","2016-10-30 11:52:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:46:04 -0700","2017-10-07 12:47:31 -0700","research","",NA,"false"
"Leptotes cassius","2017-09-26 16:36:36 -0400","","811 E Arctic Ave, Folly Beach, SC, US",32.6619216667,-79.9238366667,"","Cassius Blue","https://www.inaturalist.org/observations/8108352","https://static.inaturalist.org/photos/10757290/medium.jpg?1506459903","kvjohnson",8108352,"Cassius Blue","Insecta",51534,"false",1,0,"Tue Sep 26 2017 16:36:36 GMT-0400 (EDT)","2017-09-26","2017-09-26 13:36:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-09-26 14:04:53 -0700","2017-09-26 19:54:03 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2017-09-21 09:24:00 -0400","","Cedar Key, FL 32625, USA",29.146748255,-83.0386334853,"","Cassius Blue","https://www.inaturalist.org/observations/8027701","https://static.inaturalist.org/photos/10628430/medium.jpeg?1506022121","j_appleget",8027701,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/21 9:24 AM EDT","2017-09-21","2017-09-21 06:24:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,472267,"2017-09-21 12:39:12 -0700","2017-09-23 10:17:51 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-15 00:00:00 -0600","Cassius Blue (Leptotes cassius)

15 September 2017
305-309 W. Quail Run
Rockwall, Rockwall County, Texas

Of the 23 “Butterfly” species identified on iNat for Rockwall County, Texas, to date, this is the first iNat record of Cassius Blue (Lepotes cassius): https://www.inaturalist.org/observations?place_id=1211&taxon_id=47224&view=species","305-309 W. Quail Run, Rockwall, Texas",32.953627,-96.470436,"Cassius Blue (Leptotes cassius), butterflies, Lepidoptera, summer, North Texas, North America, Western Hemisphere","Cassius Blue","https://www.inaturalist.org/observations/7974787","https://static.inaturalist.org/photos/10542259/medium.jpg?1505704887","aguilita",7974787,"Cassius Blue","Insecta",51534,"false",1,0,"2017-09-15","2017-09-15","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-09-17 20:21:28 -0700","2017-09-27 19:38:28 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-07 00:00:00 -0300","","Casa Bamba",-31.3448408885,-64.4025421143,"","Cassius Blue","https://www.inaturalist.org/observations/7862706","https://static.inaturalist.org/photos/10357975/medium.jpeg?1505062778","eugedrewniak",7862706,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/07 12:13 PM -03","2017-09-07","","Buenos Aires",977,"","","false","","",NA,429758,"2017-09-10 10:11:43 -0700","2017-09-17 18:52:06 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-09-02 11:38:00 -0500","See the following observation for some additional dialogue: http://www.inaturalist.org/observations/7750360. I originally lumped this specimen in with a separate individual which might be viewed as a Marine blue. 

","Circle C North, Austin, TX 78749, USA",30.2088398798,-97.8866386414,"Donner Ln.","Cassius Blue","https://www.inaturalist.org/observations/7815412","https://static.inaturalist.org/photos/10280802/medium.jpeg?1504748459","centratex",7815412,"Cassius Blue","Insecta",51534,"false",1,0,"2017/09/02 11:38 AM CDT","2017-09-02","2017-09-02 09:38:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-09-06 18:45:09 -0700","2017-09-06 19:20:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-30 13:16:00 -0400","","Edisto Island, SC 29438, USA",32.5546991041,-80.2399295568,"","Cassius Blue","https://www.inaturalist.org/observations/7785464","https://static.inaturalist.org/photos/10232050/medium.jpeg?1504564429","toxmace",7785464,"Cassius Blue","Insecta",51534,"false",2,0,"2017/08/30 1:16 PM EDT","2017-08-30","2017-08-30 10:16:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,341557,"2017-09-04 16:00:38 -0700","2017-09-20 21:29:57 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2017-09-03 08:13:47 -0400","","287 Coral Way W, Indialantic, FL, US",28.1300945,-80.5896833333,"","Cassius Blue","https://www.inaturalist.org/observations/7761299","https://static.inaturalist.org/photos/10193631/medium.jpg?1504441255","ryancooke",7761299,"Cassius Blue","Insecta",51534,"false",2,0,"Sun Sep 03 2017 08:13:47 GMT-0400 (EDT)","2017-09-03","2017-09-03 05:13:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-03 05:20:52 -0700","2017-09-08 18:01:46 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2017-08-22 13:55:52 -0400","","2671 Stanfield Ave, Orlando, FL, US",28.5755783333,-81.3159416667,"","Cassius Blue","https://www.inaturalist.org/observations/7606443","https://static.inaturalist.org/photos/9940463/medium.jpg?1503425020","megan100",7606443,"Cassius Blue","Insecta",51534,"false",1,0,"Tue Aug 22 2017 13:55:52 GMT-0400 (EDT)","2017-08-22","2017-08-22 10:55:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-08-22 11:03:28 -0700","2017-08-22 11:19:10 -0700","research","",3,"false"
"Leptotes cassius","2017-08-17 12:11:00 -0500","","San Pedro Garza García, N.L., México",25.60503141,-100.35206222,"","Cassius Blue","https://www.inaturalist.org/observations/7575066","https://static.inaturalist.org/photos/9893597/medium.jpeg?1503261569","panza_rayada",7575066,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/08/17 12:11 PM CDT","2017-08-17","2017-08-17 10:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-08-20 13:40:44 -0700","2017-08-21 12:53:48 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-11 11:44:00 -0500","","Jeff Davis County, TX, USA",30.658285,-104.164955,"Cassius Blue, Leptotes cassius, butterfly","Cassius Blue","https://www.inaturalist.org/observations/7508167","https://static.inaturalist.org/photos/9784959/medium.jpeg?1502818667","davidsarkozi",7508167,"Cassius Blue","Insecta",51534,"false",1,0,"2017/08/11 11:44 AM CDT","2017-08-11","2017-08-11 09:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-15 10:37:54 -0700","2017-08-15 12:00:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-11 13:44:00 -0400","","Marion County, FL, USA",29.3506812829,-81.732704937,"","Cassius Blue","https://www.inaturalist.org/observations/7493643","https://static.inaturalist.org/photos/9761205/medium.jpeg?1502730578","rockjetty",7493643,"Cassius Blue","Insecta",51534,"false",1,0,"2017/08/11 1:44 PM EDT","2017-08-11","2017-08-11 10:44:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-08-14 10:09:45 -0700","2017-08-14 11:04:47 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-07-29 15:20:00 -0400","","1721 NE 75th Street, Gainesville, Alachua County, FL, USA",29.668498,-82.2384997804,"","Cassius Blue","https://www.inaturalist.org/observations/7467691","https://static.inaturalist.org/photos/9718046/medium.jpg?1502579803","gaudettelaura",7467691,"Cassius Blue","Insecta",51534,"false",1,0,"2017/07/29 3:20 PM EDT","2017-07-29","2017-07-29 12:20:00 -0700","Eastern Time (US & Canada)",69,"","","false","","",NA,12049,"2017-08-12 16:31:29 -0700","2017-08-12 17:12:57 -0700","research","CC0",NA,"false"
"Leptotes cassius","2017-08-05 00:00:00 -0500","","Lake Blue Scrub",28.0455,-81.7816,"","Cassius Blue","https://www.inaturalist.org/observations/7366691","https://static.inaturalist.org/photos/9553405/medium.jpeg?1501973131","tpalmer",7366691,"Cassius Blue","Insecta",51534,"false",1,0,"2017-08-05","2017-08-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-05 15:45:32 -0700","2017-08-06 15:20:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-08-01 10:10:00 -0500","","Mission, TX, USA",26.1766237303,-98.365823328,"","Cassius Blue","https://www.inaturalist.org/observations/7313063","https://static.inaturalist.org/photos/9467741/medium.jpeg?1501630653","mako252",7313063,"Cassius Blue","Insecta",51534,"false",3,0,"2017/08/01 10:10 AM CDT","2017-08-01","2017-08-01 08:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:40:44 -0700","2017-08-01 19:30:56 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-01-02 00:00:00 +0000","","Cozumel, Quintana Roo, Mexico",20.4385947941,-86.9430541992,"","","https://www.inaturalist.org/observations/7301937","https://static.inaturalist.org/photos/9449039/medium.jpeg?1501553930","lukeberg",7301937,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/01/02 9:01 AM UTC","2017-01-02","","UTC",10974,"","","false","","",NA,499808,"2017-07-31 19:29:54 -0700","2017-08-02 06:28:55 -0700","research","",NA,"false"
"Leptotes cassius","2017-07-26 13:25:00 -0400","","Downtown Miami, Miami, FL, USA",25.7422629584,-80.1513254642,"","Cassius Blue","https://www.inaturalist.org/observations/7243482","https://static.inaturalist.org/photos/9356031/medium.jpeg?1501212858","joemdo",7243482,"Cassius Blue","Insecta",51534,"false",2,0,"2017/07/26 1:25 PM EDT","2017-07-26","2017-07-26 10:25:00 -0700","Eastern Time (US & Canada)",14,"","","false","","",NA,349183,"2017-07-27 20:46:37 -0700","2017-10-13 20:13:33 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-18 08:11:06 -0500","Cassius Blue
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.229522,-81.569881,"Florida, Lepidoptera, Butterflies, Blues, Leptotes cassius","Cassius Blue","https://www.inaturalist.org/observations/7213490","https://static.inaturalist.org/photos/9308128/medium.jpg?1501040545","scottking",7213490,"Cassius Blue","Insecta",51534,"false",1,0,"2017-06-18 08:11:06","2017-06-18","2017-06-18 06:11:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-25 20:43:53 -0700","2017-07-25 21:53:22 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-07-22 17:44:00 -0400","","Kendall, FL, USA",25.6820776329,-80.369983166,"","Cassius Blue","https://www.inaturalist.org/observations/7212726","https://static.inaturalist.org/photos/9306469/medium.jpeg?1501037681","joemdo",7212726,"Cassius Blue","Insecta",51534,"false",1,0,"2017/07/22 5:44 PM EDT","2017-07-22","2017-07-22 14:44:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,349183,"2017-07-25 20:12:08 -0700","2017-07-25 21:56:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-07-12 12:00:00 -0500","","Cd Valles, S.L.P., México",22.2992614997,-98.9524841309,"","Cassius Blue","http://conabio.inaturalist.org/observations/7205746","https://static.inaturalist.org/photos/9287944/medium.jpeg?1500981387","horacio_barcenas",7205746,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/07/12 12:00 PM CDT","2017-07-12","2017-07-12 10:00:00 -0700","Central Time (US & Canada)",3906,"","","false","","",NA,87960,"2017-07-25 12:07:54 -0700","2017-07-25 13:16:53 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2017-06-24 13:13:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3557791094,-99.4555592537,"","","http://conabio.inaturalist.org/observations/7148722","https://static.inaturalist.org/photos/9205195/medium.jpeg?1500671905","idlegrraphics",7148722,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/06/24 1:13 PM CDT","2017-06-24","2017-06-24 11:13:00 -0700","Central Time (US & Canada)",156,"","","false","","",NA,370284,"2017-07-21 14:24:49 -0700","2017-08-01 21:27:28 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-06-24 12:46:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3545093012,-99.4522762293,"","","http://conabio.inaturalist.org/observations/7146608","https://static.inaturalist.org/photos/9202136/medium.jpeg?1500663256","idlegrraphics",7146608,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/06/24 12:46 PM CDT","2017-06-24","2017-06-24 10:46:00 -0700","Central Time (US & Canada)",217,"","","false","","",NA,370284,"2017-07-21 12:01:47 -0700","2017-07-21 13:59:51 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius cassidula","2017-06-24 12:16:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3551032255,-99.4559025656,"","","http://conabio.inaturalist.org/observations/7144407","https://static.inaturalist.org/photos/9198650/medium.jpeg?1500651872","idlegrraphics",7144407,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2017/06/24 12:16 PM CDT","2017-06-24","2017-06-24 10:16:00 -0700","Central Time (US & Canada)",249,"","","false","","",NA,370284,"2017-07-21 09:05:43 -0700","2017-08-01 21:27:42 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-11 00:00:00 +0000","","Santiago Castillo, 97430 Motul de Carrillo Puerto, Yuc., México",21.0904362211,-89.2744088173,"","Cassius Blue","http://conabio.inaturalist.org/observations/7131803","https://static.inaturalist.org/photos/9177716/medium.jpg?1500566771","kino",7131803,"Leptotes cassius","Insecta",51534,"false",3,0,"2017/06/11 11:34 AM UTC","2017-06-11","","UTC",200,"","","false","","",NA,446365,"2017-07-20 09:06:50 -0700","2017-07-23 09:34:13 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-07-16 15:24:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Cassius Blue","http://conabio.inaturalist.org/observations/7126555","https://static.inaturalist.org/photos/9169318/medium.jpeg?1500520851","juancarlosgarciamorales1",7126555,"Leptotes cassius","Insecta",51534,"false",4,0,"2017/07/16 3:24 PM CDT","2017-07-16","2017-07-16 13:24:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:24:25 -0700","2017-07-20 22:05:25 -0700","research","",NA,"false"
"Leptotes cassius","2017-07-16 18:32:00 -0500","","South Padre Island, TX 78597, USA",26.1376757363,-97.174513489,"","Cassius Blue","https://www.inaturalist.org/observations/7081672","https://static.inaturalist.org/photos/9096700/medium.jpeg?1500248025","javigonz",7081672,"Cassius Blue","Insecta",51534,"false",1,0,"2017/07/16 6:32 PM CDT","2017-07-16","2017-07-16 16:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-07-16 16:46:01 -0700","2017-07-17 05:51:08 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-06-26 10:37:00 -0500","","Edwards County, TX, USA",29.6503428515,-100.0698280334,"","Cassius Blue","https://www.inaturalist.org/observations/7057719","https://static.inaturalist.org/photos/9059860/medium.jpg?1500093793","dianaterryhibbitts",7057719,"Cassius Blue","Insecta",51534,"false",1,0,"2017/06/26 10:37 AM CDT","2017-06-26","2017-06-26 08:37:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-07-14 21:49:26 -0700","2017-07-16 12:53:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-07-12 13:21:00 -0500","","McAllen, TX, USA",26.1765489444,-98.2299868056,"","Cassius Blue","https://www.inaturalist.org/observations/7028510","https://static.inaturalist.org/photos/9014690/medium.jpg?1499894853","bcfl14",7028510,"Cassius Blue","Insecta",51534,"false",2,0,"2017/07/12 1:21 PM CDT","2017-07-12","2017-07-12 11:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-07-12 14:28:18 -0700","2017-10-10 11:35:42 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-04-12 16:22:00 -0500","Tamaño aproximado de 2 a 2.5 cm.","Obrera, 89050 Tampico, Tamps., México",22.2334732111,-97.851035727,"Cassius blue, Laguna del Carpintero, Tampico","Cassius Blue","http://conabio.inaturalist.org/observations/6977945","https://static.inaturalist.org/photos/8929262/medium.jpg?1499582726","juancdelgado",6977945,"Leptotes cassius","Insecta",51534,"false",1,0,"2017/04/12 4:22 PM -0500","2017-04-12","2017-04-12 14:22:00 -0700","Bogota",300,"","","false","","",NA,35106,"2017-07-08 23:56:31 -0700","2017-07-11 23:50:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-07-01 10:58:16 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.3931916667,-81.4148466667,"","Cassius Blue","https://www.inaturalist.org/observations/6896344","https://static.inaturalist.org/photos/8799448/medium.jpg?1499047076","jpsincage",6896344,"Cassius Blue","Insecta",51534,"false",2,0,"Sat Jul 01 2017 10:58:16 GMT-0400 (EDT)","2017-07-01","2017-07-01 07:58:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-07-02 18:57:44 -0700","2017-07-02 19:18:06 -0700","research","",3,"false"
