"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lasaia maria anna","2014-09-28 13:06:00 -0500","Pilas y Granadas
Metztitlán, Hgo.","Metztitlán, Hgo., México",20.4673851016,-98.6791992188,"rbbm, mariposas","","http://conabio.inaturalist.org/observations/3622946","https://static.inaturalist.org/photos/4183079/medium.jpg?1467677772","marumg",3622946,"Mariposa turquesilla","Insecta",312585,"true",2,0,"2014/09/28 1:06 PM CDT","2014-09-28","2014-09-28 11:06:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,36496,"2016-07-04 17:30:19 -0700","2016-07-22 09:43:53 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria maria","2016-05-07 16:06:58 -0500","","san miguel el alto",21.040968,-102.386205,"","","http://conabio.inaturalist.org/observations/3136339","https://static.inaturalist.org/photos/3629186/medium.JPG?1462851620","ingyl_poncetejedai",3136339,"Mariposa turquesilla","Insecta",312586,"false",1,0,"2016-05-07 16:06:58","2016-05-07","2016-05-07 14:06:58 -0700","Guadalajara",294,NA,NA,"false","","manual",NA,86947,"2016-05-09 20:40:17 -0700","2017-06-07 07:23:47 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria maria","2016-05-07 16:06:48 -0500","","san miguel el alto",21.040968,-102.386205,"","","http://conabio.inaturalist.org/observations/3136337","https://static.inaturalist.org/photos/3629184/medium.JPG?1462851567","ingyl_poncetejedai",3136337,"Mariposa turquesilla","Insecta",312586,"false",1,0,"2016-05-07 16:06:48","2016-05-07","2016-05-07 14:06:48 -0700","Guadalajara",294,NA,NA,"false","","manual",NA,86947,"2016-05-09 20:39:25 -0700","2017-06-07 07:23:48 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria maria","2016-05-07 16:05:10 -0500","","san miguel el alto",21.040968,-102.386205,"","","http://conabio.inaturalist.org/observations/3136333","https://static.inaturalist.org/photos/3629180/medium.JPG?1462851513","ingyl_poncetejedai",3136333,"Mariposa turquesilla","Insecta",312586,"false",1,0,"2016-05-07 16:05:10","2016-05-07","2016-05-07 14:05:10 -0700","Guadalajara",294,NA,NA,"false","","manual",NA,86947,"2016-05-09 20:38:31 -0700","2017-06-07 07:23:47 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria maria","2016-05-07 16:03:55 -0500","","san miguel el alto",21.040968,-102.386205,"","","http://conabio.inaturalist.org/observations/3136332","https://static.inaturalist.org/photos/3629179/medium.JPG?1462851510","ingyl_poncetejedai",3136332,"Mariposa turquesilla","Insecta",312586,"false",1,0,"2016-05-07 16:03:55","2016-05-07","2016-05-07 14:03:55 -0700","Guadalajara",294,NA,NA,"false","","manual",NA,86947,"2016-05-09 20:38:27 -0700","2017-06-07 07:23:33 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria anna","2014-11-17 13:26:37 -0600","","San Francisco Tenamaxtle, Linares; Nuevo Leon",24.651635,-99.68977,"","","http://conabio.inaturalist.org/observations/2336852","https://static.inaturalist.org/photos/2592930/medium.JPG?1446331114","juancruzado",2336852,"Mariposa turquesilla","Insecta",312585,"false",1,0,"2014-11-17 13:26:37","2014-11-17","2014-11-17 12:26:37 -0700","Monterrey",965,NA,NA,"false","","",NA,5772,"2015-10-31 15:38:32 -0700","2016-01-14 11:32:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Lasaia maria maria","2015-09-24 00:00:00 -0600","ID sugerida por Kim Garwood.","Parque Nacional Grutas de Cacahuamilpa",18.669665,-99.509869,"","","http://conabio.inaturalist.org/observations/2013404","https://static.inaturalist.org/photos/2452060/medium.jpg?1443574300","juancarlosgarciamorales1",2013404,"Mariposa turquesilla","Insecta",312586,"false",1,0,"2015-09-24","2015-09-24","","Mexico City",206,NA,NA,"false","","",NA,64596,"2015-09-29 17:51:02 -0700","2016-03-30 22:11:21 -0700","research","",NA,"false"
"Lasaia maria","2015-09-05 14:50:58 -0500","","Río la Silla, Guadalupe, nuevo leon",25.6535,-100.271401,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/1927217","https://static.inaturalist.org/photos/2357128/medium.jpg?1441722226","biolgio",1927217,"Mariposa turquesilla","Insecta",293996,"false",1,0,"2015-09-05 14:50:58","2015-09-05","2015-09-05 12:50:58 -0700","Monterrey",59,NA,NA,"false","","",NA,21703,"2015-09-08 07:23:31 -0700","2016-07-05 16:42:12 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria","2015-08-02 00:00:00 -0600","","Sierra del Águila",20.709777,-104.026853,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/1842534","https://static.inaturalist.org/photos/2239070/medium.JPG?1439000286","julio",1842534,"Mariposa turquesilla","Insecta",293996,"false",1,0,"2015-08-02","2015-08-02","","Guadalajara",31,NA,NA,"false","","",NA,5784,"2015-08-07 19:17:47 -0700","2016-08-03 15:53:39 -0700","research","CC-BY",NA,"false"
"Lasaia maria","2014-12-14 00:00:00 -0600","","Parque Nacional Grutas de Cacahuamilpa",18.669665,-99.509869,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/1132711","https://static.inaturalist.org/photos/1424234/medium.jpg?1444706298","annemirdl",1132711,"Mariposa turquesilla","Insecta",293996,"false",1,0,"2014-12-14","2014-12-14","","Mexico City",4828,NA,NA,"false","","",NA,7504,"2014-12-15 12:25:28 -0700","2015-06-19 09:11:15 -0700","research","",NA,"false"
"Lasaia maria","2014-07-31 00:00:00 -1000","","Santa María del Oro, Nayarit ",21.332794,-104.58811,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/1092047","https://static.inaturalist.org/photos/1372703/medium.jpg?1416861063","juancarlosgarciamorales1",1092047,"Lasaia maria","Insecta",293996,"false",1,0,"Jul 31 2014","2014-07-31","","Hawaii",2021,NA,NA,"false","","",NA,64596,"2014-11-24 13:29:17 -0700","2016-07-16 09:04:44 -0700","research","",NA,"false"
"Lasaia maria","2014-11-16 00:00:00 -0600","","",23.149931,-99.280826,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/1082524","https://static.inaturalist.org/photos/1359439/medium.jpg?1416448340","jumtal",1082524,"Mariposa turquesilla","Insecta",293996,"false",2,0,"2014-11-16","2014-11-16","","Monterrey",1954,NA,NA,"false","","",NA,32611,"2014-11-19 18:50:41 -0700","2014-11-23 13:10:32 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria","2010-08-15 00:00:00 -0600","En El Limón.","",20.725612,-104.020121,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/564322","https://static.inaturalist.org/photos/717789/medium.JPG?1394599022","julio",564322,"Lasaia maria","Insecta",293996,"true",1,0,"2010-08-15","2010-08-15","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-03-11 21:36:55 -0700","2016-08-02 14:48:03 -0700","research","CC-BY",NA,"false"
"Lasaia maria","2013-12-12 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.303931,-106.436534,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/480728","https://static.inaturalist.org/photos/607362/medium.JPG?1386902988","francisco3",480728,"Mariposa turquesilla (Lasaia maria)","Insecta",293996,"false",1,0,"2013-12-12","2013-12-12","","Hawaii",61,NA,NA,"false","","",NA,21626,"2013-12-12 19:49:43 -0700","2015-09-04 10:33:00 -0700","research","CC-BY",NA,"false"
"Lasaia maria","2013-11-18 12:16:14 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550879,-100.270503,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/469601","https://static.inaturalist.org/photos/592579/medium.JPG?1385664537","aztekium",469601,"Mariposa turquesilla (Lasaia maria)","Insecta",293996,"false",1,0,"2013-11-18 12:16:14","2013-11-18","2013-11-18 11:16:14 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-28 11:48:52 -0700","2016-07-05 16:14:39 -0700","research","CC-BY-NC",NA,"false"
"Lasaia maria","2013-10-20 00:00:00 -0600","","Parque Nacional Cañón del Sumidero, Chiapas",16.826757,-93.080292,"","Blue-gray Lasaia","http://conabio.inaturalist.org/observations/467540","https://static.inaturalist.org/photos/589496/medium.jpg?1385399602","roberto_arreola",467540,"Mariposa turquesilla (Lasaia maria)","Insecta",293996,"false",1,0,"2013-10-20","2013-10-20","","Mexico City",4156,NA,NA,"false","","",NA,9345,"2013-11-25 10:13:14 -0700","2017-03-08 13:15:04 -0700","research","",NA,"false"
