"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chiomara georgina","2013-03-19 21:58:00 -0500","Chiomara georgina sobre flor de Porophyllum sp.","Ramos Arizpe, Coah., México",25.6192394271,-101.0838317871,"Chiomara georgina","White-patched Skipper","https://www.inaturalist.org/observations/8229054","https://static.inaturalist.org/photos/10909668/medium.jpeg?1506987971","ventura",8229054,"White-patched Skipper","Insecta",146736,"false",1,0,"2013/03/19 9:58 PM CST","2013-03-19","2013-03-19 19:58:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,653353,"2017-10-02 16:47:50 -0700","2017-10-05 13:17:30 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-09-23 09:12:59 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.17667,-98.229937,"White-patched Skipper","White-patched Skipper","https://www.inaturalist.org/observations/8058866","https://static.inaturalist.org/photos/10677954/medium.jpg?1506194950","bcfl14",8058866,"White-patched Skipper","Insecta",146736,"false",2,0,"2017-09-23 09:12:59","2017-09-23","2017-09-23 07:12:59 -0700","Central Time (US & Canada)",11,NA,NA,"false","","manual",NA,30735,"2017-09-23 12:30:11 -0700","2017-10-07 12:49:46 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-09-16 09:23:58 -0500",".
","Quinta Mazatlan, McAllen, TX",26.176667,-98.229918,"White-patched Skipper","White-patched Skipper","https://www.inaturalist.org/observations/7946829","https://static.inaturalist.org/photos/10495696/medium.jpg?1505580598","bcfl14",7946829,"White-patched Skipper","Insecta",146736,"false",2,0,"2017-09-16 09:23:58","2017-09-16","2017-09-16 07:23:58 -0700","Central Time (US & Canada)",2,NA,NA,"false","","manual",NA,30735,"2017-09-16 09:51:08 -0700","2017-10-07 12:50:16 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-09-08 14:08:00 -0500","","Starr County, TX, USA",26.5844459435,-99.149075299,"","White-patched Skipper","https://www.inaturalist.org/observations/7844400","https://static.inaturalist.org/photos/10331332/medium.jpeg?1504967078","mako252",7844400,"White-patched Skipper","Insecta",146736,"false",2,0,"2017/09/08 2:08 PM CDT","2017-09-08","2017-09-08 12:08:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-09-09 07:29:02 -0700","2017-09-09 08:24:29 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina georgina","2017-09-03 14:55:00 -0500","","Santiago, Nuevo León, Mexico",25.4085066667,-100.13229,"","","https://www.inaturalist.org/observations/7799108","https://static.inaturalist.org/photos/10253830/medium.jpeg?1504646810","pedro_alanis",7799108,"Chiomara georgina georgina","Insecta",312233,"false",1,0,"2017/09/03 2:55 PM CDT","2017-09-03","2017-09-03 12:55:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,61090,"2017-09-05 15:01:46 -0700","2017-09-05 19:29:57 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-08-26 08:09:20 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175843,-98.229838,"White-patched Skipper anacua","White-patched Skipper","https://www.inaturalist.org/observations/7658702","https://static.inaturalist.org/photos/10024576/medium.jpg?1503764511","bcfl14",7658702,"White-patched Skipper","Insecta",146736,"false",2,0,"2017-08-26 08:09:20","2017-08-26","2017-08-26 06:09:20 -0700","Central Time (US & Canada)",18,NA,NA,"false","","manual",NA,30735,"2017-08-26 09:22:49 -0700","2017-10-07 12:52:01 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-08-19 08:45:05 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176584,-98.229911,"White-patched Skipper","White-patched Skipper","https://www.inaturalist.org/observations/7556583","https://static.inaturalist.org/photos/9863983/medium.jpg?1503160201","bcfl14",7556583,"White-patched Skipper","Insecta",146736,"false",2,0,"2017-08-19 08:45:05","2017-08-19","2017-08-19 06:45:05 -0700","Central Time (US & Canada)",2,NA,NA,"false","","manual",NA,30735,"2017-08-19 09:31:05 -0700","2017-10-07 12:52:36 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-08-07 11:45:00 -0500","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6889840288,-99.807818457,"","White-patched Skipper","http://conabio.inaturalist.org/observations/7417097","https://static.inaturalist.org/photos/9636570/medium.jpeg?1502252615","belemqueuedelapin",7417097,"White-patched Skipper","Insecta",146736,"false",1,0,"2017/08/07 11:45 AM CDT","2017-08-07","2017-08-07 09:45:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,42111,"2017-08-08 22:06:45 -0700","2017-08-09 08:51:48 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-08-01 11:35:00 -0500","","Mission, TX, USA",26.1856669197,-98.3796286583,"","White-patched Skipper","https://www.inaturalist.org/observations/7313176","https://static.inaturalist.org/photos/9467952/medium.jpeg?1501631325","mako252",7313176,"White-patched Skipper","Insecta",146736,"false",2,0,"2017/08/01 11:35 AM CDT","2017-08-01","2017-08-01 09:35:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-08-01 16:50:55 -0700","2017-08-01 20:08:05 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-07-31 12:00:00 -0500","","Mission, TX, USA",26.1766092876,-98.365956097,"","White-patched Skipper","https://www.inaturalist.org/observations/7298948","https://static.inaturalist.org/photos/9444419/medium.jpeg?1501541568","mako252",7298948,"White-patched Skipper","Insecta",146736,"false",1,0,"2017/07/31 12:00 PM CDT","2017-07-31","2017-07-31 10:00:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-07-31 15:56:18 -0700","2017-07-31 16:22:34 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-07-16 11:27:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","White-patched Skipper","http://conabio.inaturalist.org/observations/7125969","https://static.inaturalist.org/photos/9168450/medium.jpeg?1500518606","juancarlosgarciamorales1",7125969,"Chiomara georgina","Insecta",146736,"false",1,0,"2017/07/16 11:27 AM CDT","2017-07-16","2017-07-16 09:27:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 19:49:42 -0700","2017-07-20 11:29:52 -0700","research","",NA,"false"
"Chiomara georgina","2017-07-12 14:14:00 -0500","","McAllen, TX, USA",26.1751861389,-98.2298188333,"","White-patched Skipper","https://www.inaturalist.org/observations/7028509","https://static.inaturalist.org/photos/9014687/medium.jpg?1499894850","bcfl14",7028509,"White-patched Skipper","Insecta",146736,"false",2,0,"2017/07/12 2:14 PM CDT","2017-07-12","2017-07-12 12:14:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,30735,"2017-07-12 14:28:18 -0700","2017-10-10 11:35:50 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-07-06 10:43:00 -0500","","Hidalgo County, TX, USA",26.1777452007,-98.3863706578,"","White-patched Skipper","https://www.inaturalist.org/observations/6949355","https://static.inaturalist.org/photos/8883233/medium.jpg?1499390749","greglasley",6949355,"White-patched Skipper","Insecta",146736,"false",4,0,"2017/07/06 10:43 AM CDT","2017-07-06","2017-07-06 08:43:00 -0700","Central Time (US & Canada)",150,NA,NA,"false","","",NA,9706,"2017-07-06 18:36:17 -0700","2017-10-10 11:36:15 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-06-25 13:29:00 -0500","","Monterrey, N.L., México",25.5466883207,-100.2718734741,"","White-patched Skipper","http://conabio.inaturalist.org/observations/6267651","https://static.inaturalist.org/photos/7883273/medium.jpg?1495159280","ignacio_a_rodriguez",6267651,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/06/25 1:29 PM CDT","2016-06-25","2016-06-25 11:29:00 -0700","Central Time (US & Canada)",488,NA,NA,"false","","",NA,236600,"2017-05-18 19:39:23 -0700","2017-05-19 05:22:03 -0700","research","",NA,"false"
"Chiomara georgina","2017-03-17 13:43:00 -0500","","Mission, TX, USA",26.1766321553,-98.365812599,"","White-patched Skipper","https://www.inaturalist.org/observations/5385604","https://static.inaturalist.org/photos/6614086/medium.jpeg?1489805995","mako252",5385604,"White-patched Skipper","Insecta",146736,"false",2,0,"2017/03/17 1:43 PM CDT","2017-03-17","2017-03-17 11:43:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-03-17 20:03:42 -0700","2017-06-20 22:15:09 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-02-22 15:08:00 -0600","","South Padre Island, TX 78597, USA",26.1372976921,-97.174242585,"","White-patched Skipper","https://www.inaturalist.org/observations/5159431","https://static.inaturalist.org/photos/6358658/medium.jpeg?1487828023","javigonz",5159431,"White-patched Skipper","Insecta",146736,"false",1,0,"2017/02/22 3:08 PM CST","2017-02-22","2017-02-22 14:08:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2017-02-22 22:44:14 -0700","2017-07-09 10:10:43 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-02-19 13:55:00 -0600","","Mission, TX, USA",26.1765695702,-98.36586222,"","White-patched Skipper","https://www.inaturalist.org/observations/5138045","https://static.inaturalist.org/photos/6325411/medium.jpeg?1487547339","mako252",5138045,"White-patched Skipper","Insecta",146736,"false",3,0,"2017/02/19 1:55 PM CST","2017-02-19","2017-02-19 12:55:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-02-19 16:39:59 -0700","2017-06-20 22:13:40 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-02-10 14:37:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","White-patched Skipper","https://www.inaturalist.org/observations/5102634","https://static.inaturalist.org/photos/6272710/medium.jpg?1487007090","blubayou",5102634,"White-patched Skipper","Insecta",146736,"false",3,0,"2017/02/10 2:37 PM CST","2017-02-10","2017-02-10 13:37:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2017-02-13 10:31:52 -0700","2017-06-20 22:13:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Chiomara georgina","2017-01-26 12:00:37 -0600","Sabal Palm Sanctuary -Brownsville, Cameron Co TX","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.85216,-97.417622,"","White-patched Skipper","https://www.inaturalist.org/observations/5015889","https://static.inaturalist.org/photos/6136248/medium.jpg?1485574209","gpstewart",5015889,"White-patched Skipper","Insecta",146736,"false",3,0,"2017-01-26 12:00:37","2017-01-26","2017-01-26 11:00:37 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,42817,"2017-01-27 19:50:42 -0700","2017-06-20 22:12:50 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2011-07-29 11:47:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","White-patched Skipper","http://conabio.inaturalist.org/observations/5007240","https://static.inaturalist.org/photos/6122479/medium.jpeg?1485401903","juancarlosgarciamorales1",5007240,"Chiomara georgina","Insecta",146736,"false",1,0,"2011/07/29 11:47 AM CDT","2011-07-29","2011-07-29 09:47:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:40:01 -0700","2017-06-24 06:24:26 -0700","research","",NA,"false"
"Chiomara georgina georgina","2011-07-20 18:06:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5006691","https://static.inaturalist.org/photos/6121660/medium.jpeg?1485396494","juancarlosgarciamorales1",5006691,"Chiomara georgina georgina","Insecta",312233,"false",2,0,"2011/07/20 6:06 PM CDT","2011-07-20","2011-07-20 16:06:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-25 19:14:10 -0700","2017-01-28 07:48:22 -0700","research","",NA,"false"
"Chiomara georgina","2017-01-14 15:34:00 -0600","","Mission, TX, USA",26.1764003737,-98.3662068844,"","White-patched Skipper","https://www.inaturalist.org/observations/4958354","https://static.inaturalist.org/photos/6049010/medium.jpeg?1484616370","javigonz",4958354,"White-patched Skipper","Insecta",146736,"false",2,0,"2017/01/14 3:34 PM CST","2017-01-14","2017-01-14 14:34:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,94135,"2017-01-16 18:36:51 -0700","2017-06-20 22:12:20 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Had such a nice time walking around Estero Llano Grande State Park before everyone got together.  Temps were in the 80's today -- although winds were about 20 mph from the south...","Estero Llano Grande State Park, Weslaco, Texas",26.126839,-97.958236,"","White-patched Skipper","https://www.inaturalist.org/observations/4952706","https://static.inaturalist.org/photos/6041457/medium.jpeg?1484539366","sambiology",4952706,"White-patched Skipper","Insecta",146736,"false",1,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2017-01-15 21:02:44 -0700","2017-06-20 22:12:04 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-01-11 00:00:00 -0600","Was down in the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.  Had such a great time -- temps in the 80's!  This day was the field-trip day, and Tony chose some awesome places to explore.  

We went to Estero Llano Grande State Park and walked around before and after lunch.  The wind was pretty intense, but we still spotted lots of cool things.  :)","Estero Llano Grande State Park, Weslaco, Texas",26.126564,-97.957346,"","White-patched Skipper","https://www.inaturalist.org/observations/4941042","https://static.inaturalist.org/photos/6025389/medium.jpeg?1484374512","sambiology",4941042,"White-patched Skipper","Insecta",146736,"false",3,0,"2017-01-11","2017-01-11","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2017-01-13 23:15:10 -0700","2017-06-20 22:11:46 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-01-10 11:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-patched Skipper","http://conabio.inaturalist.org/observations/4926023","https://static.inaturalist.org/photos/6002424/medium.jpeg?1484100014","francisco3",4926023,"Chiomara georgina","Insecta",146736,"false",1,0,"2017/01/10 11:08 AM HST","2017-01-10","2017-01-10 14:08:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-10 19:04:00 -0700","2017-01-11 08:01:34 -0700","research","CC-BY",NA,"false"
"Chiomara georgina","2008-09-26 12:08:00 -0500","White-patched Skipper (Chlomara georgina)","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"Butterfly, Inat., LRGV, Skipper, White-patched Skipper","White-patched Skipper","https://www.inaturalist.org/observations/4920430","https://static.inaturalist.org/photos/5992750/medium.jpg?1484005444","paulines",4920430,"White-patched Skipper","Insecta",146736,"false",2,0,"2008/09/26 12:08 PM CDT","2008-09-26","2008-09-26 10:08:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,71826,"2017-01-09 16:46:07 -0700","2017-06-20 22:11:33 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina georgina","2012-11-29 11:47:28 -0600","","Tlalpujahua ",19.805555,-100.173422,"","","http://conabio.inaturalist.org/observations/4865433","https://static.inaturalist.org/photos/5909755/medium.jpeg?1483063675","juancarlosgarciamorales1",4865433,"Chiomara georgina georgina","Insecta",312233,"false",1,0,"2012-11-29 11:47:28","2012-11-29","2012-11-29 10:47:28 -0700","Mexico City",1710,NA,NA,"false","","",NA,64596,"2016-12-29 19:07:52 -0700","2017-06-05 21:38:32 -0700","research","",NA,"false"
"Chiomara georgina","2015-07-12 10:43:00 -0600","","El Sumidero, Chiapas, Mexico",16.8194102,-93.0766509,"","White-patched Skipper","http://www.inaturalist.org/observations/4764418","https://static.inaturalist.org/photos/5799358/medium.jpg?1481581791","varajuan",4764418,"White-patched Skipper","Insecta",146736,"false",1,0,"2015/07/12 10:43 AM MST","2015-07-12","2015-07-12 09:43:00 -0700","Mountain Time (US & Canada)",1134,NA,NA,"false","","",NA,254546,"2016-12-12 15:30:09 -0700","2017-03-08 13:20:03 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2015-06-26 10:52:00 -0700","","Chiapas, Mexico",16.833796,-93.0665327,"","White-patched Skipper","http://www.inaturalist.org/observations/4742697","https://static.inaturalist.org/photos/5748136/medium.jpeg?1481305942","chrisrohrer",4742697,"White-patched Skipper","Insecta",146736,"false",3,0,"2015/06/26 10:52 AM -0700","2015-06-26","2015-06-26 10:52:00 -0700","Arizona",2615,NA,NA,"false","","",NA,76726,"2016-12-09 10:53:20 -0700","2017-03-08 13:20:00 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-26 13:33:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","White-patched Skipper","http://www.inaturalist.org/observations/4683515","https://static.inaturalist.org/photos/5686041/medium.jpg?1480774256","mchlfx",4683515,"White-patched Skipper","Insecta",146736,"false",3,0,"2016/11/26 1:33 PM CST","2016-11-26","2016-11-26 12:33:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,28775,"2016-12-03 07:12:56 -0700","2017-06-20 22:10:05 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-26 08:00:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"Butterfly","White-patched Skipper","http://www.inaturalist.org/observations/4661037","https://static.inaturalist.org/photos/5643587/medium.jpg?1480432622","kathydetweiler",4661037,"White-patched Skipper","Insecta",146736,"false",2,0,"2016/11/26 8.00 AM -0600","2016-11-26","2016-11-26 07:00:00 -0700","Central America",33,NA,NA,"false","","",NA,26931,"2016-11-29 08:17:31 -0700","2017-06-20 22:09:37 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-25 11:18:00 -0600","","Mission, TX, USA",26.1856137747,-98.379714489,"","White-patched Skipper","http://www.inaturalist.org/observations/4645439","https://static.inaturalist.org/photos/5623974/medium.jpeg?1480222430","javigonz",4645439,"White-patched Skipper","Insecta",146736,"false",3,0,"2016/11/25 11:18 AM CST","2016-11-25","2016-11-25 10:18:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:28 -0700","2017-06-20 22:09:21 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-18 16:07:00 -0600","","Mission, TX, USA",26.1894916667,-98.378415,"","White-patched Skipper","http://www.inaturalist.org/observations/4597794","https://static.inaturalist.org/photos/5557660/medium.jpg?1479530885","greglasley",4597794,"White-patched Skipper","Insecta",146736,"false",5,0,"2016/11/18 4:07 PM CST","2016-11-18","2016-11-18 15:07:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:52:56 -0700","2017-06-20 22:08:45 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-11 12:05:00 -0800","","La Paz, Baja California Sur, Mexico",24.2051830271,-110.0806260109,"","White-patched Skipper","http://www.inaturalist.org/observations/4574941","https://static.inaturalist.org/photos/5523591/medium.jpg?1479194055","spheller",4574941,"Chiomara georgina","Insecta",146736,"false",2,0,"2016/11/11 12:05 PM PST","2016-11-11","2016-11-11 13:05:00 -0700","Pacific Time (US & Canada)",8,NA,NA,"false","","",NA,159586,"2016-11-15 00:14:48 -0700","2017-07-19 17:57:38 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-12 05:04:00 -0700","","Casas Colina Cabo, AZ 85745, USA",32.245560269,-111.068039685,"","White-patched Skipper","http://www.inaturalist.org/observations/4548438","https://static.inaturalist.org/photos/5502702/medium.jpeg?1478992325","mjskinner",4548438,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/11/12 5:04 AM MST","2016-11-12","2016-11-12 05:04:00 -0700","Mountain Time (US & Canada)",2,NA,NA,"false","","",NA,87515,"2016-11-12 16:12:30 -0700","2017-01-16 23:23:28 -0700","research","",NA,"false"
"Chiomara georgina","2016-10-31 21:50:00 -0500","                               ","Bentson Rio Grande State Park",26.182862,-98.382268,"","White-patched Skipper","http://www.inaturalist.org/observations/4508571","https://static.inaturalist.org/photos/5454066/medium.jpeg?1478472960","ritaclements",4508571,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/31 9:50 PM CDT","2016-10-31","2016-10-31 19:50:00 -0700","Central Time (US & Canada)",237,NA,NA,"false","","",NA,346969,"2016-11-06 15:57:43 -0700","2017-06-20 22:08:02 -0700","research","",NA,"false"
"Chiomara georgina","2016-10-31 21:50:00 -0500","                               ","Bentson Rio Grande State Park",26.18548,-98.379478,"","White-patched Skipper","http://www.inaturalist.org/observations/4508570","https://static.inaturalist.org/photos/5454064/medium.jpeg?1478472952","ritaclements",4508570,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/10/31 9:50 PM CDT","2016-10-31","2016-10-31 19:50:00 -0700","Central Time (US & Canada)",475,NA,NA,"false","","",NA,346969,"2016-11-06 15:57:43 -0700","2017-06-20 22:08:02 -0700","research","",NA,"false"
