"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon albata","2012-03-15 13:16:00 -0500","","Yaxcaba, Yucatán",20.5502695711,-88.828698098,"Mariposas Yucatán","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5819922","https://static.inaturalist.org/photos/7236892/medium.jpeg?1492521574","adorantes",5819922,"Strymon albata","Insecta",294015,"false",1,0,"2012/03/15 1:16 PM CST","2012-03-15","2012-03-15 11:16:00 -0700","Central Time (US & Canada)",7,NA,NA,"false",NA,NA,NA,77824,"2017-04-18 07:30:33 -0700","2017-04-18 08:01:10 -0700","research","",NA,"false"
"Strymon albata","2012-03-04 13:41:00 -0600","","Homun, Yucatán",20.7374658567,-89.2682129145,"Mariposas Yucatán","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5624839","https://static.inaturalist.org/photos/6954568/medium.jpeg?1491753792","adorantes",5624839,"Strymon albata","Insecta",294015,"false",1,0,"2012/03/04 1:41 PM CST","2012-03-04","2012-03-04 12:41:00 -0700","Central Time (US & Canada)",27,NA,NA,"false",NA,NA,NA,77824,"2017-04-09 09:46:26 -0700","2017-04-09 22:08:48 -0700","research","",NA,"false"
"Strymon albata","2017-03-24 13:54:00 -0500","","Hidalgo County, TX, USA",26.1263896134,-97.9569661617,"","White Scrub-Hairstreak","https://www.inaturalist.org/observations/5446614","https://static.inaturalist.org/photos/6703554/medium.jpeg?1490397271","thenehan",5446614,"White Scrub-Hairstreak","Insecta",294015,"false",2,0,"2017/03/24 1:54 PM CDT","2017-03-24","2017-03-24 11:54:00 -0700","Central Time (US & Canada)",31,NA,NA,"false",NA,NA,NA,168308,"2017-03-24 16:16:18 -0700","2017-10-23 16:26:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2017-01-31 10:07:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.299142054,-106.4405250549,"","White Scrub-Hairstreak","https://www.inaturalist.org/observations/5119341","https://static.inaturalist.org/photos/6297081/medium.jpg?1487264933","pacof",5119341,"Strymon albata","Insecta",294015,"false",1,0,"2017/01/31 10:07 AM -0700","2017-01-31","2017-01-31 10:07:00 -0700","Arizona",31,NA,NA,"false",NA,NA,NA,42186,"2017-02-16 10:50:00 -0700","2017-02-16 20:25:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2017-02-10 14:42:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","White Scrub-Hairstreak","https://www.inaturalist.org/observations/5102724","https://static.inaturalist.org/photos/6272744/medium.jpg?1487007408","blubayou",5102724,"White Scrub-Hairstreak","Insecta",294015,"false",1,0,"2017/02/10 2:42 PM CST","2017-02-10","2017-02-10 13:42:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,18552,"2017-02-13 10:37:06 -0700","2017-06-20 22:13:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon albata","2014-03-21 10:27:00 -0500","","J, 70988 Crucecita, Oax., México",15.7714395717,-96.1338043213,"","White Scrub-Hairstreak","https://www.inaturalist.org/observations/5056201","https://static.inaturalist.org/photos/6199692/medium.jpeg?1486278956","momoto-erick",5056201,"Strymon albata","Insecta",294015,"false",1,0,"2014/03/21 10:27 AM CST","2014-03-21","2014-03-21 08:27:00 -0700","Central Time (US & Canada)",488,NA,NA,"false",NA,NA,NA,26699,"2017-02-05 00:30:54 -0700","2017-04-15 16:10:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2014-07-16 11:17:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5035882","https://static.inaturalist.org/photos/6167571/medium.jpeg?1485915423","juancarlosgarciamorales1",5035882,"Strymon albata","Insecta",294015,"false",1,0,"2014/07/16 11:17 AM CDT","2014-07-16","2014-07-16 09:17:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,NA,NA,64596,"2017-01-31 19:22:12 -0700","2017-02-25 14:19:09 -0700","research","",NA,"false"
"Strymon albata","2014-07-16 11:08:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5035875","https://static.inaturalist.org/photos/6167553/medium.jpeg?1485915372","juancarlosgarciamorales1",5035875,"Strymon albata","Insecta",294015,"false",1,0,"2014/07/16 11:08 AM CDT","2014-07-16","2014-07-16 09:08:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,NA,NA,64596,"2017-01-31 19:22:02 -0700","2017-02-25 14:19:12 -0700","research","",NA,"false"
"Strymon albata","2010-05-05 05:04:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5028883","https://static.inaturalist.org/photos/6156194/medium.jpeg?1485800133","juancarlosgarciamorales1",5028883,"Strymon albata","Insecta",294015,"false",1,0,"2010/05/05 5:04 AM CDT","2010-05-05","2010-05-05 03:04:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false",NA,NA,NA,64596,"2017-01-30 11:21:44 -0700","2017-02-25 14:18:39 -0700","research","",NA,"false"
"Strymon albata","2017-01-14 09:33:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4405250549,"","White Scrub-Hairstreak","https://www.inaturalist.org/observations/5009344","https://static.inaturalist.org/photos/6125424/medium.jpg?1485448577","pacof",5009344,"Strymon albata","Insecta",294015,"false",1,0,"2017/01/14 9:33 AM -0700","2017-01-14","2017-01-14 09:33:00 -0700","Arizona",122,NA,NA,"false",NA,NA,NA,42186,"2017-01-26 10:46:39 -0700","2017-06-10 05:36:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2017-01-10 11:22:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4926038","https://static.inaturalist.org/photos/6002441/medium.jpeg?1484100042","francisco3",4926038,"White Scrub-Hairstreak","Insecta",294015,"false",3,0,"2017/01/10 11:22 AM HST","2017-01-10","2017-01-10 14:22:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2017-01-10 19:04:02 -0700","2017-01-11 07:37:51 -0700","research","CC-BY",NA,"false"
"Strymon albata","2016-11-16 10:47:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4586977","https://static.inaturalist.org/photos/5542063/medium.jpeg?1479361585","francisco3",4586977,"Strymon albata","Insecta",294015,"false",1,0,"2016/11/16 10:47 AM HST","2016-11-16","2016-11-16 13:47:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-11-16 22:47:44 -0700","2016-11-17 08:15:17 -0700","research","CC-BY",NA,"false"
"Strymon albata","2015-07-24 10:52:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","White Scrub-Hairstreak","http://www.inaturalist.org/observations/3896386","https://static.inaturalist.org/photos/4577068/medium.jpeg?1471316362","johnyochum",3896386,"White Scrub-Hairstreak","Insecta",294015,"false",2,0,"2015/07/24 10:52 AM CDT","2015-07-24","2015-07-24 08:52:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,12103,"2016-08-15 20:00:49 -0700","2017-09-26 06:16:48 -0700","research","CC-BY",NA,"false"
"Strymon albata","2016-08-07 11:46:00 -0500","","Manlio Fabio Altamirano, Ver., México",19.0421499961,-96.3982272148,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3836549","https://static.inaturalist.org/photos/4489574/medium.jpeg?1470688848","jaguargozandojungla",3836549,"Strymon albata","Insecta",294015,"false",3,0,"2016/08/07 11:46 AM CDT","2016-08-07","2016-08-07 09:46:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,NA,NA,69405,"2016-08-08 13:43:12 -0700","2016-08-09 08:00:39 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2016-07-26 00:00:00 -0600","","Texas, US",26.127013,-97.958259,"butterflies, White-Scrub Hairstreak, Strymon albata","White Scrub-Hairstreak","http://www.inaturalist.org/observations/3795691","https://static.inaturalist.org/photos/4433089/medium.jpg?1470245277","dianaterryhibbitts",3795691,"White Scrub-Hairstreak","Insecta",294015,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",32,NA,NA,"false",NA,NA,NA,9560,"2016-08-03 10:27:52 -0700","2017-09-26 05:51:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2016-06-09 11:47:00 -0500","","Yajalón, Chis., México",17.170929703,-92.3417830515,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3426007","https://static.inaturalist.org/photos/3968503/medium.JPG?1465562665","rammahr",3426007,"Strymon albata","Insecta",294015,"false",1,0,"2016/06/09 11:47 AM -0500","2016-06-09","2016-06-09 09:47:00 -0700","Bogota",86,NA,NA,"false",NA,NA,NA,113984,"2016-06-10 06:25:59 -0700","2017-03-08 13:17:57 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2016-06-07 09:12:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3015111111,-106.4379361111,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3406052","https://static.inaturalist.org/photos/3942296/medium.JPG?1465350859","francisco3",3406052,"Strymon albata","Insecta",294015,"false",1,0,"2016/06/07 9:12 AM -1000","2016-06-07","2016-06-07 12:12:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-06-07 18:56:23 -0700","2016-06-12 12:25:09 -0700","research","CC-BY",NA,"false"
"Strymon albata","2016-06-02 11:46:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3368913","https://static.inaturalist.org/photos/3889196/medium.JPG?1464920067","francisco3",3368913,"Strymon albata","Insecta",294015,"false",3,0,"2016/06/02 11:46 AM -1000","2016-06-02","2016-06-02 14:46:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-06-02 19:14:58 -0700","2016-06-26 19:08:20 -0700","research","CC-BY",NA,"false"
"Strymon albata","2012-01-23 00:00:00 -0600","","Río Lagartos, Yucatán",21.572752,-88.112515,"Mariposas Yucatán","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3351689","https://static.inaturalist.org/photos/3870770/medium.JPG?1464740082","adorantes",3351689,"Strymon albata","Insecta",294015,"false",1,0,"2012-01-23","2012-01-23","","Mexico City",19,NA,NA,"false",NA,NA,NA,77824,"2016-05-31 17:14:38 -0700","2016-12-02 10:44:02 -0700","research","",NA,"false"
"Strymon albata","2012-01-11 00:00:00 -0600","En flores de Sapindus saponaria.","Homun, Yucatán",20.760807,-89.266386,"Mariposas Yucatán","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3322298","https://static.inaturalist.org/photos/3838072/medium.JPG?1464445926","adorantes",3322298,"White Scrub-Hairstreak","Insecta",294015,"false",1,0,"2012-01-11","2012-01-11","","Mexico City",33,NA,NA,"false",NA,NA,NA,77824,"2016-05-28 07:32:03 -0700","2016-05-28 11:50:15 -0700","research","",NA,"false"
"Strymon albata","2016-03-24 11:03:16 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2827506","https://static.inaturalist.org/photos/3218557/medium.JPG?1458879755","francisco3",2827506,"Strymon albata","Insecta",294015,"false",1,0,"2016-03-24 11:03:16","2016-03-24","2016-03-24 14:03:16 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-03-24 21:22:32 -0700","2016-04-01 12:54:40 -0700","research","CC-BY",NA,"false"
"Strymon albata","2016-03-02 11:43:00 -1000","","Mazatlán, Sinaloa, México",23.2994138889,-106.4405444444,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2739737","https://static.inaturalist.org/photos/3093476/medium.JPG?1456982759","francisco3",2739737,"Strymon albata","Insecta",294015,"false",1,0,"2016-03-02 11:43:00","2016-03-02","2016-03-02 14:43:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-03-02 22:25:55 -0700","2016-04-01 12:54:12 -0700","research","CC-BY",NA,"false"
"Strymon albata","2016-02-03 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","White Scrub-Hairstreak","http://www.inaturalist.org/observations/2645113","https://static.inaturalist.org/photos/2968593/medium.jpg?1454624461","magazhu",2645113,"White Scrub-Hairstreak","Insecta",294015,"true",1,0,"2016-02-03","2016-02-03","","Guadalajara",NA,NA,NA,"false",NA,NA,NA,46555,"2016-02-04 15:20:27 -0700","2016-02-08 20:27:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon albata","2016-01-03 12:26:14 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2549732","https://static.inaturalist.org/photos/2842302/medium.JPG?1451858577","francisco3",2549732,"Strymon albata","Insecta",294015,"false",1,0,"2016-01-03 12:26:14","2016-01-03","2016-01-03 15:26:14 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-01-03 15:01:38 -0700","2017-04-23 11:41:12 -0700","research","CC-BY",NA,"false"
"Strymon albata","2015-11-21 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2406453","https://static.inaturalist.org/photos/2685052/medium.jpg?1448158932","franko",2406453,"Strymon albata","Insecta",294015,"false",1,0,"2015-11-21","2015-11-21","","Hawaii",2047,NA,NA,"false",NA,NA,NA,79481,"2015-11-21 19:22:04 -0700","2016-05-20 21:07:22 -0700","research","",NA,"false"
"Strymon albata","2015-11-19 10:02:49 -1000","","Mazatlán, Sinaloa, México",23.2990361111,-106.4386,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2400834","https://static.inaturalist.org/photos/2676914/medium.JPG?1447983439","francisco3",2400834,"Strymon albata","Insecta",294015,"false",1,0,"2015-11-19 10:02:49","2015-11-19","2015-11-19 13:02:49 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-11-19 18:37:16 -0700","2015-11-25 13:03:23 -0700","research","CC-BY",NA,"false"
"Strymon albata","2015-06-14 00:00:00 -1000","","Tehuantepec",16.301111,-95.230007,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1632831","https://static.inaturalist.org/photos/2002706/medium.jpg?1434323192","juancarlosgarciamorales1",1632831,"Strymon albata","Insecta",294015,"false",2,0,"2015-06-14","2015-06-14","","Hawaii",127,NA,NA,"false",NA,NA,NA,64596,"2015-06-14 16:06:25 -0700","2015-06-15 07:22:32 -0700","research","",NA,"false"
"Strymon albata","2015-03-16 00:00:00 -0500","","Chunkanan, Yucatan, Mexico",20.711668,-89.328431,"","White Scrub-Hairstreak","http://www.inaturalist.org/observations/1353906","https://static.inaturalist.org/photos/1675476/medium.JPG?1427843251","gaudettelaura",1353906,"Strymon albata","Insecta",294015,"false",1,0,"2015-03-16","2015-03-16","","Eastern Time (US & Canada)",16,NA,NA,"false",NA,NA,NA,12049,"2015-03-31 16:07:07 -0700","2016-10-29 20:46:57 -0700","research","CC0",NA,"false"
"Strymon albata","2013-07-06 17:29:20 -0500","","Puente Nacional, Veracruz, México",19.3253730556,-96.4842030556,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1250843","https://static.inaturalist.org/photos/1570489/medium.JPG?1424579404","aureliomolinahdz",1250843,"Strymon albata","Insecta",294015,"true",3,0,"2013-07-06 17:29:20","2013-07-06","2013-07-06 15:29:20 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,43120,"2015-02-21 21:29:58 -0700","2016-05-24 07:59:20 -0700","research","",NA,"false"
"Strymon albata","2013-07-06 17:27:59 -0500","","Puente Nacional, Veracruz, México",19.3254030556,-96.4842547222,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1250840","https://static.inaturalist.org/photos/1570480/medium.JPG?1424579196","aureliomolinahdz",1250840,"Strymon albata","Insecta",294015,"true",1,0,"2013-07-06 17:27:59","2013-07-06","2013-07-06 15:27:59 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,43120,"2015-02-21 21:26:14 -0700","2017-01-08 18:14:57 -0700","research","",NA,"false"
"Strymon albata","2015-02-02 11:18:37 -1000","","",23.299,-106.44343,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1209026","https://static.inaturalist.org/photos/1526960/medium.JPG?1422930547","francisco3",1209026,"Strymon albata","Insecta",294015,"false",3,0,"2015-02-02 11:18:37","2015-02-02","2015-02-02 14:18:37 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-02-02 19:28:55 -0700","2015-09-04 10:40:23 -0700","research","CC-BY",NA,"false"
"Strymon albata","2015-01-22 10:54:25 -1000","","",23.299,-106.44343,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1190341","https://static.inaturalist.org/photos/1503601/medium.JPG?1421993674","francisco3",1190341,"Strymon albata","Insecta",294015,"false",3,0,"2015-01-22 10:54:25","2015-01-22","2015-01-22 13:54:25 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-01-22 23:13:53 -0700","2015-09-04 10:10:11 -0700","research","CC-BY",NA,"false"
"Strymon albata","2015-01-06 11:57:06 -1000","                               ","",23.299,-106.44343,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1165166","https://static.inaturalist.org/photos/1468916/medium.JPG?1420607234","francisco3",1165166,"Strymon albata","Insecta",294015,"false",2,0,"2015-01-06 11:57:06","2015-01-06","2015-01-06 14:57:06 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-01-06 22:07:10 -0700","2015-09-04 10:55:47 -0700","research","CC-BY",NA,"false"
"Strymon albata","2010-05-05 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1091640","https://static.inaturalist.org/photos/1372171/medium.jpg?1416843996","juancarlosgarciamorales1",1091640,"Strymon albata","Insecta",294015,"false",2,0,"5 may 2010","2010-05-05","","Hawaii",3199,NA,NA,"false",NA,NA,NA,64596,"2014-11-24 08:46:24 -0700","2015-08-18 20:18:41 -0700","research","",NA,"false"
"Strymon albata","2014-05-25 10:53:39 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299615,-106.443357,"","White Scrub-Hairstreak","http://conabio.inaturalist.org/observations/697873","https://static.inaturalist.org/photos/875569/medium.JPG?1401051868","francisco3",697873,"Strymon albata","Insecta",294015,"false",2,0,"2014-05-25 10:53:39","2014-05-25","2014-05-25 13:53:39 -0700","Hawaii",243,NA,NA,"false",NA,NA,NA,21626,"2014-05-25 14:04:25 -0700","2015-09-04 10:21:51 -0700","research","CC-BY",NA,"false"
