"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2017-10-25 13:15:27 -0500","","Vivero de Coyoacán, Mexico City, CDMX, MX",19.3540479599,-99.1709338279,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8554556","https://static.inaturalist.org/photos/11431911/medium.jpg?1508998492","merdadefeis",8554556,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"Wed Oct 25 2017 13:15:27 GMT-0500 (CDT)","2017-10-25","2017-10-25 11:15:27 -0700","Central Time (US & Canada)",732,"","","false","","",NA,673863,"2017-10-25 23:14:30 -0700","2017-10-26 20:11:59 -0700","research","",3,"false"
"Papilio garamas","2017-10-21 13:59:51 +0500","","Avenue Paseos de la Montaña 1061, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3578909573,-101.949969045,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8554432","https://static.inaturalist.org/photos/11431775/medium.jpeg?1508997190","alejandrov2",8554432,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017-10-21 1:59:51 p. m. GMT-05:00","2017-10-21","2017-10-21 01:59:51 -0700","Ekaterinburg",258,"","","false","gps","gps",NA,679668,"2017-10-25 22:48:03 -0700","2017-10-26 15:21:29 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-10-24 22:09:00 -0500","","Paseo de Los Fresnos, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3572312,-101.9506735,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8553302","https://static.inaturalist.org/photos/11429841/medium.jpg?1508987387","angeles11",8553302,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/10/24 10:09 PM CDT","2017-10-24","2017-10-24 20:09:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,683878,"2017-10-25 20:11:55 -0700","2017-10-25 21:53:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-10-23 10:57:00 -0500","","San Juanito de Escobedo, Jal., México",20.780470838,-103.9625501633,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8538495","https://static.inaturalist.org/photos/11404508/medium.jpeg?1508889646","julio",8538495,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/10/23 10:57 AM CDT","2017-10-23","2017-10-23 08:57:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-10-24 17:53:58 -0700","2017-10-24 18:02:26 -0700","research","CC-BY",NA,"false"
"Papilio garamas","2017-10-24 17:41:39 -0500","","San Salvador el Verde, San Salvador el Verde, PUE, MX",19.315205,-98.4722366667,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8536816","https://static.inaturalist.org/photos/11402992/medium.jpg?1508885143","davey",8536816,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"Tue Oct 24 2017 17:41:39 GMT-0500 (CDT)","2017-10-24","2017-10-24 15:41:39 -0700","Central Time (US & Canada)",0,"","","false","","",NA,295474,"2017-10-24 15:45:39 -0700","2017-10-24 16:40:53 -0700","research","",3,"false"
"Papilio garamas","2017-10-21 00:00:00 +0000","","Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3572877778,-101.9517465833,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8506713","https://static.inaturalist.org/photos/11351345/medium.jpg?1508692917","adan5",8506713,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/10/21 1:48 PM UTC","2017-10-21","","UTC",NA,"","","false","","",NA,659138,"2017-10-22 10:30:39 -0700","2017-10-22 15:02:10 -0700","research","",NA,"false"
"Papilio garamas","2017-10-21 14:47:00 +0500","Mariposa","Cto. Paseos de Lamontaña 550, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3579493482,-101.951338313,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8494982","https://static.inaturalist.org/photos/11331630/medium.jpeg?1508619573","loreniaamador",8494982,"Mariposa cometa quexquemetl","Insecta",509480,"false",3,0,"2017-10-21 2:47:00 p.m. GMT-05:00","2017-10-21","2017-10-21 02:47:00 -0700","Ekaterinburg",258,"","","false","gps","gps",NA,678556,"2017-10-21 13:59:24 -0700","2017-10-22 17:49:46 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-10-17 12:39:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.313573384,-99.1934537888,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8459713","https://static.inaturalist.org/photos/11275635/medium.jpg?1508373628","macortes",8459713,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/10/17 12:39 PM CDT","2017-10-17","2017-10-17 10:39:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,187251,"2017-10-18 17:49:23 -0700","2017-10-18 19:28:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-10-14 16:57:08 -0500","","Zapotlán el Grande, MX-JA, MX",19.703611,-103.464722,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8406876","https://static.inaturalist.org/photos/11187175/medium.jpeg?1508028788","jorgegutierrez18",8406876,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017-10-14 16:57:08","2017-10-14","2017-10-14 14:57:08 -0700","Guadalajara",NA,"","","false","","",NA,100721,"2017-10-14 17:53:11 -0700","2017-10-14 18:01:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-10-10 12:13:00 -0500","","Cerro de la Estrella, 09860 Ciudad de México, CDMX, México",19.3211796474,-99.0792466701,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8376959","https://static.inaturalist.org/photos/11139405/medium.jpg?1507843158","mictlanaztek",8376959,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/10/10 12:13 PM -0500","2017-10-10","2017-10-10 10:13:00 -0700","Bogota",6,"","","false","","",NA,80440,"2017-10-12 14:23:57 -0700","2017-10-13 06:54:24 -0700","research","",NA,"false"
"Papilio garamas","2017-10-12 11:33:00 -0500","","San Pablo Tecamac, Cholula de Rivadabia, Pue., México",19.0578515071,-98.307233154,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8373855","https://static.inaturalist.org/photos/11134358/medium.jpeg?1507829230","bodofzt",8373855,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017/10/12 11:33 AM CDT","2017-10-12","2017-10-12 09:33:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,318516,"2017-10-12 10:32:03 -0700","2017-10-12 14:17:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-02-01 10:51:00 -0600","","Las Agujas, San Juan de Ocotán, Jal., México",20.747225,-103.512797,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8283174","https://static.inaturalist.org/photos/10987225/medium.jpeg?1507307972","emmguevara",8283174,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/02/01 10:51 AM CST","2017-02-01","2017-02-01 09:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-10-06 09:41:22 -0700","2017-10-06 16:59:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2017-09-28 13:30:00 -0600","","México",19.3375149249,-99.1359465952,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8213737","https://static.inaturalist.org/photos/10884784/medium.jpg?1506907609","rojgo",8213737,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/09/28 1:30 PM MST","2017-09-28","2017-09-28 12:30:00 -0700","Mountain Time (US & Canada)",808,"México","obscured","true","","",NA,334980,"2017-10-01 18:35:30 -0700","2017-10-02 07:07:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas abderus","2014-04-23 11:38:00 -0500","En bosque de encino- pino ","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","","https://www.inaturalist.org/observations/8169856","https://static.inaturalist.org/photos/10819443/medium.jpeg?1506700605","margaritagarciab",8169856,"Mariposa cometa quexquemetl","Insecta",509494,"false",1,0,"2014/04/23 11:38 AM CDT","2014-04-23","2014-04-23 09:38:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-09-29 08:57:41 -0700","2017-09-29 09:38:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-23 12:20:00 -0500","","2 de Abril, 8va Etapa IVO Fracc el Retiro, Santa María del Tule, Oax., México",17.0465069,-96.636197,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8164102","https://static.inaturalist.org/photos/10811288/medium.jpeg?1506655645","panecillo",8164102,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017/09/23 12:20 PM CDT","2017-09-23","2017-09-23 10:20:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,270397,"2017-09-28 20:28:13 -0700","2017-09-28 20:32:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-23 12:18:36 -0500","                               ","Lomas de San Jacinto, Oaxaca",17.091921,-96.739364,"Animales, Artrópodos, Insectos, Pterigotos, Neópteros, Endopterigotos, Lepidópteros, Glosados, Heteroneuros, Ditrisios, Ropalóceros, Papilionoideos, Papiliónidos, Papilioninos, Mariposas, Animalia, Arthropoda, Hexapoda, Insecta, Neoptera, Endopterygota, Lepidoptera, Glossata, Heteroneura, Ditrysia, Rhopalocera, Papilionoidea, Papilionidae, Papilioninae, Papilionini, Papilio, Mariposas cometa","Magnificent Swallowtail","https://www.inaturalist.org/observations/8160709","https://static.inaturalist.org/photos/10805445/medium.jpg?1506640078","alfredoeloisa",8160709,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017-09-23 12:18:36","2017-09-23","2017-09-23 10:18:36 -0700","Mexico City",972,"","","false","","google",NA,51455,"2017-09-28 16:08:03 -0700","2017-09-28 17:11:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-23 12:18:12 -0500","                               ","Lomas de San Jacinto, Oaxaca",17.091921,-96.739364,"Animales, Artrópodos, Insectos, Pterigotos, Neópteros, Endopterigotos, Lepidópteros, Glosados, Heteroneuros, Ditrisios, Ropalóceros, Papilionoideos, Papiliónidos, Papilioninos, Mariposas, Mariposas cometa, Animalia, Arthropoda, Hexapoda, Insecta, Neoptera, Endopterygota, Lepidoptera, Glossata, Heteroneura, Ditrysia, Rhopalocera, Papilionoidea, Papilionidae, Papilioninae, Papilionini, Papilio","Magnificent Swallowtail","https://www.inaturalist.org/observations/8160681","https://static.inaturalist.org/photos/10805395/medium.jpg?1506639923","alfredoeloisa",8160681,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017-09-23 12:18:12","2017-09-23","2017-09-23 10:18:12 -0700","Mexico City",972,"","","false","","google",NA,51455,"2017-09-28 16:05:26 -0700","2017-09-28 17:12:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2017-09-23 13:57:00 -0500","","Victoria, Gto., México",21.4402866137,-100.214881897,"","","https://www.inaturalist.org/observations/8148030","https://static.inaturalist.org/photos/10786207/medium.jpeg?1506563190","marumg",8148030,"Papilio garamas garamas","Insecta",509493,"false",1,0,"2017/09/23 1:57 PM CDT","2017-09-23","2017-09-23 11:57:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,36496,"2017-09-27 18:56:42 -0700","2017-10-01 23:26:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-10 13:47:00 -0600","","Tepic, Nay., México",21.5460440227,-104.8510158062,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8042663","https://static.inaturalist.org/photos/10651897/medium.jpeg?1506109368","emmanuel",8042663,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2017/09/10 1:47 PM MDT","2017-09-10","2017-09-10 12:47:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,19152,"2017-09-22 12:46:37 -0700","2017-09-23 15:54:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-16 16:27:00 -0500","","Buenavista del Monte, Mor., México",18.9391540831,-99.3062406778,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8029616","https://static.inaturalist.org/photos/10631511/medium.jpg?1506031203","rafaelrodriguezbrito",8029616,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2017/09/16 4:27 PM CDT","2017-09-16","2017-09-16 14:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,312908,"2017-09-21 15:01:00 -0700","2017-09-22 07:05:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-10 12:11:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7906485","https://static.inaturalist.org/photos/10430975/medium.jpeg?1505333894","juancarlosgarciamorales1",7906485,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/09/10 12:11 PM CDT","2017-09-10","2017-09-10 10:11:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-13 13:21:43 -0700","2017-09-13 15:10:04 -0700","research","",NA,"false"
"Papilio garamas","2017-08-29 10:16:22 -0700","","Calle Marcos Castellanos 39, Ajijic, JAL, MX",20.3024666667,-103.261505,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7700636","https://static.inaturalist.org/photos/10094166/medium.jpg?1504020695","applehead",7700636,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"Tue Aug 29 2017 10:16:22 GMT-0700 (PDT)","2017-08-29","2017-08-29 10:16:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,227914,"2017-08-29 08:31:33 -0700","2017-08-31 07:25:13 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas","2016-12-17 08:23:00 -0600","","Tepic, Nay., México",21.5346748486,-104.883556366,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7695028","https://static.inaturalist.org/photos/10085332/medium.jpg?1503970495","aleturkmen",7695028,"Mariposa cometa quexquemetl","Insecta",509480,"false",3,0,"2016/12/17 8:23 AM -0600","2016-12-17","2016-12-17 07:23:00 -0700","Central America",4,"","","false","","",NA,507298,"2017-08-28 18:36:47 -0700","2017-09-01 10:20:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2017-08-26 12:28:00 UTC","","Centro Universitario, 76010 Santiago de Querétaro, Qro., México",20.5931446713,-100.4106456043,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7665442","https://static.inaturalist.org/photos/10035909/medium.jpg?1503790487","danielt",7665442,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/08/26 12:28 PM UTC","2017-08-26","2017-08-26 05:28:00 -0700","UTC",8,"","","false","","",NA,441640,"2017-08-26 16:41:49 -0700","2017-08-26 17:42:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-07-12 12:33:00 -0500","","Panorámica de Huentitán, 44259 Guadalajara, Jal., México",20.741235,-103.310056,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7645671","https://static.inaturalist.org/photos/10002348/medium.jpeg?1503676686","emmguevara",7645671,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/07/12 12:33 PM CDT","2017-07-12","2017-07-12 10:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-08-25 09:21:57 -0700","2017-08-25 09:32:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2017-08-19 10:49:02 -0500","","Calle Pensamientos 12, Mexico City, CDMX, MX",19.2575666667,-99.1010195,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7625475","https://static.inaturalist.org/photos/9969848/medium.jpg?1503537482","venom",7625475,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"Sat Aug 19 2017 10:49:02 GMT-0500 (CDT)","2017-08-19","2017-08-19 08:49:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,313163,"2017-08-23 18:17:56 -0700","2017-09-02 23:41:54 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas","2017-08-09 14:09:27 -0500","De oruga a mariposa en 12hrs.","Calle Michoacán 12, Guanajuato, GTO, MX",21.0186611667,-101.2741,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7538667","https://static.inaturalist.org/photos/9834714/medium.jpg?1503024595","evc",7538667,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"Wed Aug 09 2017 14:09:27 GMT-0500 (CDT)","2017-08-09","2017-08-09 12:09:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78164,"2017-08-17 19:49:06 -0700","2017-08-17 20:02:04 -0700","research","",3,"false"
"Papilio garamas","2017-08-06 12:05:00 -0500","","San Vicente 2, 56370 Chicoloapan de Juárez, Méx., México",19.4137653806,-98.903144896,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7494438","https://static.inaturalist.org/photos/9762284/medium.jpeg?1502733459","ngc6543",7494438,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/08/06 12:05 PM CDT","2017-08-06","2017-08-06 10:05:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,434096,"2017-08-14 11:16:43 -0700","2017-08-14 12:02:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2017-01-30 00:00:00 -0600","Esta recuerdo que se metió en mi casa como una oruga y pensé en sacarla pero la deje y cuando volví a ver se había vuelto un capullo y un día de repente vi esta mariposa adentro y después de algunas fotos la deje salir y fue asta entonces que recordé y efectivamente el capullo ya no estaba.
Me hubiera gustado tomar los 3 estados desgraciadamente no se me prendió el foco.","cortijo viejo",19.806924,-101.697886,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7485735","https://static.inaturalist.org/photos/9747881/medium.jpeg?1502673484","elrayman210",7485735,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017-01-30","2017-01-30","","Mexico City",124,"","","false","","",NA,405175,"2017-08-13 18:18:16 -0700","2017-08-14 22:37:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-08-08 13:05:09 +0500","","Abasolo 13 Del Carmen 04100 Ciudad de México, CDMX",19.3503706155,-99.1600723565,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7483925","https://static.inaturalist.org/photos/9744866/medium.jpeg?1502667553","carlos2",7483925,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017-08-08 1:05:09 PM GMT-05:00","2017-08-08","2017-08-08 01:05:09 -0700","Ekaterinburg",230,"","","false","gps","gps",NA,8233,"2017-08-13 16:39:05 -0700","2017-08-14 04:48:34 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-08-08 13:05:00 -1000","","Abasolo 10, Del Carmen, 04100 Ciudad de México, CDMX, México",19.3503071,-99.1601928,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7477993","https://static.inaturalist.org/photos/9735057/medium.jpg?1502644959","carlos2",7477993,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/08/08 1:05 PM HST","2017-08-08","2017-08-08 16:05:00 -0700","Hawaii",28,"","","false","","",NA,8233,"2017-08-13 10:23:09 -0700","2017-08-13 10:31:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-08-08 00:00:00 -0600","Me imagino que se le dañaron las alas con las tormentas que ha habido por la región, no tenia idea que pudieran volar tan bien con las alas tan maltratadas pues esta volaba sin problema aparente.","Carapan",19.866347,-102.036617,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7464660","https://static.inaturalist.org/photos/9713057/medium.jpeg?1502568461","elrayman210",7464660,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017-08-08","2017-08-08","","Mexico City",124,"","","false","","",NA,405175,"2017-08-12 13:07:47 -0700","2017-08-12 14:00:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2017-07-26 00:00:00 +0000","","Calle 2 Sur 1700, Barrio de Santo Niño, 72810 San Andrés Cholula, Pue., México",19.0425494,-98.3014717,"","","http://conabio.inaturalist.org/observations/7415751","https://static.inaturalist.org/photos/9634851/medium.jpeg?1502246956","ariadnabon",7415751,"Papilio garamas garamas","Insecta",509493,"false",1,0,"2017/07/26 10:48 AM UTC","2017-07-26","","UTC",206,"","","false","","",NA,237217,"2017-08-08 19:50:23 -0700","2017-08-08 20:03:10 -0700","research","",NA,"false"
"Papilio garamas","2017-04-13 15:53:39 -0500","","Carretera Atlixco-Metepec, San Baltazar Atlimeyaya, PUE, MX",18.9835397665,-98.4798643092,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7397740","https://static.inaturalist.org/photos/9604863/medium.jpg?1502142085","carlos178",7397740,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"Thu Apr 13 2017 15:53:39 GMT-0500 (CDT)","2017-04-13","2017-04-13 13:53:39 -0700","Central Time (US & Canada)",522,"","","false","","",NA,560280,"2017-08-07 14:41:22 -0700","2017-08-08 09:30:27 -0700","research","",3,"false"
"Papilio garamas","2017-08-07 09:30:06 -0500","","Cuernavaca, MX-MR, MX",18.9177514946,-99.1995662078,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7391999","https://static.inaturalist.org/photos/9595807/medium.jpeg?1502116907","acetileno",7391999,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017-08-07 9:30:06 AM CDT","2017-08-07","2017-08-07 07:30:06 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,312846,"2017-08-07 07:41:33 -0700","2017-08-07 08:22:35 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-07-22 10:26:51 -0500","","San José Province Costa Rica",9.8629083633,-84.1497344971,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7338627","https://static.inaturalist.org/photos/9509853/medium.jpeg?1501802142","mavendanor",7338627,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017-07-22 10:26:51 AM CST","2017-07-22","2017-07-22 08:26:51 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,559598,"2017-08-03 16:15:24 -0700","2017-09-04 17:40:35 -0700","research","",2,"false"
"Papilio garamas","2017-07-15 13:10:00 -0500","","zapotlan ",19.703611,-103.464722,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7326442","https://static.inaturalist.org/photos/9490163/medium.jpeg?1501721602","jorgegutierrez18",7326442,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017/07/15 1:10 PM CDT","2017-07-15","2017-07-15 11:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,100721,"2017-08-02 17:58:52 -0700","2017-08-03 17:29:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-08-02 09:43:30 -0500","","Calle Tecoyotitla 413, Mexiko-Stadt, CDMX, MX",19.3487033333,-99.1848916667,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7319315","https://static.inaturalist.org/photos/9478220/medium.jpg?1501685886","gborn",7319315,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"Wed Aug 02 2017 09:43:30 GMT-0500 (CDT)","2017-08-02","2017-08-02 07:43:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,35950,"2017-08-02 07:58:03 -0700","2017-08-05 12:50:58 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas","2017-08-01 11:16:00 -1000","","Los Sauces, Ciudad de México, CDMX, Mexico",19.301175,-99.115077,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7319152","https://static.inaturalist.org/photos/9477914/medium.jpg?1501684727","davidgomez2",7319152,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/08/01 11:16 AM HST","2017-08-01","2017-08-01 14:16:00 -0700","Hawaii",1,"","","false","","",NA,65782,"2017-08-02 07:39:55 -0700","2017-08-03 06:58:33 -0700","research","",NA,"false"
"Papilio garamas","2017-03-08 14:34:00 -0600","","Puebla, Pue., México",19.0412967,-98.2061996,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7313173","https://static.inaturalist.org/photos/9467967/medium.jpg?1501631375","ninquelote",7313173,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/03/08 2:34 PM CST","2017-03-08","2017-03-08 13:34:00 -0700","Central Time (US & Canada)",15239,"","","false","","",NA,557561,"2017-08-01 16:50:47 -0700","2017-08-01 17:02:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-07-29 12:33:00 -0500","","Guanajuato, Gto., México",21.0082241714,-101.2599048622,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7268366","https://static.inaturalist.org/photos/9394650/medium.jpeg?1501368970","artmur",7268366,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/07/29 12:33 PM CDT","2017-07-29","2017-07-29 10:33:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,2365,"2017-07-29 15:59:32 -0700","2017-08-02 05:48:06 -0700","research","",NA,"false"
