"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Quasimellana eulogius","2015-11-07 12:45:19 -0600","Southern Broken Dash?","Hidalgo, Texas, United States",26.17901,-98.36595,"Hesperiidae","Common Mellana","http://www.inaturalist.org/observations/2370215","https://static.inaturalist.org/photos/2639343/medium.jpg?1447221276","kueda",2370215,"Common Mellana","Insecta",130659,"false",3,0,"2015-11-07 12:45:19","2015-11-07","2015-11-07 11:45:19 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,1,"2015-11-10 22:54:22 -0700","2016-05-24 12:49:48 -0700","research","CC0",NA,"false"
"Quasimellana eulogius","2015-10-16 00:00:00 -0600","","McAllen Nature Center",26.204896,-98.267642,"","Common Mellana","http://www.inaturalist.org/observations/2139125","https://static.inaturalist.org/photos/2533946/medium.JPG?1445029237","javigonz",2139125,"Common Mellana","Insecta",130659,"false",1,0,"2015-10-16","2015-10-16","","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,94135,"2015-10-16 13:59:32 -0700","2017-09-25 21:06:18 -0700","research","CC-BY-NC",NA,"false"
"Quasimellana eulogius","2015-08-24 00:00:00 -0600","","Estero Llano Grande  State Park",26.126092,-97.958103,"","Common Mellana","http://www.inaturalist.org/observations/1888034","https://static.inaturalist.org/photos/2302018/medium.JPG?1440438991","javigonz",1888034,"Common Mellana","Insecta",130659,"false",1,0,"2015-08-24","2015-08-24","","Central Time (US & Canada)",7,NA,NA,"false",NA,NA,NA,94135,"2015-08-24 10:55:50 -0700","2017-09-25 20:00:36 -0700","research","CC-BY-NC",NA,"false"
"Quasimellana eulogius","2015-06-21 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Common Mellana","http://www.inaturalist.org/observations/1673197","https://static.inaturalist.org/photos/2036236/medium.jpg?1444447409","bcfl14",1673197,"Common Mellana","Insecta",130659,"false",1,0,"2015-06-21","2015-06-21","","Central Time (US & Canada)",462,NA,NA,"false",NA,NA,NA,30735,"2015-06-22 18:52:13 -0700","2017-09-25 19:00:13 -0700","research","CC-BY-NC",NA,"false"
"Quasimellana eulogius","2014-12-14 14:50:56 -0600","","Cameron County, US-TX, US",25.996515,-97.568519,"","Common Mellana","http://www.inaturalist.org/observations/1135594","https://static.inaturalist.org/photos/1428196/medium.jpg?1444709875","knightericm",1135594,"common mellana","Insecta",130659,"false",1,0,"2014-12-14 14:50:56","2014-12-14","2014-12-14 13:50:56 -0700","Central Time (US & Canada)",3,NA,NA,"false",NA,NA,NA,23016,"2014-12-17 07:20:57 -0700","2017-09-25 15:47:10 -0700","research","CC-BY-NC",NA,"false"
"Quasimellana eulogius","2014-05-23 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.301234,-95.229535,"","Common Mellana","http://conabio.inaturalist.org/observations/1092400","https://static.inaturalist.org/photos/1372863/medium.jpg?1416865217","juancarlosgarciamorales1",1092400,"Quasimellana eulogius","Insecta",130659,"true",1,0,"23 may 2014","2014-05-23","","Hawaii",127,NA,NA,"false",NA,NA,NA,64596,"2014-11-24 14:40:11 -0700","2016-12-29 12:32:35 -0700","research","",NA,"false"
"Quasimellana eulogius","2014-04-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828541,-99.582739,"","Common Mellana","http://conabio.inaturalist.org/observations/632691","https://static.inaturalist.org/photos/796273/medium.JPG?1397950544","juancruzado",632691,"Quasimellana eulogius","Insecta",130659,"false",1,0,"2014-04-19","2014-04-19","","Monterrey",482,NA,NA,"false",NA,NA,NA,5772,"2014-04-19 16:35:25 -0700","2017-01-09 15:07:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Quasimellana eulogius","2014-03-27 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828697,-99.582911,"","Common Mellana","http://conabio.inaturalist.org/observations/604231","https://static.inaturalist.org/photos/761130/medium.JPG?1396408133","juancruzado",604231,"Quasimellana eulogius","Insecta",130659,"false",1,0,"2014-03-27","2014-03-27","","Monterrey",482,NA,NA,"false",NA,NA,NA,5772,"2014-04-01 20:08:49 -0700","2016-12-12 13:31:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Quasimellana eulogius","2014-03-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828385,-99.582739,"","Common Mellana","http://conabio.inaturalist.org/observations/581572","https://static.inaturalist.org/photos/739346/medium.JPG?1395701443","juancruzado",581572,"Quasimellana eulogius","Insecta",130659,"false",1,0,"2014-03-19","2014-03-19","","Monterrey",482,NA,NA,"false",NA,NA,NA,5772,"2014-03-24 15:50:39 -0700","2017-01-09 15:05:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Quasimellana eulogius","2013-11-09 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.289913,-99.188572,"","Common Mellana","http://conabio.inaturalist.org/observations/492767","https://static.inaturalist.org/photos/623841/medium.JPG?1388790507","roberto_arreola",492767,"Quasimellana eulogius","Insecta",130659,"false",1,0,"2013-11-09","2013-11-09","","Mexico City",205,NA,NA,"false",NA,NA,NA,9345,"2014-01-03 16:08:21 -0700","2017-01-23 08:07:57 -0700","research","",NA,"false"
"Quasimellana eulogius","2013-10-01 00:00:00 -0600","","San Nicolas, Nuevo Leon",25.756724,-100.29198,"polilla, diurna, lepidoptero","Common Mellana","http://conabio.inaturalist.org/observations/414406","https://static.inaturalist.org/photos/521482/medium.JPG?1380679107","oscar_almeda",414406,"Common Mellana (Quasimellana eulogius)","Insecta",130659,"true",1,0,"2013-10-01","2013-10-01","","Monterrey",3,NA,NA,"false",NA,NA,NA,21332,"2013-10-01 18:58:19 -0700","2016-07-05 16:02:59 -0700","research","CC-BY-SA",NA,"false"
"Quasimellana eulogius","2012-09-23 00:00:00 -0600","Common Mellana, Quasimellana eulogius.","Bosque de Tlalpan",19.2957523,-99.1922951,"","Common Mellana","http://www.inaturalist.org/observations/162011","https://static.inaturalist.org/photos/218687/medium.jpg?1444467910","annemirdl",162011,"Quasimellana eulogius","Insecta",130659,"false",1,0,"2012-09-23","2012-09-23","","Mexico City",2047,NA,NA,"false",NA,NA,NA,7504,"2012-12-14 09:23:27 -0700","2017-01-16 16:34:45 -0700","research","",NA,"false"
"Quasimellana eulogius","2012-04-29 00:00:00 -0600","Probably, Common Mellana, Quasimellana eulogius. 
500 Escalones, Orizaba, Veracruz, Mexico.","Orizaba",18.843450914,-97.0715471268,"","Common Mellana","http://www.inaturalist.org/observations/92441","https://static.inaturalist.org/photos/134741/medium.jpg?1444520463","annemirdl",92441,"Quasimellana eulogius","Insecta",130659,"false",1,0,"2012-04-29","2012-04-29","","Mexico City",NA,NA,NA,"false",NA,NA,NA,7504,"2012-06-17 10:34:09 -0700","2015-09-18 10:01:09 -0700","research","",NA,"false"
