"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus childrenae","2016-04-17 10:49:00 -0500","","Jalpan de Serra, MX-QE, MX",21.2388544275,-99.483718886,"","Superb Cycadian","https://www.inaturalist.org/observations/7539517","https://static.inaturalist.org/photos/9835646/medium.jpeg?1503028492","jayimk",7539517,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016/04/17 10:49 AM CDT","2016-04-17","2016-04-17 08:49:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,64961,"2017-08-17 21:25:56 -0700","2017-08-17 22:31:01 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2017-07-26 19:28:39 +0500","","Josefa Ortiz de Domínguez 10 Peñuela, Ver. México",18.8609186716,-96.902855336,"","Superb Cycadian","https://www.inaturalist.org/observations/7225174","https://static.inaturalist.org/photos/9327387/medium.jpeg?1501115400","roland_bio",7225174,"Superb Cycadian","Insecta",123312,"false",1,0,"2017-07-26 7:28:39 p.m. GMT-05:00","2017-07-26","2017-07-26 07:28:39 -0700","Ekaterinburg",86,"","","false","gps","gps",NA,548292,"2017-07-26 17:29:57 -0700","2017-08-01 20:48:52 -0700","research","",2,"false"
"Eumaeus childrenae","2017-07-12 12:05:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8286877262,-93.095215559,"","Superb Cycadian","http://conabio.inaturalist.org/observations/7029519","https://static.inaturalist.org/photos/9016603/medium.jpeg?1499900021","belenjd",7029519,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2017/07/12 12:05 PM CDT","2017-07-12","2017-07-12 10:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42137,"2017-07-12 15:56:44 -0700","2017-07-13 17:17:13 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2017-06-25 11:21:00 -0500","","Victoria, Tamps., México",23.6005402391,-99.2061664851,"","Superb Cycadian","http://conabio.inaturalist.org/observations/7028217","https://static.inaturalist.org/photos/9014242/medium.jpg?1499893252","rigel_nava",7028217,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2017/06/25 11:21 AM CDT","2017-06-25","2017-06-25 09:21:00 -0700","Central Time (US & Canada)",2028,"","","false","","",NA,145369,"2017-07-12 14:02:07 -0700","2017-07-14 11:40:00 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2017-06-11 15:57:43 +0500","","José Rolón 10 Indeco Animas 91190 Xalapa Enríquez, Ver.",19.5336263147,-96.890465207,"","Superb Cycadian","https://www.inaturalist.org/observations/6717398","https://static.inaturalist.org/photos/8524984/medium.jpeg?1497886155","angelcd",6717398,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2017-06-11 3:57:43 p.m. GMT-05:00","2017-06-11","2017-06-11 03:57:43 -0700","Ekaterinburg",129,"","","false","gps","gps",NA,135470,"2017-06-19 08:26:59 -0700","2017-06-20 06:47:33 -0700","research","",2,"false"
"Eumaeus childrenae","2016-05-01 09:03:00 -0500","","Santiago, N.L., México",25.3796532506,-100.2021789551,"","Superb Cycadian","http://conabio.inaturalist.org/observations/6279768","https://static.inaturalist.org/photos/7903114/medium.jpg?1495245647","ignacio_a_rodriguez",6279768,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016/05/01 9:03 AM CDT","2016-05-01","2016-05-01 07:03:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,236600,"2017-05-19 19:16:33 -0700","2017-05-26 10:41:33 -0700","research","",NA,"false"
"Eumaeus childrenae","2016-05-01 09:43:00 -0500","","Santiago, N.L., México",25.3821347278,-100.198059082,"","Superb Cycadian","http://conabio.inaturalist.org/observations/6279766","https://static.inaturalist.org/photos/7903113/medium.jpg?1495245646","ignacio_a_rodriguez",6279766,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2016/05/01 9:43 AM CDT","2016-05-01","2016-05-01 07:43:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,236600,"2017-05-19 19:16:30 -0700","2017-05-19 21:57:44 -0700","research","",NA,"false"
"Eumaeus childrenae","2016-10-11 00:00:00 -0600","Encontradas dentro del vivero/invernadero legado del proyecto ""Cícadas de la Sierra"" (aparentemente no operativo) en la comunidad de Tres Picos. Aunque las cícadas (Ceratozamia mirandae) fueron cultivadas, las mariposas parecen haber llegado naturalmente.","Tres Picos, Villaflores",16.23205,-93.586707,"","Superb Cycadian","http://conabio.inaturalist.org/observations/6177668","https://static.inaturalist.org/photos/7750312/medium.jpeg?1494552899","alanfibio",6177668,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016-10-11","2016-10-11","","Guadalajara",50,"","","false","","",NA,122596,"2017-05-11 18:34:54 -0700","2017-05-15 13:27:48 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2017-04-30 10:48:00 -1000","","Aramberri, N.L., Mexico",24.2451220757,-99.7229163193,"","Superb Cycadian","http://conabio.inaturalist.org/observations/6149603","https://static.inaturalist.org/photos/7708120/medium.jpeg?1494335857","elsahdzrdz",6149603,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2017/04/30 10:48 AM HST","2017-04-30","2017-04-30 13:48:00 -0700","Hawaii",2679,"","","false","","",NA,86849,"2017-05-09 06:17:37 -0700","2017-05-09 07:12:30 -0700","research","",NA,"false"
"Eumaeus childrenae","2017-05-01 11:48:00 -0500","","Eloxochitlán, Hgo., México",20.7506560926,-98.7938690186,"","Superb Cycadian","http://conabio.inaturalist.org/observations/6074677","https://static.inaturalist.org/photos/7600239/medium.png?1493830185","horacio_barcenas",6074677,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2017/05/01 11:48 AM -0500","2017-05-01","2017-05-01 09:48:00 -0700","Bogota",488,"","","false","","",NA,87960,"2017-05-03 10:11:38 -0700","2017-05-03 13:39:36 -0700","research","",NA,"false"
"Eumaeus childrenae","2017-03-19 23:18:00 -0600","","Camino a Valle Alto s/n, La Estanzuela, 64780 Monterrey, N.L., México",25.5498624,-100.270419,"Identificación por favor","Superb Cycadian","http://conabio.inaturalist.org/observations/6018893","https://static.inaturalist.org/photos/7531804/medium.jpg?1493525917","plantlady",6018893,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",4,0,"2017/03/19 11:18 PM -0600","2017-03-19","2017-03-19 22:18:00 -0700","Central America",202,"","","false","","",NA,469608,"2017-04-29 21:20:32 -0700","2017-05-13 12:39:20 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2007-09-19 16:22:00 -0500","","Rayón, S.L.P., México",21.8114645533,-99.5632553101,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5925219","https://static.inaturalist.org/photos/7393584/medium.jpeg?1492977891","gabrielrubio",5925219,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2007/09/19 4:22 PM CDT","2007-09-19","2007-09-19 14:22:00 -0700","Central Time (US & Canada)",6307,"","","false","","",NA,182196,"2017-04-23 13:06:02 -0700","2017-04-23 16:04:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus childrenae","2017-04-21 14:22:44 -0500","","Calle Miguel Hidalgo 498 Centro 64000 Monterrey, N.L.",25.6662167726,-100.312074758,"","Superb Cycadian","https://www.inaturalist.org/observations/5901065","https://static.inaturalist.org/photos/7358575/medium.jpeg?1492838820","gerardojuan",5901065,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2017-04-21 2:22:44 PM CDT","2017-04-21","2017-04-21 12:22:44 -0700","Central Time (US & Canada)",65,"","","false","gps","gps",NA,21826,"2017-04-21 22:26:55 -0700","2017-04-21 22:36:53 -0700","research","CC-BY-NC",2,"false"
"Eumaeus childrenae","2017-03-18 07:42:00 -1000","","Mainero, Tamps., México",24.5507145002,-99.6164703369,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5568987","https://static.inaturalist.org/photos/6875417/medium.jpg?1491324171","angeldaniel",5568987,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2017/03/18 7:42 AM HST","2017-03-18","2017-03-18 10:42:00 -0700","Hawaii",244,"","","false","","",NA,306017,"2017-04-04 09:43:25 -0700","2017-04-04 10:16:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Eumaeus childrenae","2016-09-05 12:30:00 -0500","","Xalapa Enríquez, Ver., México",19.5141687083,-96.9371795654,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5496529","https://static.inaturalist.org/photos/6773529/medium.jpeg?1490762254","marilyncastillo",5496529,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016/09/05 12:30 PM CDT","2016-09-05","2016-09-05 10:30:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,435015,"2017-03-28 21:39:36 -0700","2017-03-29 10:47:37 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2017-03-15 13:16:00 -0500","","Gómez Farías, Tamaulipas, Mexico",23.0150133056,-99.2783783333,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5409990","https://static.inaturalist.org/photos/6649081/medium.jpeg?1490031964","panza_rayada",5409990,"Superb Cycadian","Insecta",123312,"false",2,0,"2017/03/15 1:16 PM CDT","2017-03-15","2017-03-15 11:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-03-20 10:56:36 -0700","2017-03-21 01:56:05 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2015-09-28 09:24:00 -0500","","Monterrey, N.L., México",25.5496478611,-100.2706226389,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5189467","https://static.inaturalist.org/photos/6401370/medium.jpg?1488165048","aztekium",5189467,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",3,0,"2015/09/28 9:24 AM CDT","2015-09-28","2015-09-28 07:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-02-26 20:40:49 -0700","2017-03-01 14:42:00 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2017-01-13 00:00:00 -0600","","Zacatlán, MX-PU, MX",19.96506,-98.088588,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5098147","https://static.inaturalist.org/photos/6265424/medium.jpg?1486936303","ejidopeuelas",5098147,"Superb Cycadian","Insecta",123312,"false",2,0,"2017-01-13","2017-01-13","","Mexico City",4,"","","false","","",NA,303045,"2017-02-12 14:51:41 -0700","2017-02-13 03:31:00 -0700","research","",NA,"false"
"Eumaeus childrenae","2017-01-30 22:29:00 -0600","","Actopan, Ver., México",19.6031053118,-96.3911169202,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5041122","https://static.inaturalist.org/photos/6175389/medium.jpeg?1486010277","la_mancha_en_movimiento",5041122,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",3,0,"2017/01/30 10:29 PM -0600","2017-01-30","2017-01-30 21:29:00 -0700","Central America",425,"","","false","","",NA,152645,"2017-02-01 21:41:20 -0700","2017-02-06 22:51:20 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2011-01-07 00:42:00 -0600","","Mancha, Ver., México",19.5949999,-96.3955599,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5030480","https://static.inaturalist.org/photos/6158490/medium.jpeg?1485820000","la_mancha_en_movimiento",5030480,"Superb Cycadian","Insecta",123312,"false",2,0,"2011/01/07 12:42 AM CST","2011-01-07","2011-01-06 23:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,152645,"2017-01-30 16:49:07 -0700","2017-01-30 19:13:31 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2011-01-25 10:54:00 -0600"," ","QRO, México",21.3040018,-99.456155,"","Superb Cycadian","http://conabio.inaturalist.org/observations/5008664","https://static.inaturalist.org/photos/6124671/medium.jpeg?1485438000","juancarlosgarciamorales1",5008664,"Superb Cycadian","Insecta",123312,"false",2,0,"2011/01/25 10:54 AM CST","2011-01-25","2011-01-25 09:54:00 -0700","Central Time (US & Canada)",61968,"","","false","","",NA,64596,"2017-01-26 06:52:40 -0700","2017-01-30 01:28:53 -0700","research","",NA,"false"
"Eumaeus childrenae","2015-06-11 17:39:48 +0500","","Alamo 33 Nuevo México 67190 Guadalupe, N.L.",25.6394824982,-100.2073135376,"","Superb Cycadian","https://www.inaturalist.org/observations/5000083","https://static.inaturalist.org/photos/6111972/medium.jpeg?1485285784","aztekium",5000083,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2015-06-11 5:39:48 p.m. GMT-05:00","2015-06-11","2015-06-11 05:39:48 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-01-24 12:22:30 -0700","2017-01-27 15:59:54 -0700","research","CC-BY-NC",2,"false"
"Eumaeus childrenae","2017-01-18 14:38:00 -0600","Comiendo sobre una Dioon edule","Cuetzalan del Progreso, Pue., México",20.0400144275,-97.5097775459,"","Superb Cycadian","http://conabio.inaturalist.org/observations/4970894","https://static.inaturalist.org/photos/6066669/medium.jpg?1484804833","biolram",4970894,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2017/01/18 2:38 PM CST","2017-01-18","2017-01-18 13:38:00 -0700","Central Time (US & Canada)",23,"","","false","","",NA,347217,"2017-01-18 22:47:19 -0700","2017-06-23 19:45:26 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2016-12-02 14:33:00 -0600","Observé esta especie de lepidóptero desde hace meses aunque no sé que especie es ni mucho menos, si alguien puede identificarla, sería genial. Las imágenes son la mejor descripción, sólo agregaré que se alimentan y desarrollan en cícadas.","Rafael Alvarado, 94340 Orizaba, Ver., México",18.8614174253,-97.0764398575,"","Superb Cycadian","http://conabio.inaturalist.org/observations/4874909","https://static.inaturalist.org/photos/5925058/medium.jpeg?1483222217","jose_de_jesus",4874909,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016/12/02 2:33 PM CST","2016-12-02","2016-12-02 13:33:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,352049,"2016-12-31 15:33:31 -0700","2017-01-25 15:53:56 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2016-11-16 14:20:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Superb Cycadian","http://conabio.inaturalist.org/observations/4844086","https://static.inaturalist.org/photos/5881597/medium.jpeg?1482717802","juancruzado",4844086,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016/11/16 2:20 PM CST","2016-11-16","2016-11-16 13:20:00 -0700","Central Time (US & Canada)",1216,"","","false","","",NA,5772,"2016-12-25 20:19:45 -0700","2017-01-11 04:51:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus childrenae","2016-10-15 16:38:36 -0500","","Victoria, Victoria, TAMPS, MX",23.7758176053,-99.2083981041,"","Superb Cycadian","http://www.inaturalist.org/observations/4604171","https://static.inaturalist.org/photos/5567010/medium.jpg?1479632060","claudiocantu17",4604171,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"Sat Oct 15 2016 16:38:36 GMT-0500 (CDT)","2016-10-15","2016-10-15 14:38:36 -0700","Central Time (US & Canada)",1608,"","","false","","",NA,151337,"2016-11-20 01:53:47 -0700","2016-11-20 08:16:56 -0700","research","CC-BY",3,"false"
"Eumaeus childrenae","2016-11-14 12:11:00 -0600","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Superb Cycadian","http://conabio.inaturalist.org/observations/4595998","https://static.inaturalist.org/photos/5554644/medium.jpeg?1479507455","albertogg",4595998,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",3,0,"2016/11/14 12:11 PM CST","2016-11-14","2016-11-14 11:11:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-11-18 15:17:38 -0700","2016-11-19 10:07:51 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2016-11-14 23:34:18 -0600","","Paseo Los Lagos Felipe Carrillo Puerto 91080 Xalapa Enríquez, Ver.",19.523402476,-96.924291551,"","Superb Cycadian","http://www.inaturalist.org/observations/4574642","https://static.inaturalist.org/photos/5523206/medium.jpg?1479188233","dianacardenas",4574642,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",2,0,"2016-11-14 11:34:18 PM CST","2016-11-14","2016-11-14 22:34:18 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,365839,"2016-11-14 22:37:09 -0700","2016-11-15 19:20:21 -0700","research","",2,"false"
"Eumaeus childrenae","2016-07-28 10:02:13 -0500","","Carretera Montemorelos-San Vicente, Montemorelos, NL, MX",25.1829938412,-99.7763908289,"","Superb Cycadian","http://www.inaturalist.org/observations/4296441","https://static.inaturalist.org/photos/5154036/medium.jpg?1475933583","xanettaguilar",4296441,"Superb Cycadian","Insecta",123312,"false",1,0,"Thu Jul 28 2016 10:02:13 GMT-0500 (CDT)","2016-07-28","2016-07-28 08:02:13 -0700","Central Time (US & Canada)",410,"","","false","","",NA,302770,"2016-10-08 06:32:54 -0700","2016-10-10 00:57:39 -0700","research","CC-BY-NC",3,"false"
"Eumaeus childrenae","2015-05-21 12:34:00 -0500","La etapa larval de esta mariposa se alimenta de las  semillas de cicadas","Coatepec, MX-VE, MX",19.5139361193,-96.9425868988,"","Superb Cycadian","http://conabio.inaturalist.org/observations/4090811","https://static.inaturalist.org/photos/4855448/medium.jpeg?1473644673","estefaniabrionesdumas",4090811,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",3,0,"2015/05/21 12:34 PM CDT","2015-05-21","2015-05-21 10:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,306411,"2016-09-11 19:01:37 -0700","2016-09-12 06:53:12 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2016-04-19 17:16:06 -0500","","Avenida Luis Elizondo 400–420, Monterrey, NL, MX",25.650045,-100.2882783333,"","Superb Cycadian","http://conabio.inaturalist.org/observations/3963850","https://static.inaturalist.org/photos/4673876/medium.jpg?1472179013","vickydakini",3963850,"Mariposa alas de telaraña chamalina","Insecta",123312,"true",2,0,"Tue Apr 19 2016 17:16:06 GMT-0500 (CDT)","2016-04-19","2016-04-19 15:16:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63028,"2016-08-25 19:36:35 -0700","2016-08-27 10:27:21 -0700","research","CC-BY-NC",3,"false"
"Eumaeus childrenae","2016-08-15 22:12:34 -0500","","Abasolo, Abasolo, TAMPS, MX",24.0289160268,-98.3102581529,"","Superb Cycadian","http://www.inaturalist.org/observations/3901977","https://static.inaturalist.org/photos/4585602/medium.jpg?1471394386","xanettaguilar",3901977,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",3,0,"Mon Aug 15 2016 22:12:34 GMT-0500 (CDT)","2016-08-15","2016-08-15 20:12:34 -0700","Central Time (US & Canada)",80,"","","false","","",NA,302770,"2016-08-16 17:39:39 -0700","2017-06-06 09:54:04 -0700","research","CC-BY-NC",3,"false"
"Eumaeus childrenae","2016-08-08 00:00:00 -0600","Mariposa alas de telaraña chamalina (Eumaeus childrenae) encontrada en Fortin de las Flores Veracruz en Hotel Posada Loma.","Fortin de las flores , Veracruz",18.899297,-96.999289,"","Superb Cycadian","http://conabio.inaturalist.org/observations/3846342","https://static.inaturalist.org/photos/4503802/medium.jpg?1470777310","buhosw",3846342,"Eumaeus childrenae","Insecta",123312,"false",3,0,"2016-08-08","2016-08-08","","Mexico City",3566,"","","false","","",NA,52106,"2016-08-09 14:15:08 -0700","2016-08-09 16:26:22 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2011-11-17 00:00:00 -0600","","Olleras de bustamante, Oax.",18.221133,-97.718067,"","Superb Cycadian","http://conabio.inaturalist.org/observations/2765005","https://static.inaturalist.org/photos/3130039/medium.JPG?1457629015","sorilet14",2765005,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2011-11-17","2011-11-17","","Mexico City",NA,"","","false","","",NA,27619,"2016-03-10 09:56:52 -0700","2017-09-01 14:31:17 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus childrenae","2011-08-17 00:00:00 -0600","","Landa de Matamoros, MX, MX",21.43006,-99.212036,"","Superb Cycadian","http://conabio.inaturalist.org/observations/2727885","https://static.inaturalist.org/photos/3076479/medium.jpg?1456695477","gabrielrubio",2727885,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2011-08-17","2011-08-17","","Guadalajara",7933,"","","false","","",NA,182196,"2016-02-28 14:37:55 -0700","2016-02-28 16:24:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus childrenae","2007-09-19 00:00:00 -0600","","rayon san luis pototsi",21.780543,-99.556046,"","Superb Cycadian","http://conabio.inaturalist.org/observations/2727859","https://static.inaturalist.org/photos/3076441/medium.JPG?1456695039","gabrielrubio",2727859,"Mariposa alas de telaraña chamalina","Insecta",123312,"false",1,0,"2007-09-19","2007-09-19","","Guadalajara",984,"","","false","","",NA,182196,"2016-02-28 14:30:34 -0700","2016-02-28 16:25:18 -0700","research","CC-BY-NC-SA",NA,"false"
