"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes minima","2017-08-15 09:56:00 -0500","Photo1 of 2","Upshur County, TX, USA",32.77053,-94.9812916667,"","Southern Skipperling","https://www.inaturalist.org/observations/7510583","https://static.inaturalist.org/photos/9788660/medium.jpg?1502829422","mdillon444",7510583,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/08/15 9:56 AM CDT","2017-08-15","2017-08-15 07:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-08-15 13:41:02 -0700","2017-08-17 11:52:25 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-08-12 00:00:00 -0600","","Mineola, TX 75773, USA",32.6340216242,-95.4590547235,"","Southern Skipperling","https://www.inaturalist.org/observations/7502712","https://static.inaturalist.org/photos/9775339/medium.jpg?1502768499","elizrose",7502712,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-08-12","2017-08-12","","Central Time (US & Canada)",5,"","","false","","",NA,22642,"2017-08-14 20:45:35 -0700","2017-08-15 18:57:06 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-08-12 00:00:00 -0600","Elizabeth and I went driving for a bit today -- headed east and hit a few fabric stores. After the fabric stores, we stopped at Mineola Nature Preserve.  Despite the crazy hot temps, we still had a nice time exploring a few ponds.  :)","Mineola Nature Preserve, Texas",32.630642,-95.459268,"","Southern Skipperling","https://www.inaturalist.org/observations/7479847","https://static.inaturalist.org/photos/9738238/medium.jpeg?1502652312","sambiology",7479847,"Southern Skipperling","Insecta",202451,"false",1,0,"2017-08-12","2017-08-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-08-13 12:25:13 -0700","2017-08-14 07:08:49 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-08-08 00:00:00 -0600","Pequeñita pero muy colorida","Cortijo viejo",19.80442,-101.700761,"","Southern Skipperling","http://conabio.inaturalist.org/observations/7463479","https://static.inaturalist.org/photos/9710773/medium.jpeg?1502564364","elrayman210",7463479,"Copaeodes minima","Insecta",202451,"false",1,0,"2017-08-08","2017-08-08","","Mexico City",124,"","","false","","",NA,405175,"2017-08-12 11:59:30 -0700","2017-08-12 12:30:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-08-08 18:44:00 -0400","Least skipper?
Next to construction site","Osceola County, FL, USA",28.3357374342,-81.591245234,"","Southern Skipperling","https://www.inaturalist.org/observations/7451087","https://static.inaturalist.org/photos/9690476/medium.jpg?1502481315","joemdo",7451087,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/08/08 6:44 PM EDT","2017-08-08","2017-08-08 15:44:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,349183,"2017-08-11 13:06:35 -0700","2017-10-09 11:05:12 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-08-08 09:54:00 -0500","","Sunset Valley Homestead, Sunset Valley, TX 78745, USA",30.2287294775,-97.8114295006,"","Southern Skipperling","https://www.inaturalist.org/observations/7408239","https://static.inaturalist.org/photos/9621659/medium.jpeg?1502211245","centratex",7408239,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/08/08 9:54 AM CDT","2017-08-08","2017-08-08 07:54:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-08-08 09:56:10 -0700","2017-08-08 11:02:47 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-08-01 10:34:00 -0500","","Mission, TX, USA",26.1792113529,-98.3657898,"","Southern Skipperling","https://www.inaturalist.org/observations/7313070","https://static.inaturalist.org/photos/9467760/medium.jpeg?1501630685","mako252",7313070,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/08/01 10:34 AM CDT","2017-08-01","2017-08-01 08:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:40:48 -0700","2017-08-02 04:58:26 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-27 15:24:00 -1000","","Bartow County, GA, USA",34.1274667833,-84.807122647,"","Southern Skipperling","https://www.inaturalist.org/observations/7296699","https://static.inaturalist.org/photos/9440806/medium.jpg?1501529373","larry14",7296699,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/27 3:24 PM HST","2017-07-27","2017-07-27 18:24:00 -0700","Hawaii",3,"","","false","","",NA,239680,"2017-07-31 12:32:33 -0700","2017-07-31 17:18:13 -0700","research","",NA,"false"
"Copaeodes minima","2017-07-29 07:43:17 -0500","This skipper is about 10 mm
 long. 
","Irondale Municipal Park, Irondale, AL, US",33.5294008326,-86.6965861394,"","Southern Skipperling","https://www.inaturalist.org/observations/7263789","https://static.inaturalist.org/photos/9387194/medium.jpg?1501350755","peggeesoo",7263789,"Southern Skipperling","Insecta",202451,"false",1,0,"Sat Jul 29 2017 07:43:17 GMT-0500 (CDT)","2017-07-29","2017-07-29 05:43:17 -0700","Central Time (US & Canada)",169,"","","false","","",NA,432701,"2017-07-29 10:52:22 -0700","2017-07-30 17:58:24 -0700","research","",3,"false"
"Copaeodes minima","2017-07-26 18:30:38 -0500","","5214 Oakhurst Dr, Corpus Christi, TX, US",27.7170883333,-97.3952416667,"","Southern Skipperling","https://www.inaturalist.org/observations/7224562","https://static.inaturalist.org/photos/9326181/medium.jpg?1501111937","bufface",7224562,"Southern Skipperling","Insecta",202451,"false",2,0,"Wed Jul 26 2017 18:30:38 GMT-0500 (CDT)","2017-07-26","2017-07-26 16:30:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-07-26 16:32:15 -0700","2017-07-27 13:32:54 -0700","research","",3,"false"
"Copaeodes minima","2017-07-24 15:17:00 -0500","","McAllen, TX, USA",26.1750988115,-98.229862153,"","Southern Skipperling","https://www.inaturalist.org/observations/7201552","https://static.inaturalist.org/photos/9288783/medium.jpeg?1500988167","bcfl14",7201552,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/07/24 3:17 PM CDT","2017-07-24","2017-07-24 13:17:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,30735,"2017-07-25 06:13:18 -0700","2017-10-07 12:53:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-24 22:16:00 -0500","","Southwest Houston, Houston, TX, USA",29.663363198,-95.4479983449,"representative","Southern Skipperling","https://www.inaturalist.org/observations/7198523","https://static.inaturalist.org/photos/9283497/medium.jpg?1500952660","johnschneider",7198523,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/07/24 10:16 PM -0500","2017-07-24","2017-07-24 20:16:00 -0700","Bogota",3,"","","false","","",NA,268162,"2017-07-24 20:24:05 -0700","2017-08-07 08:20:46 -0700","research","",NA,"false"
"Copaeodes minima","2017-07-23 11:31:00 -0700","","Mississippi River Levee at Skip Bertman Dr., Baton Rouge, LA, USA",30.4141497323,-91.1965441704,"","Southern Skipperling","https://www.inaturalist.org/observations/7196438","https://static.inaturalist.org/photos/9279909/medium.jpg?1500943716","henicorhina",7196438,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/23 11:31 AM PDT","2017-07-23","2017-07-23 11:31:00 -0700","Pacific Time (US & Canada)",254,"","","false","","",NA,19563,"2017-07-24 18:01:54 -0700","2017-07-24 18:32:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes minima","2017-07-22 13:19:00 -0500","Southern Skipperling
Copaeodes minimus
Basin Loop Trail
Big Bend National Park
22 July, 2017","Brewster County, TX, USA",29.2699983333,-103.3017616667,"","Southern Skipperling","https://www.inaturalist.org/observations/7196371","https://static.inaturalist.org/photos/9280125/medium.jpg?1500944313","leehoy",7196371,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/22 1:19 PM CDT","2017-07-22","2017-07-22 11:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-24 17:59:38 -0700","2017-07-25 07:34:25 -0700","research","CC-BY",NA,"false"
"Copaeodes minima","2017-07-23 11:32:26 -0500","","70803, Baton Rouge, LA, US",30.413429082,-91.1964278378,"","Southern Skipperling","https://www.inaturalist.org/observations/7176672","https://static.inaturalist.org/photos/9249935/medium.jpg?1500841106","cypseloides",7176672,"Southern Skipperling","Insecta",202451,"false",1,0,"Sun Jul 23 2017 11:32:26 GMT-0500 (CDT)","2017-07-23","2017-07-23 09:32:26 -0700","Central Time (US & Canada)",28,"","","false","","",NA,6097,"2017-07-23 13:18:15 -0700","2017-07-24 08:31:03 -0700","research","CC-BY",3,"false"
"Copaeodes minima","2017-07-21 09:20:00 -0500","","Gonzales County, TX, USA",29.4832815343,-97.4489289522,"","Southern Skipperling","https://www.inaturalist.org/observations/7155376","https://static.inaturalist.org/photos/9215730/medium.jpeg?1500726460","centratex",7155376,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/21 9:20 AM CDT","2017-07-21","2017-07-21 07:20:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-07-22 05:31:44 -0700","2017-07-22 11:24:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-20 11:27:00 -0500","","Love Creek Preserve, Bandera County, TX, USA",29.7805216667,-99.441425,"","Southern Skipperling","https://www.inaturalist.org/observations/7152533","https://static.inaturalist.org/photos/9211354/medium.jpg?1500691618","rkostecke",7152533,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/20 11:27 AM CDT","2017-07-20","2017-07-20 09:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-07-21 19:47:13 -0700","2017-09-01 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-17 11:45:55 -0500","","752–786 S Interstate 45, Teague, TX, US",31.59985,-96.1557833333,"","Southern Skipperling","https://www.inaturalist.org/observations/7125465","https://static.inaturalist.org/photos/9168105/medium.jpg?1500517631","kelly99",7125465,"Southern Skipperling","Insecta",202451,"false",1,0,"Mon Jul 17 2017 11:45:55 GMT-0500 (CDT)","2017-07-17","2017-07-17 09:45:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-07-19 19:02:31 -0700","2017-07-19 20:59:16 -0700","research","",3,"false"
"Copaeodes minima","2015-06-21 11:09:00 -0500","","Bastrop County, TX, USA",30.155176,-97.297926,"butterfly, fiery skipper, insects","Southern Skipperling","https://www.inaturalist.org/observations/7084799","https://static.inaturalist.org/photos/9102008/medium.jpg?1500261329","tammylpl",7084799,"Southern Skipperling","Insecta",202451,"false",1,0,"2015/06/21 11:09 AM CDT","2015-06-21","2015-06-21 09:09:00 -0700","Central Time (US & Canada)",564,"","","false","","manual",NA,167188,"2017-07-16 20:19:31 -0700","2017-07-17 09:29:19 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-14 00:00:00 -0600","Southern Skipperling

Booty's Road Park
North San Gabriel RIver
Georgetown, Tx
Williamson, Co.
7/14/17","Booty's Road Park, North San Gabriel River, Georgetown, Tx",30.664191,-97.716372,"","Southern Skipperling","https://www.inaturalist.org/observations/7059732","https://static.inaturalist.org/photos/9063373/medium.jpeg?1500123956","mikef451",7059732,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-07-14","2017-07-14","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-07-15 06:05:44 -0700","2017-08-03 06:03:32 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-10 18:30:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2455192381,-97.8268575668,"","Southern Skipperling","https://www.inaturalist.org/observations/7005300","https://static.inaturalist.org/photos/8976128/medium.jpg?1499732908","ecarpe",7005300,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/07/10 6:30 PM CDT","2017-07-10","2017-07-10 16:30:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,68260,"2017-07-10 17:29:54 -0700","2017-07-10 19:17:14 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-05 16:02:00 -0500",""," Blue Valley Pond, Austin, TX, USA",30.2456306516,-97.8268253803,"","Southern Skipperling","https://www.inaturalist.org/observations/6936722","https://static.inaturalist.org/photos/8863351/medium.jpg?1499299554","ecarpe",6936722,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/07/05 4:02 PM CDT","2017-07-05","2017-07-05 14:02:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,68260,"2017-07-05 17:09:20 -0700","2017-07-05 19:05:55 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-07-01 09:16:53 -0400","Rock Springs Run State Reserve, Lake County portion, FL, July 2017.","Florida, United States",28.804763,-81.443173,"taxonomy:binomial=Copaeodes minimus, Central Florida, Mary Keim, Rock Springs Run State Reserve, Southern Skipperling (Copaeodes minimus)","Southern Skipperling","https://www.inaturalist.org/observations/6895505","https://static.inaturalist.org/photos/8798020/medium.jpg?1499043741","marykeim",6895505,"Southern Skipperling","Insecta",202451,"false",1,0,"2017-07-01 09:16:53","2017-07-01","2017-07-01 06:16:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-07-02 18:01:06 -0700","2017-07-02 21:39:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes minima","2017-06-24 10:16:18 -0500","Ebony Grove","Quinta Mazatlan, McAllen, TX",26.175219,-98.229853,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/6778757","https://static.inaturalist.org/photos/8617873/medium.jpg?1498326610","bcfl14",6778757,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-06-24 10:16:18","2017-06-24","2017-06-24 08:16:18 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-06-24 10:49:20 -0700","2017-10-10 11:37:14 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-17 13:42:00 -0400","","Hernando County, FL, USA",28.4789522501,-82.2495317459,"","Southern Skipperling","https://www.inaturalist.org/observations/6695600","https://static.inaturalist.org/photos/8490358/medium.jpeg?1497732562","j_appleget",6695600,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/06/17 1:42 PM EDT","2017-06-17","2017-06-17 10:42:00 -0700","Eastern Time (US & Canada)",136,"","","false","","",NA,472267,"2017-06-17 14:44:50 -0700","2017-06-26 14:55:35 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-17 09:23:39 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177653,-98.22983,"Southern Skipperling RP","Southern Skipperling","https://www.inaturalist.org/observations/6693489","https://static.inaturalist.org/photos/8487986/medium.jpg?1497724431","bcfl14",6693489,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-06-17 09:23:39","2017-06-17","2017-06-17 07:23:39 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-17 11:33:04 -0700","2017-10-10 11:39:01 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-17 09:45:17 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175222,-98.229798,"Southern Skipperling","Southern Skipperling","https://www.inaturalist.org/observations/6693488","https://static.inaturalist.org/photos/8487985/medium.jpg?1497724431","bcfl14",6693488,"Southern Skipperling","Insecta",202451,"false",2,0,"2017-06-17 09:45:17","2017-06-17","2017-06-17 07:45:17 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-06-17 11:33:02 -0700","2017-10-10 11:39:23 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-14 13:48:16 -0500","","College Park Elementary School, Deer Park, TX, US",29.6720916667,-95.1102361667,"","Southern Skipperling","https://www.inaturalist.org/observations/6673403","https://static.inaturalist.org/photos/8457350/medium.jpg?1497571715","kelly99",6673403,"Southern Skipperling","Insecta",202451,"false",1,0,"Wed Jun 14 2017 13:48:16 GMT-0500 (CDT)","2017-06-14","2017-06-14 11:48:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-06-15 17:08:09 -0700","2017-06-17 11:05:34 -0700","research","",3,"false"
"Copaeodes minima","2017-06-13 12:13:00 -0500","","Southside, San Antonio, TX, USA",29.3874185383,-98.498279967,"","Southern Skipperling","https://www.inaturalist.org/observations/6670983","https://static.inaturalist.org/photos/8453800/medium.jpg?1497559058","leemarlowe",6670983,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/06/13 12:13 PM CDT","2017-06-13","2017-06-13 10:13:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,342527,"2017-06-15 13:41:27 -0700","2017-08-07 13:42:26 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-12 17:40:00 -0500","","South Austin, Austin, TX, USA",30.1956861684,-97.8282952309,"","Southern Skipperling","https://www.inaturalist.org/observations/6625811","https://static.inaturalist.org/photos/8416865/medium.jpeg?1497383968","centratex",6625811,"Southern Skipperling","Insecta",202451,"false",1,0,"2017/06/12 5:40 PM CDT","2017-06-12","2017-06-12 15:40:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-06-13 13:01:20 -0700","2017-06-13 17:59:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes minima","2017-06-02 12:49:00 -0500","","3831 TX-36, Rosenberg, TX 77471, USA",29.525241,-95.8008456,"","Southern Skipperling","https://www.inaturalist.org/observations/6625057","https://static.inaturalist.org/photos/8415049/medium.jpg?1497377650","august_farrow",6625057,"Southern Skipperling","Insecta",202451,"false",2,0,"2017/06/02 12:49 PM -0500","2017-06-02","2017-06-02 10:49:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-13 11:54:13 -0700","2017-06-13 12:56:07 -0700","research","",NA,"false"
