"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides philolaus philolaus","2017-05-15 00:00:00 +0000","","Peto, Yuc., México",20.1167314602,-88.9476943065,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6828203","https://static.inaturalist.org/photos/8693355/medium.jpeg?1498606427","kino",6828203,"Mariposa cometa cebra oscura","Insecta",360368,"false",1,0,"2017/05/15 2:49 PM UTC","2017-05-15","","UTC",100,NA,NA,"false","","",NA,446365,"2017-06-27 16:34:29 -0700","2017-06-27 16:46:58 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus","2017-05-10 12:42:00 -0500","","Uxmal, Yuc., México",20.3609571,-89.7690986,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6675507","https://static.inaturalist.org/photos/8459766/medium.jpeg?1497578180","valkyrjan",6675507,"Mariposa cometa","Insecta",148466,"false",1,0,"2017/05/10 12:42 PM CDT","2017-05-10","2017-05-10 10:42:00 -0700","Central Time (US & Canada)",205,NA,NA,"false","","",NA,28688,"2017-06-15 19:27:30 -0700","2017-06-15 22:04:49 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2017-06-10 11:30:00 -0600","","Tepic, Nay., México",21.7582840705,-104.8638045788,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6604196","https://static.inaturalist.org/photos/8385367/medium.jpg?1497249486","aleturkmen",6604196,"Mariposa cometa cebra oscura","Insecta",360368,"false",1,0,"2017/06/10 11:30 AM -0600","2017-06-10","2017-06-10 10:30:00 -0700","Central America",15,NA,NA,"false","","",NA,507298,"2017-06-11 23:47:40 -0700","2017-06-12 00:01:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus philolaus","2017-06-06 13:28:00 -0600","","Tepic, Nay., México",21.6433877047,-105.0347900391,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6529916","https://static.inaturalist.org/photos/8273280/medium.jpg?1496801289","joanroma",6529916,"Mariposa cometa cebra oscura","Insecta",360368,"false",1,0,"2017/06/06 1:28 PM MDT","2017-06-06","2017-06-06 12:28:00 -0700","Mountain Time (US & Canada)",2184,NA,NA,"false","","",NA,17478,"2017-06-06 19:09:00 -0700","2017-09-06 07:26:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides philolaus","2017-05-28 12:56:00 UTC","","San Sebastián, Jalisco, Mexico",20.9255278666,-105.0718688965,"","Dark Kite-Swallowtail","https://www.inaturalist.org/observations/6409801","https://static.inaturalist.org/photos/8087785/medium.jpeg?1496019187","jeff5",6409801,"Mariposa cometa","Insecta",148466,"false",1,0,"2017/05/28 12:56 PM UTC","2017-05-28","2017-05-28 05:56:00 -0700","UTC",1953,NA,NA,"false","","",NA,90445,"2017-05-28 17:54:05 -0700","2017-05-29 15:27:30 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2017-05-19 11:24:00 -0500","","Walking down the beach just north of Playa del Carmen",20.6649110287,-87.0300007096,"","Dark Kite-Swallowtail","https://www.inaturalist.org/observations/6350865","https://static.inaturalist.org/photos/8005939/medium.jpg?1495664193","ceph0761",6350865,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2017/05/19 11:24 AM CDT","2017-05-19","2017-05-19 09:24:00 -0700","Central Time (US & Canada)",649,NA,NA,"false","","",NA,321420,"2017-05-24 16:08:13 -0700","2017-05-24 23:19:25 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus","2009-07-16 19:20:00 -0500","","Monterrey, N.L., México",25.5472203283,-100.2704143524,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6314738","https://static.inaturalist.org/photos/7952148/medium.jpg?1495429742","ignacio_a_rodriguez",6314738,"Mariposa cometa","Insecta",148466,"false",2,0,"2009/07/16 7:20 PM CDT","2009-07-16","2009-07-16 17:20:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,236600,"2017-05-21 22:22:10 -0700","2017-05-22 06:15:02 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2017-05-21 11:05:00 -0500","","Rio copalita-Conejos, Oax., México",15.7929848723,-96.0572389923,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6313410","https://static.inaturalist.org/photos/7950017/medium.jpeg?1495422632","momoto-erick",6313410,"Mariposa cometa cebra oscura","Insecta",360368,"false",1,0,"2017/05/21 11:05 AM CDT","2017-05-21","2017-05-21 09:05:00 -0700","Central Time (US & Canada)",1013,NA,NA,"false","","",NA,26699,"2017-05-21 20:12:28 -0700","2017-05-22 11:31:17 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus","2017-05-13 12:51:37 -0500","","El Zotz - San Miguel - La Pelotada Biotope, Flores, Peten, GT",17.2098466667,-89.6274716667,"","Dark Kite-Swallowtail","https://www.inaturalist.org/observations/6206888","https://static.inaturalist.org/photos/7794336/medium.jpg?1494778185","iandavies",6206888,"Dark Kite-Swallowtail","Insecta",148466,"false",1,0,"Sat May 13 2017 12:51:37 GMT-0600 (CST)","2017-05-13","2017-05-13 10:51:37 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,273418,"2017-05-14 09:07:43 -0700","2017-07-03 21:22:16 -0700","research","",3,"false"
"Eurytides philolaus philolaus","2017-04-30 16:40:00 -0500","","Lázaro Cárdenas, Q.R., México",21.4300933333,-87.34999,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6188243","https://static.inaturalist.org/photos/7764434/medium.jpeg?1494634637","lizzettecruz",6188243,"Mariposa cometa cebra oscura","Insecta",360368,"false",3,0,"2017/04/30 4:40 PM CDT","2017-04-30","2017-04-30 14:40:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,333111,"2017-05-12 18:22:02 -0700","2017-06-10 11:33:57 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus","2017-04-30 16:40:00 -0500","","Lázaro Cárdenas, Q.R., México",21.4300933333,-87.34999,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6053975","https://static.inaturalist.org/photos/7583613/medium.jpeg?1493746118","lizzettecruz",6053975,"Dark Kite-Swallowtail","Insecta",148466,"false",2,0,"2017/04/30 4:40 PM CDT","2017-04-30","2017-04-30 14:40:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,333111,"2017-05-02 10:41:01 -0700","2017-05-03 06:29:17 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2017-04-29 14:54:00 -0500","A finales de Abril, miles de mariposas volando desde la selva y a lo largo de la carretera entre Akumal y Tulúm. 
De Mayo a mediados de Junio, vistas en menor cantidad a lo largo de zona costera .","Sobre carretera ,Tulum, Q.R., México",20.3067510058,-87.3732378269,"mariposas, negro, rojo, blanco, azul","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6019205","https://static.inaturalist.org/photos/7532166/medium.jpg?1493528038","d99",6019205,"Mariposa cometa cebra oscura","Insecta",360368,"false",1,0,"2017/04/29 2:54 PM CDT","2017-04-29","2017-04-29 12:54:00 -0700","Central Time (US & Canada)",566,NA,NA,"false","","",NA,62883,"2017-04-29 21:58:40 -0700","2017-06-14 06:34:56 -0700","research","CC-BY",NA,"false"
"Eurytides philolaus","2017-04-28 12:45:00 -0500","","Felipe Carrillo Puerto, Q.R., México",20.0791497439,-87.5231448049,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/6007718","https://static.inaturalist.org/photos/7514931/medium.jpeg?1493481023","vicky_cervantes",6007718,"Mariposa cometa","Insecta",148466,"false",2,0,"2017/04/28 12:45 PM CDT","2017-04-28","2017-04-28 10:45:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,419660,"2017-04-29 09:20:15 -0700","2017-04-29 20:11:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurytides philolaus philolaus","2017-04-23 10:53:51 -0500","","Hunucm, Hunucm, YUC, MX",21.034275,-89.8387083333,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/5932360","https://static.inaturalist.org/photos/7404184/medium.jpg?1493003618","valkyrjan",5932360,"Mariposa cometa cebra oscura","Insecta",360368,"false",1,0,"Sun Apr 23 2017 10:53:51 GMT-0500 (CDT)","2017-04-23","2017-04-23 08:53:51 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28688,"2017-04-23 20:11:32 -0700","2017-04-24 12:28:09 -0700","research","CC-BY-NC",3,"false"
"Eurytides philolaus philolaus","2016-07-20 12:14:00 -0500","","Bahía de Banderas, Nay., México",20.9021032126,-105.4012951255,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/5248505","https://static.inaturalist.org/photos/6493726/medium.jpeg?1488954780","jamo",5248505,"Mariposa cometa cebra oscura","Insecta",360368,"false",3,0,"2016/07/20 12:14 PM CDT","2016-07-20","2016-07-20 10:14:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,48472,"2017-03-07 23:45:35 -0700","2017-03-30 15:11:40 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2015-05-19 22:53:00 -0500","Mariposa de unos 9 centímetros de envergadura, con franjas negras intercaladas con verdes; presenta dos franjas de color rojo, una vertical y otra horizontal. Con cola larga","Cozumel, Q.R., México",20.5755617788,-87.1330082417,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/5154746","https://static.inaturalist.org/photos/6351294/medium.jpeg?1487780634","ivancastellanos77920",5154746,"Mariposa cometa cebra oscura","Insecta",360368,"false",3,0,"2015/05/19 10:53 PM CDT","2015-05-19","2015-05-19 20:53:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,63977,"2017-02-22 09:34:09 -0700","2017-03-03 21:53:59 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus","2010-05-15 15:12:00 -0500","<KENOX S1050  / Samsung S1050>","Almoloya, Oax., México",16.7483901,-95.0647993,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/5028835","https://static.inaturalist.org/photos/6156129/medium.jpeg?1485799822","juancarlosgarciamorales1",5028835,"Dark Kite-Swallowtail","Insecta",148466,"false",2,0,"2010/05/15 3:12 PM CDT","2010-05-15","2010-05-15 13:12:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,64596,"2017-01-30 11:20:33 -0700","2017-02-02 23:15:37 -0700","research","",NA,"false"
"Eurytides philolaus","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/5007221","https://static.inaturalist.org/photos/6122414/medium.jpeg?1485401643","juancarlosgarciamorales1",5007221,"Mariposa cometa","Insecta",148466,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:36:21 -0700","2017-01-27 15:48:46 -0700","research","",NA,"false"
"Eurytides philolaus","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/5007218","https://static.inaturalist.org/photos/6122407/medium.jpeg?1485401614","juancarlosgarciamorales1",5007218,"Mariposa cometa","Insecta",148466,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:36:20 -0700","2017-01-27 15:57:04 -0700","research","",NA,"false"
"Eurytides philolaus philolaus","2016-06-09 12:03:00 -0400","","Felipe Carrillo Puerto, Q.R., México",20.0752802567,-87.6097869873,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/4726893","https://static.inaturalist.org/photos/5714680/medium.jpeg?1481060814","yorchagomez",4726893,"Mariposa cometa cebra oscura","Insecta",360368,"false",2,0,"2016/06/09 12:03 PM EDT","2016-06-09","2016-06-09 09:03:00 -0700","Eastern Time (US & Canada)",122,NA,NA,"false","","",NA,54199,"2016-12-06 15:16:36 -0700","2016-12-09 13:35:10 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2010-04-03 00:53:00 -0500","Always good to find your own lifers.","Hidalgo County, TX, USA",26.0592065829,-98.1475639343,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/4663318","https://static.inaturalist.org/photos/5646639/medium.jpg?1480463623","brushfreeman",4663318,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2010/04/03 12:53 AM CDT","2010-04-03","2010-04-02 22:53:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,59933,"2016-11-29 16:55:55 -0700","2017-06-20 22:09:39 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2016-08-28 14:17:00 -0500","                               ","Apazapan, Ver., México",19.3183012,-96.7173844,"","Dark Kite-Swallowtail","http://conabio.inaturalist.org/observations/3991895","https://static.inaturalist.org/photos/4714198/medium.jpeg?1472527980","albertogg",3991895,"Mariposa cometa","Insecta",360368,"false",2,0,"2016/08/28 2:17 PM CDT","2016-08-28","2016-08-28 12:17:00 -0700","Central Time (US & Canada)",1000,NA,NA,"false","","",NA,130404,"2016-08-29 20:34:21 -0700","2016-08-31 14:47:49 -0700","research","CC-BY-NC",NA,"false"
"Eurytides philolaus philolaus","2012-03-29 16:46:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Dark Kite-Swallowtail","http://www.inaturalist.org/observations/3889855","https://static.inaturalist.org/photos/4567161/medium.jpeg?1471232809","johnyochum",3889855,"Dark Kite-Swallowtail","Insecta",360368,"false",2,0,"2012/03/29 4:46 PM CDT","2012-03-29","2012-03-29 14:46:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 20:47:15 -0700","2017-09-26 06:14:32 -0700","research","CC-BY",NA,"false"
