"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zizula cyna","2016-05-17 00:00:00 -0600","I was surprised to find a good number of these in the new butterfly garden beds.","Hidalgo County, US-TX, US",26.2163690403,-98.0940396252,"","Cyna Blue","http://www.inaturalist.org/observations/3217361","https://static.inaturalist.org/photos/3724778/medium.JPG?1463697575","javigonz",3217361,"Cyna Blue","Insecta",130219,"false",1,0,"2016-05-17","2016-05-17","","Central Time (US & Canada)",14,"Edinburg Scenic Wetlands",NA,"true",NA,"",NA,94135,"2016-05-19 15:39:33 -0700","2017-09-26 03:22:57 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2016-04-28 00:00:00 -0600","In new butterfly gardens.","Hidalgo County, US-TX, US",26.3629398997,-98.1565862101,"","Cyna Blue","http://www.inaturalist.org/observations/3049741","https://static.inaturalist.org/photos/3512713/medium.JPG?1461868437","javigonz",3049741,"Cyna Blue","Insecta",130219,"false",1,0,"2016-04-28","2016-04-28","","Central Time (US & Canada)",7,"Edinburg Scenic Wetlands",NA,"true",NA,"",NA,94135,"2016-04-28 11:33:55 -0700","2017-09-26 02:23:41 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2016-03-27 10:24:02 -0600","","Tamasopo, San Luis Potosi",21.93099,-99.39301,"","Cyna Blue","http://conabio.inaturalist.org/observations/2840606","https://static.inaturalist.org/photos/3237935/medium.JPG?1459137603","juancruzado",2840606,"Cyna azul","Insecta",130219,"false",1,0,"2016-03-27 10:24:02","2016-03-27","2016-03-27 09:24:02 -0700","Monterrey",18,"",NA,"false",NA,"manual",NA,5772,"2016-03-27 21:00:01 -0700","2016-07-23 18:51:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizula cyna","2016-03-04 12:36:33 -0600","","Cuesta Blanca, Tamasopo; SLP",21.829409,-99.43953,"","Cyna Blue","http://conabio.inaturalist.org/observations/2756107","https://static.inaturalist.org/photos/3117100/medium.JPG?1457396284","juancruzado",2756107,"Cyna azul","Insecta",130219,"false",1,0,"2016-03-04 12:36:33","2016-03-04","2016-03-04 11:36:33 -0700","Monterrey",151,"",NA,"false",NA,"manual",NA,5772,"2016-03-07 17:18:01 -0700","2016-07-23 18:46:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizula cyna","2016-02-20 00:00:00 -0600","","Nogales, Veracruz, MX",18.806863,-97.171645,"Biodiversidad, Veracruz, Grandes Montañas","Cyna Blue","http://conabio.inaturalist.org/observations/2700200","https://static.inaturalist.org/photos/3040065/medium.JPG?1455998693","nestorrodrigo",2700200,"Cyna azul","Insecta",130219,"true",1,0,"2016-02-20","2016-02-20","","Mexico City",NA,"",NA,"false",NA,"",NA,119057,"2016-02-20 13:04:50 -0700","2016-02-20 15:40:24 -0700","research","",NA,"false"
"Zizula cyna","2016-02-17 00:00:00 -0600","I missed these little ones last year.","Hidalgo County, US-TX, US",26.3349052647,-98.0317160506,"","Cyna Blue","http://www.inaturalist.org/observations/2691851","https://static.inaturalist.org/photos/3028843/medium.JPG?1455738449","javigonz",2691851,"Cyna Blue","Insecta",130219,"false",2,0,"2016-02-17","2016-02-17","","Central Time (US & Canada)",7,"Edinburg Scenic Wetlands",NA,"true",NA,"",NA,94135,"2016-02-17 12:47:26 -0700","2017-09-25 23:19:22 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2016-02-10 00:00:00 -0800","","pluma de hidalgo oaxaca",15.941105,-96.429378,"","Cyna Blue","http://www.inaturalist.org/observations/2667100","https://static.inaturalist.org/photos/2998358/medium.jpg?1455159943","huatulco",2667100,"Cyna Blue","Insecta",130219,"false",1,0,"2016-02-10","2016-02-10","","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,42662,"2016-02-10 20:05:39 -0700","2016-04-09 06:05:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizula cyna","2014-02-16 12:18:15 -0600","","pluma hidalgo",15.925829,-96.420028,"","Cyna Blue","http://www.inaturalist.org/observations/2067552","https://static.inaturalist.org/photos/2474619/medium.JPG?1443970334","momoto-erick",2067552,"Cyna azul","Insecta",130219,"false",2,0,"2014-02-16 12:18:15","2014-02-16","2014-02-16 11:18:15 -0700","Mexico City",721,"",NA,"false",NA,"",NA,26699,"2015-10-04 07:51:57 -0700","2016-02-20 14:38:27 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2015-04-22 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Cyna Blue","http://conabio.inaturalist.org/observations/1934623","https://static.inaturalist.org/photos/2366925/medium.jpeg?1441930942","franko",1934623,"Cyna azul","Insecta",130219,"true",2,0,"2015-04-22","2015-04-22","","Hawaii",8968,"",NA,"false",NA,"",NA,79481,"2015-09-10 17:22:06 -0700","2016-05-20 19:10:29 -0700","research","",NA,"false"
"Zizula cyna","2013-03-31 00:00:00 -0600","Cyna azul 
Zizula cyna (Edwards, 1881)
Familia: Lycaenidae ","Huejutla de Reyes",21.157507,-98.379602,"Cyna azul, Cyna, azul, Zizula cyna, Zizula, cyna, Lycaenidae","Cyna Blue","http://conabio.inaturalist.org/observations/1917645","https://static.inaturalist.org/photos/2343335/medium.jpg?1441380915","eduardo_axel",1917645,"Cyna Blue","Insecta",130219,"false",2,0,"2013-03-31","2013-03-31","","Mexico City",55,"",NA,"false",NA,"",NA,23069,"2015-09-04 08:35:10 -0700","2016-07-08 08:22:41 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2015-07-11 17:21:47 -0500","","Jeff Davis County, US-TX, US",30.7800870595,-104.0551533411,"","Cyna Blue","http://www.inaturalist.org/observations/1753624","https://static.inaturalist.org/photos/2128764/medium.jpg?1444695865","aredoubles",1753624,"Cyna Blue","Insecta",130219,"false",1,0,"2015-07-11 17:21:47","2015-07-11","2015-07-11 15:21:47 -0700","Central Time (US & Canada)",NA,"Davis Mountains Preserve, Texas, United States",NA,"true",NA,"",NA,11015,"2015-07-13 16:48:04 -0700","2017-09-25 19:22:29 -0700","research","CC-BY",NA,"false"
"Zizula cyna","2015-06-07 12:30:34 -0500","","Rancho Aguililla, Galeana, Nuevo León",24.970143,-100.561558,"","Cyna Blue","http://conabio.inaturalist.org/observations/1712070","https://static.inaturalist.org/photos/2073201/medium.JPG?1435725976","gonzalezii",1712070,"Cyna Blue","Insecta",130219,"true",2,0,"2015-06-07 12:30:34","2015-06-07","2015-06-07 10:30:34 -0700","Central Time (US & Canada)",150,"",NA,"false",NA,"manual",NA,27355,"2015-06-30 21:45:35 -0700","2016-10-25 18:45:10 -0700","research","",NA,"false"
"Zizula cyna","2008-08-03 00:00:00 -0600","","MX: Nuevo Leon: on rd to La Roada, 3-4 miles E Jct. NL 2.",24.346027,-99.857027,"","Cyna Blue","http://www.inaturalist.org/observations/1257383","https://static.inaturalist.org/photos/1578463/medium.jpg?1424890949","dianaterryhibbitts",1257383,"Zizula cyna","Insecta",130219,"false",2,0,"2008-08-03","2008-08-03","","Central Time (US & Canada)",200,"",NA,"false",NA,"",NA,9560,"2015-02-25 12:01:54 -0700","2016-07-05 16:35:23 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2014-07-24 13:03:36 -0500","","San Miguel de Allende, Guanajuato, México",20.9190271,-100.7335313,"","Cyna Blue","http://www.inaturalist.org/observations/1118217","https://static.inaturalist.org/photos/1405663/medium.jpg?1417986032","jaico",1118217,"Cyna azul","Insecta",130219,"false",2,0,"2014-07-24 13:03:36","2014-07-24","2014-07-24 11:03:36 -0700","Mexico City",NA,"",NA,"false",NA,"",NA,24450,"2014-12-07 14:00:25 -0700","2017-04-02 14:16:17 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2014-08-12 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta ",20.681759,-99.798395,"","Cyna Blue","http://conabio.inaturalist.org/observations/828741","https://static.inaturalist.org/photos/1046015/medium.jpg?1407885907","belemqueuedelapin",828741,"Cyna Blue","Insecta",130219,"true",2,0,"2014-08-12","2014-08-12","","Mexico City",7,"",NA,"false",NA,"",NA,42111,"2014-08-12 16:23:53 -0700","2017-04-28 11:11:53 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2014-07-28 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.683722,-99.802074,"","Cyna Blue","http://conabio.inaturalist.org/observations/809350","https://static.inaturalist.org/photos/3041503/medium.jpg?1456016193","belemqueuedelapin",809350,"Zizula cyna","Insecta",130219,"false",2,0,"2014-07-28","2014-07-28","","Mexico City",31,"",NA,"false",NA,"",NA,42111,"2014-07-30 11:17:51 -0700","2017-04-28 11:00:39 -0700","research","CC-BY-NC",NA,"false"
"Zizula cyna","2010-05-03 00:00:00 -0600","","rio uluapan",18.056865,-96.643482,"","Cyna Blue","http://conabio.inaturalist.org/observations/624697","https://static.inaturalist.org/photos/785937/medium.jpg?1397514400","hugoalvarezg",624697,"Zizula cyna","Insecta",130219,"false",1,0,"2010-05-03","2010-05-03","","Mexico City",15,"",NA,"false",NA,"",NA,16952,"2014-04-14 15:26:31 -0700","2015-06-08 12:14:51 -0700","research","",NA,"false"
"Zizula cyna","2014-03-21 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.059698,-99.189849,"","Cyna Blue","http://conabio.inaturalist.org/observations/584300","https://static.inaturalist.org/photos/742721/medium.JPG?1395873028","juancruzado",584300,"Zizula cyna","Insecta",130219,"false",1,0,"2014-03-21","2014-03-21","","Monterrey",244,"",NA,"false",NA,"",NA,5772,"2014-03-26 15:30:25 -0700","2016-02-20 14:40:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizula cyna","2013-05-11 00:00:00 -0600","Cyna Blue, Zizula cyna.","Parque Natural Las Estacas, Morelos",18.730392,-99.114116,"","Cyna Blue","http://www.inaturalist.org/observations/265898","https://static.inaturalist.org/photos/329567/medium.jpg?1444599777","annemirdl",265898,"Zizula cyna","Insecta",130219,"false",1,0,"2013-05-11","2013-05-11","","Mexico City",NA,"",NA,"false",NA,"",NA,7504,"2013-05-13 07:56:18 -0700","2016-02-20 14:40:55 -0700","research","",NA,"false"
"Zizula cyna","2012-04-29 00:00:00 -0600","Cyna Blue, Zizula cyna.
500 Escalones, Orizaba, Veracruz, Mexico.","Orizaba",18.8437989709,-97.0727062225,"","Cyna Blue","http://www.inaturalist.org/observations/91339","https://static.inaturalist.org/photos/133276/medium.jpg?1444515069","annemirdl",91339,"Zizula cyna","Insecta",130219,"false",1,0,"2012-04-29","2012-04-29","","Mexico City",NA,"",NA,"false",NA,"",NA,7504,"2012-06-14 18:02:52 -0700","2016-05-25 11:40:43 -0700","research","CC-BY-NC-SA",NA,"false"
