"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2015-09-26 15:00:00 -0500","Skipper, Tawny-edged (Polites themistocles)","3927 24th Ave SE, Norman, OK 73071, USA",35.17169,-97.401248,"Links Apt Pond","Tawny-edged Skipper","https://www.inaturalist.org/observations/7921357","https://static.inaturalist.org/photos/10454653/medium.jpeg?1505424066","ehjalmarson",7921357,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/09/26 3:00 PM CDT","2015-09-26","2015-09-26 13:00:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-09-14 14:24:27 -0700","2017-09-15 20:00:33 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-20 11:08:00 -0400","          ","Bainbridge, Pennsylvania, United States",40.094209,-76.665,"Tawny-edged Skipper, Polites themistocles, Polites, Hesperiinae, skipper, Hesperiidae, butterfly, Lepidoptera, insect, fauna, small, brown, orange, BMNA, Buddleja, Buddleia, butterflybush, Bainbridge, PA, Pennsylvania, August","Tawny-edged Skipper","https://www.inaturalist.org/observations/7857407","https://static.inaturalist.org/photos/10349703/medium.jpg?1505014417","anita363",7857407,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-08-20 11:08:00","2017-08-20","2017-08-20 08:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2017-09-09 20:34:26 -0700","2017-09-15 20:08:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2017-08-12 15:08:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7759192","https://static.inaturalist.org/photos/10190117/medium.jpg?1504411127","treichard",7759192,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/12 3:08 PM EDT","2017-08-12","2017-08-12 12:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:33 -0700","2017-09-03 09:11:04 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-12 15:07:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7759191","https://static.inaturalist.org/photos/10190116/medium.jpg?1504411124","treichard",7759191,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/12 3:07 PM EDT","2017-08-12","2017-08-12 12:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:32 -0700","2017-09-03 09:11:05 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-09-02 16:05:00 -0400","","Poultney Elementary School, Poultney, VT, USA",43.5260851391,-73.2382104368,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7754345","https://static.inaturalist.org/photos/10182078/medium.jpeg?1504390349","thebirdnuts",7754345,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/09/02 4:05 PM EDT","2017-09-02","2017-09-02 13:05:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,481432,"2017-09-02 15:22:01 -0700","2017-10-02 14:40:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2017-08-26 13:43:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7692219","https://static.inaturalist.org/photos/10080212/medium.jpg?1503954421","randyshonkwiler",7692219,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/26 1:43 PM CDT","2017-08-26","2017-08-26 11:43:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 14:07:24 -0700","2017-08-28 15:20:52 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-26 12:38:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7691759","https://static.inaturalist.org/photos/10079416/medium.jpg?1503952147","randyshonkwiler",7691759,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/26 12:38 PM CDT","2017-08-26","2017-08-26 10:38:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 13:29:35 -0700","2017-08-28 13:46:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-20 17:44:00 -0500","Nectaring on Agastache sp.","Missouri, US",38.4541261818,-90.2657666546,"Butterfly, MO, Vacation","Tawny-edged Skipper","https://www.inaturalist.org/observations/7672952","https://static.inaturalist.org/photos/10047955/medium.jpg?1503844997","gcwarbler",7672952,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/20 5:44 PM CDT","2017-08-20","2017-08-20 15:44:00 -0700","Central Time (US & Canada)",200,"Crestwood, MO, USA","obscured","true","","",NA,27047,"2017-08-27 07:52:49 -0700","2017-08-28 08:59:37 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-13 17:38:00 -0400","","Harford County, MD, USA",39.5706644175,-76.5045082569,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7622685","https://static.inaturalist.org/photos/9963574/medium.jpeg?1503518383","srall",7622685,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/13 5:38 PM EDT","2017-08-13","2017-08-13 14:38:00 -0700","Eastern Time (US & Canada)",155,"","","false","","",NA,35078,"2017-08-23 14:18:17 -0700","2017-08-23 15:13:37 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-19 09:50:00 -0400","","300 Longview Rd, Far Hills, NJ 07931, USA",40.7262669,-74.6991455,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7600122","https://static.inaturalist.org/photos/9929958/medium.jpeg?1503374393","dendroica",7600122,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/19 9:50 AM EDT","2017-08-19","2017-08-19 06:50:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,172,"2017-08-21 21:04:21 -0700","2017-08-22 04:21:45 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2017-08-19 15:40:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7599945","https://static.inaturalist.org/photos/9929684/medium.jpg?1503373642","randyshonkwiler",7599945,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/19 3:40 PM CDT","2017-08-19","2017-08-19 13:40:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-21 20:47:43 -0700","2017-08-21 21:08:42 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-19 14:01:09 -0400","","103 Meadowvale Rd, Toronto, ON, CA",43.7817274123,-79.1590225123,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7557903","https://static.inaturalist.org/photos/9865959/medium.jpg?1503166545","johnbrett",7557903,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"Sat Aug 19 2017 14:01:09 GMT-0400 (EDT)","2017-08-19","2017-08-19 11:01:09 -0700","Eastern Time (US & Canada)",107,"","","false","","",NA,579881,"2017-08-19 11:14:44 -0700","2017-09-11 17:46:14 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2017-08-08 10:27:43 -0400","","Rockwood Hall State Park, Mount Pleasant, NY, US",41.1188388333,-73.8673866667,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7534694","https://static.inaturalist.org/photos/9828518/medium.jpg?1503003249","dawnvla",7534694,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Aug 08 2017 10:27:43 GMT-0400 (EDT)","2017-08-08","2017-08-08 07:27:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,458493,"2017-08-17 13:54:05 -0700","2017-08-17 15:53:57 -0700","research","",3,"false"
"Polites themistocles","2017-08-16 15:34:18 -0400","","440 Goshen Hill Rd, Lebanon, CT, US",41.6083133333,-72.235445,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7522285","https://static.inaturalist.org/photos/9807713/medium.jpg?1502912636","sawyerb",7522285,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Wed Aug 16 2017 15:34:18 GMT-0400 (EDT)","2017-08-16","2017-08-16 12:34:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,574660,"2017-08-16 12:43:48 -0700","2017-08-16 13:48:51 -0700","research","",3,"false"
"Polites themistocles","2017-08-16 12:19:42 -0400","","3748 The Cts, Greenwood, IN, US",39.5780755649,-86.1726682864,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7520573","https://static.inaturalist.org/photos/9804850/medium.jpg?1502902362","phines00",7520573,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Wed Aug 16 2017 12:19:42 GMT-0400 (EDT)","2017-08-16","2017-08-16 09:19:42 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,283699,"2017-08-16 09:52:38 -0700","2017-08-16 10:02:25 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2017-08-15 17:12:32 -0500","","Belmont Prairie Nature Preserve",41.799407,-88.04716,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7515125","https://static.inaturalist.org/photos/9796091/medium.jpeg?1502850626","sanguinaria33",7515125,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017-08-15 17:12:32","2017-08-15","2017-08-15 15:12:32 -0700","Central Time (US & Canada)",7,"","","false","","",NA,35203,"2017-08-15 19:30:30 -0700","2017-08-16 04:49:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites themistocles","2017-08-15 11:53:00 -0400","","West Haven, VT 05743, USA",43.62542,-73.369115,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7514461","https://static.inaturalist.org/photos/9794909/medium.jpg?1502847773","marvelliott",7514461,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2017/08/15 11:53 AM EDT","2017-08-15","2017-08-15 08:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18303,"2017-08-15 18:43:14 -0700","2017-08-17 04:27:49 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-14 16:33:00 -0500","Female","Champaign, IL, USA",40.1338888889,-88.2818888889,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7505379","https://static.inaturalist.org/photos/9780257/medium.jpeg?1502804182","lwynette",7505379,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/14 4:33 PM CDT","2017-08-14","2017-08-14 14:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33460,"2017-08-15 06:36:47 -0700","2017-08-15 10:02:43 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-11 14:14:49 -0400","","3748 The Cts, Greenwood, IN, US",39.5780658164,-86.1726329423,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7449768","https://static.inaturalist.org/photos/9688579/medium.jpg?1502475731","phines00",7449768,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Fri Aug 11 2017 14:14:49 GMT-0400 (EDT)","2017-08-11","2017-08-11 11:14:49 -0700","Eastern Time (US & Canada)",14,"","","false","","",NA,283699,"2017-08-11 11:22:07 -0700","2017-08-16 05:53:33 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2017-08-05 16:29:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7428108","https://static.inaturalist.org/photos/9653407/medium.jpg?1502323832","randyshonkwiler",7428108,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/05 4:29 PM CDT","2017-08-05","2017-08-05 14:29:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-09 17:10:57 -0700","2017-08-09 17:23:58 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-08 16:14:18 -0400","","Johnson County, US-IN, US",39.578179565,-86.1727172004,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7412311","https://static.inaturalist.org/photos/9628996/medium.jpg?1502230788","phines00",7412311,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"Tue Aug 08 2017 16:14:18 GMT-0400 (EDT)","2017-08-08","2017-08-08 13:14:18 -0700","Eastern Time (US & Canada)",66,"","","false","","",NA,283699,"2017-08-08 15:19:41 -0700","2017-08-08 16:17:21 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2017-08-07 19:20:32 -0500","","620 S Neunaber Dr, Bethalto, IL, US",38.8905361388,-90.0111552236,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7399856","https://static.inaturalist.org/photos/9608296/medium.jpg?1502151708","hannawacker",7399856,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Mon Aug 07 2017 19:20:32 GMT-0500 (CDT)","2017-08-07","2017-08-07 17:20:32 -0700","Central Time (US & Canada)",10,"","","false","","",NA,37587,"2017-08-07 17:21:39 -0700","2017-08-08 07:09:42 -0700","research","CC0",3,"false"
"Polites themistocles","2015-09-04 11:06:00 -0500","Tawny-edged Skipper, Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7354578","https://static.inaturalist.org/photos/9534271/medium.jpg?1501897127","randyshonkwiler",7354578,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/09/04 11:06 AM CDT","2015-09-04","2015-09-04 09:06:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-04 18:39:13 -0700","2017-08-04 19:21:10 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-17 15:32:00 -0400","","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0498683333,-89.5058616667,"","Tawny-edged Skipper","http://inaturalist.ca/observations/7333851","https://static.inaturalist.org/photos/9502193/medium.jpeg?1501778058","colindjones",7333851,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/17 3:32 PM EDT","2017-07-17","2017-07-17 12:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-08-03 09:35:59 -0700","2017-09-03 13:11:36 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-31 14:41:00 -0400","","Dorcas Bay Rd, Northern Bruce Peninsula, ON, Canada",45.190143,-81.5798378,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7329117","https://static.inaturalist.org/photos/9494543/medium.jpg?1501734875","jemredwood",7329117,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/31 2:41 PM EDT","2017-07-31","2017-07-31 11:41:00 -0700","Eastern Time (US & Canada)",365,"","","false","","",NA,416201,"2017-08-02 21:35:03 -0700","2017-08-03 04:03:06 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-02 15:06:00 -0500","","Illinois, US",42.3044747326,-88.3613080586,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7328776","https://static.inaturalist.org/photos/9493755/medium.jpeg?1501732284","kevinwhiteloyola",7328776,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/02 3:06 PM CDT","2017-08-02","2017-08-02 13:06:00 -0700","Central Time (US & Canada)",4,"McHenry County, IL, USA","obscured","true","","",NA,431092,"2017-08-02 21:02:31 -0700","2017-10-01 11:39:55 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-08-15 12:03:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7328649","https://static.inaturalist.org/photos/9493668/medium.jpg?1501732132","randyshonkwiler",7328649,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/08/15 12:03 PM CDT","2015-08-15","2015-08-15 10:03:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-02 20:49:08 -0700","2017-08-03 04:50:56 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-08-11 14:24:00 -0500","male Tawny-edged Skipper, Jackson Park","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7328195","https://static.inaturalist.org/photos/9493040/medium.jpg?1501730197","randyshonkwiler",7328195,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/08/11 2:24 PM CDT","2015-08-11","2015-08-11 12:24:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-02 20:17:12 -0700","2017-08-03 04:51:06 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-08-11 07:29:00 -0500","Tawny-edged Skipper, 63rd Street Beach","63rd Street Beach, Chicago, IL 60649, USA",41.7820454,-87.5732612,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7327657","https://static.inaturalist.org/photos/9492228/medium.jpg?1501727445","randyshonkwiler",7327657,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/08/11 7:29 AM CDT","2015-08-11","2015-08-11 05:29:00 -0700","Central Time (US & Canada)",465,"","","false","","",NA,280601,"2017-08-02 19:31:36 -0700","2017-08-02 19:43:35 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-02 14:35:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7323582","https://static.inaturalist.org/photos/9485207/medium.jpg?1501706805","treichard",7323582,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/08/02 2:35 PM EDT","2017-08-02","2017-08-02 11:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-02 13:49:04 -0700","2017-08-02 16:47:08 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-08-01 10:45:40 -0400","","Grant Park, Dayton, OH, US",39.6401644229,-84.1781031684,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7310045","https://static.inaturalist.org/photos/9462544/medium.jpg?1501615250","katylucas",7310045,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Aug 01 2017 10:45:40 GMT-0400 (EDT)","2017-08-01","2017-08-01 07:45:40 -0700","Eastern Time (US & Canada)",85,"","","false","","",NA,472431,"2017-08-01 12:20:44 -0700","2017-08-01 12:48:59 -0700","research","",3,"false"
"Polites themistocles","2017-07-30 17:16:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7301883","https://static.inaturalist.org/photos/9449248/medium.jpg?1501554209","treichard",7301883,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/30 5:16 PM EDT","2017-07-30","2017-07-30 14:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:30 -0700","2017-08-01 07:11:48 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-30 16:54:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Tawny-edged Skipper","Tawny-edged Skipper","https://www.inaturalist.org/observations/7301861","https://static.inaturalist.org/photos/9449164/medium.jpg?1501554102","treichard",7301861,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/30 4:54 PM EDT","2017-07-30","2017-07-30 13:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:02 -0700","2017-07-31 19:47:11 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-06 16:37:00 -0400","","Washington, Vermont, United States",44.3503966667,-72.4517566667,"Animalia, Arthropoda, Arthropods, Calais, Fifer's Run Rd, Insecta, Lepidoptera, Life, Nature, New England, North America, Places, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Tawny-edged Skipper","https://www.inaturalist.org/observations/7288361","https://static.inaturalist.org/photos/9426704/medium.jpg?1501466560","erikamitchell",7288361,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2017/07/06 4:37 PM EDT","2017-07-06","2017-07-06 13:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-07-30 19:15:25 -0700","2017-08-07 15:46:57 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2017-07-30 18:40:48 -0500","","Watershed Nature Trl, Edwardsville, IL, US",38.8328870433,-90.0308400393,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/7285808","https://static.inaturalist.org/photos/9422859/medium.jpg?1501458072","hannawacker",7285808,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Sun Jul 30 2017 18:40:48 GMT-0500 (CDT)","2017-07-30","2017-07-30 16:40:48 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-30 16:41:10 -0700","2017-07-31 17:18:10 -0700","research","CC0",3,"false"
