"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-10-21 00:00:00 +1200","","Seal Beach, CA, USA",33.7794316527,-118.0942579348,"","Fiery Skipper","https://www.inaturalist.org/observations/8584748","https://static.inaturalist.org/photos/11472140/medium.jpeg?1509170563","melissa_hutchison",8584748,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/10/21","2017-10-21","","Auckland",500,"","","false","","",NA,56952,"2017-10-27 23:01:42 -0700","2017-10-27 23:16:28 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-15 17:54:00 -0500","","Texas, US",30.3587280269,-97.4081868153,"","Fiery Skipper","https://www.inaturalist.org/observations/8582761","https://static.inaturalist.org/photos/11468853/medium.jpg?1509154143","nanofishology",8582761,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/15 5:54 PM CDT","2017-10-15","2017-10-15 15:54:00 -0700","Central Time (US & Canada)",NA,"Austins' Colony, TX 78725, USA","obscured","true","","",NA,90526,"2017-10-27 18:41:11 -0700","2017-10-27 20:27:16 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-11-24 14:44:00 -0600","Skipper, Fiery (Hylephila phyleus)","1800 Northcliff Ave, Norman, OK 73071, USA",35.2406494,-97.4169595,"Northeast Lions Park","Fiery Skipper","https://www.inaturalist.org/observations/8581485","https://static.inaturalist.org/photos/11466583/medium.jpeg?1509146687","ehjalmarson",8581485,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/11/24 2:44 PM CST","2016-11-24","2016-11-24 13:44:00 -0700","Central Time (US & Canada)",194,"","","false","","",NA,375183,"2017-10-27 16:26:55 -0700","2017-10-27 20:46:40 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-16 10:58:42 -0700","","San Diego Natural History Museum, San Diego, CA, US",32.7319916667,-117.146675,"","Fiery Skipper","https://www.inaturalist.org/observations/8581328","https://static.inaturalist.org/photos/11466416/medium.jpg?1509146002","patsimpson2000",8581328,"Fiery Skipper","Insecta",50340,"false",1,0,"Sat Sep 16 2017 10:58:42 GMT-0700 (PDT)","2017-09-16","2017-09-16 10:58:42 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:13:20 -0700","2017-10-27 20:49:25 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-13 15:27:40 -0700","","640 Albion St, San Diego, CA, US",32.7156116667,-117.2431633333,"","Fiery Skipper","https://www.inaturalist.org/observations/8581274","https://static.inaturalist.org/photos/11466321/medium.jpg?1509145648","patsimpson2000",8581274,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed Sep 13 2017 15:27:40 GMT-0700 (PDT)","2017-09-13","2017-09-13 15:27:40 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:07:25 -0700","2017-10-27 21:02:56 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-13 15:27:18 -0700","","640 Albion St, San Diego, CA, US",32.7155833333,-117.24318,"","Fiery Skipper","https://www.inaturalist.org/observations/8581250","https://static.inaturalist.org/photos/11466318/medium.jpg?1509145623","patsimpson2000",8581250,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed Sep 13 2017 15:27:18 GMT-0700 (PDT)","2017-09-13","2017-09-13 15:27:18 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:06:53 -0700","2017-10-27 21:02:02 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2016-11-12 14:09:00 -0600","Skipper, Fiery (Hylephila phyleus)","1701 Schooner Dr, Norman, OK 73072, USA",35.238299,-97.4924099,"William Morgan Park","Fiery Skipper","https://www.inaturalist.org/observations/8581100","https://static.inaturalist.org/photos/11466132/medium.jpeg?1509145033","ehjalmarson",8581100,"Fiery Skipper","Insecta",50340,"false",2,0,"2016/11/12 2:09 PM CST","2016-11-12","2016-11-12 13:09:00 -0700","Central Time (US & Canada)",235,"","","false","","",NA,375183,"2017-10-27 15:57:26 -0700","2017-10-27 20:57:53 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-27 12:24:03 -0500","","Walker St & Gulf Fwy & I-45, Houston, TX 77002, USA",29.7611274719,-95.3705291748,"","Fiery Skipper","https://www.inaturalist.org/observations/8577561","https://static.inaturalist.org/photos/11460234/medium.jpeg?1509126512","bschrock2",8577561,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-10-27 12:24:03 PM CDT","2017-10-27","2017-10-27 10:24:03 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,306974,"2017-10-27 10:48:28 -0700","2017-10-27 15:56:14 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2016-10-01 12:45:00 -0500","","Peveto Woods",29.75784,-93.603308,"","Fiery Skipper","https://www.inaturalist.org/observations/8576869","https://static.inaturalist.org/photos/11459288/medium.jpg?1509122975","wallap47",8576869,"Fiery Skipper","Insecta",50340,"false",2,0,"2016-10-01 12:45 pm","2016-10-01","2016-10-01 10:45:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-27 09:49:40 -0700","2017-10-27 16:00:15 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-27 08:35:44 -0700","","Campus Dr, Arvin, CA 93203, USA",35.2172279358,-118.8380203247,"","Fiery Skipper","https://www.inaturalist.org/observations/8575957","https://static.inaturalist.org/photos/11458098/medium.jpeg?1509118627","em493159",8575957,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-10-27 8:35:44 AM PDT","2017-10-27","2017-10-27 08:35:44 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,600071,"2017-10-27 08:36:58 -0700","2017-10-27 17:17:01 -0700","research","CC-BY-NC",2,"false"
