"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polythrix octomaculata","2016-12-06 12:26:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Eight-spotted Longtail","http://conabio.inaturalist.org/observations/4727524","https://static.inaturalist.org/photos/5715868/medium.jpeg?1481073692","francisco3",4727524,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2016/12/06 12:26 PM HST","2016-12-06","2016-12-06 15:26:00 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-12-06 18:22:46 -0700","2017-08-17 19:13:37 -0700","research","CC-BY",NA,"false"
"Polythrix octomaculata","2011-08-21 00:00:00 -0600","ID Paul Hoekstra.

En flor de Acacia gaumeri.","Homun, Yucatán",20.748814,-89.280772,"Mariposas Yucatán, Mariposas Homun","Eight-spotted Longtail","http://conabio.inaturalist.org/observations/2630827","https://static.inaturalist.org/photos/2948014/medium.JPG?1454183922","adorantes",2630827,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",9,NA,NA,"false",NA,NA,NA,77824,"2016-01-30 12:58:40 -0700","2016-12-06 21:22:18 -0700","research","",NA,"false"
"Polythrix octomaculata","2011-08-21 00:00:00 -0600","ID Paul Hoekstra.

En flor de Acacia gaumeri.","Homun, Yucatán",20.748814,-89.280772,"","Eight-spotted Longtail","http://conabio.inaturalist.org/observations/2630791","https://static.inaturalist.org/photos/2947953/medium.JPG?1454183356","adorantes",2630791,"Eight-spotted Longtail","Insecta",257766,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",9,NA,NA,"false",NA,NA,NA,77824,"2016-01-30 12:49:01 -0700","2016-12-06 21:24:31 -0700","research","",NA,"false"
"Polythrix octomaculata","2015-08-17 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","Eight-spotted Longtail","http://www.inaturalist.org/observations/1870056","https://static.inaturalist.org/photos/2276814/medium.JPG?1439856325","momoto-erick",1870056,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2015-08-17","2015-08-17","","Mexico City",3317,NA,NA,"false",NA,NA,NA,26699,"2015-08-17 17:04:29 -0700","2015-08-20 01:06:50 -0700","research","CC-BY-NC",NA,"false"
"Polythrix octomaculata","2015-08-16 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","Eight-spotted Longtail","http://www.inaturalist.org/observations/1870054","https://static.inaturalist.org/photos/2276812/medium.JPG?1439856145","momoto-erick",1870054,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2015-08-16","2015-08-16","","Mexico City",3317,NA,NA,"false",NA,NA,NA,26699,"2015-08-17 17:01:14 -0700","2015-08-27 21:42:17 -0700","research","CC-BY-NC",NA,"false"
"Polythrix octomaculata","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Eight-spotted Longtail","http://conabio.inaturalist.org/observations/1741583","https://static.inaturalist.org/photos/2111890/medium.jpg?1436547270","juancarlosgarciamorales1",1741583,"Polythrix octomaculata","Insecta",257766,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,NA,NA,64596,"2015-07-10 09:53:06 -0700","2016-12-20 23:02:06 -0700","research","",NA,"false"
"Polythrix octomaculata","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Eight-spotted Longtail","http://conabio.inaturalist.org/observations/1741522","https://static.inaturalist.org/photos/2111794/medium.jpg?1436546352","juancarlosgarciamorales1",1741522,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false",NA,NA,NA,64596,"2015-07-10 09:39:10 -0700","2017-02-04 07:35:00 -0700","research","",NA,"false"
"Polythrix octomaculata","2014-04-08 23:00:20 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299694,-106.442928,"","Eight-spotted Longtail","http://conabio.inaturalist.org/observations/614402","https://static.inaturalist.org/photos/774458/medium.JPG?1397014071","francisco3",614402,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2014-04-08 23:00:20","2014-04-08","2014-04-09 02:00:20 -0700","Hawaii",487,NA,NA,"false",NA,NA,NA,21626,"2014-04-08 20:27:47 -0700","2015-09-04 10:23:10 -0700","research","CC-BY",NA,"false"
"Polythrix octomaculata","2014-01-16 00:00:00 -0600","","bahias de huatulco oax",15.761291,-96.138068,"","Eight-spotted Longtail","http://www.inaturalist.org/observations/509770","https://static.inaturalist.org/photos/2222509/medium.JPG?1438662568","momoto-erick",509770,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2014-01-16","2014-01-16","","Mexico City",NA,NA,NA,"false",NA,NA,NA,26699,"2014-01-24 23:26:13 -0700","2015-09-14 23:49:22 -0700","research","CC-BY-NC",NA,"false"
"Polythrix octomaculata","2013-10-31 00:00:00 -1000","","Rancho Los Venados Mazatlán México ",23.299359,-106.440482,"","Eight-spotted Longtail","http://conabio.inaturalist.org/observations/445374","https://static.inaturalist.org/photos/560605/medium.JPG?1383276334","francisco3",445374,"Polythrix octomaculata","Insecta",257766,"false",1,0,"2013-10-31","2013-10-31","","Hawaii",61,NA,NA,"false",NA,NA,NA,21626,"2013-10-31 20:25:21 -0700","2015-09-04 10:31:22 -0700","research","CC-BY",NA,"false"
