"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phaeostrymon alcestis","2017-04-17 11:30:00 -0500","","North Austin, Austin, TX, USA",30.4238976022,-97.7014642954,"","Soapberry Hairstreak","https://www.inaturalist.org/observations/5819625","https://static.inaturalist.org/photos/7237915/medium.jpeg?1492523902","rakoonz",5819625,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2017/04/17 11:30 AM CDT","2017-04-17","2017-04-17 09:30:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,447964,"2017-04-18 07:16:28 -0700","2017-04-18 19:23:34 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2010-05-29 21:40:00 -0500","Apache","Comanche County, OK, USA",34.8338864506,-98.317527472,"","Soapberry Hairstreak","https://www.inaturalist.org/observations/5608436","https://static.inaturalist.org/photos/6931066/medium.jpg?1491623623","phnix_risin",5608436,"Soapberry Hairstreak","Insecta",205153,"false",1,0,"2010/05/29 9:40 PM CDT","2010-05-29","2010-05-29 19:40:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,31899,"2017-04-07 20:55:29 -0700","2017-04-08 09:14:03 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2011-04-30 12:56:00 -0500","Soapberry Hairstreak
Phaeostrymon alcestis
Lake Georgetown
Williamson County, TX
30 April, 2011","Georgetown, TX, USA",30.677045,-97.7246133333,"","Soapberry Hairstreak","https://www.inaturalist.org/observations/5421993","https://static.inaturalist.org/photos/6667048/medium.jpg?1490146455","leehoy",5421993,"Soapberry Hairstreak","Insecta",205153,"false",1,0,"2011/04/30 12:56 PM CDT","2011-04-30","2011-04-30 10:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:45 -0700","2017-03-21 18:46:14 -0700","research","CC-BY",NA,"false"
"Phaeostrymon alcestis","2016-05-24 14:17:05 -0500","","Dallas County, US-TX, US",32.9538,-96.9309,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/4685212","https://static.inaturalist.org/photos/5688441/medium.jpg?1480794729","williamv0123",4685212,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2016-05-24 14:17:05","2016-05-24","2016-05-24 12:17:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,56558,"2016-12-03 12:41:45 -0700","2016-12-03 14:13:43 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-20 13:05:00 -0500","St Edward's Park, BCP, Austin, Travis Cty, Texas, USA","Austin, TX, USA",30.4070116667,-97.7918416667,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3627321","https://static.inaturalist.org/photos/4189874/medium.jpg?1467740583","earthgrazer",3627321,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2016/05/20 1:05 PM CDT","2016-05-20","2016-05-20 11:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-07-05 10:43:45 -0700","2017-09-26 05:05:44 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-12 16:47:00 -0400","","McKinney Roughs Nature Park",30.1491583333,-97.4566194444,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3513515","https://static.inaturalist.org/photos/4090231/medium.JPG?1466745580","muir",3513515,"Soapberry Hairstreak","Insecta",205153,"false",3,1,"2016/05/12 4:47 PM EDT","2016-05-12","2016-05-12 13:47:00 -0700","Eastern Time (US & Canada)",20,"","","false","","manual",NA,1000,"2016-06-24 05:11:20 -0700","2017-09-26 04:45:13 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-12 09:23:00 -0400","","Austin",30.2236416667,-97.7006388889,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3513440","https://static.inaturalist.org/photos/4090002/medium.JPG?1466744394","muir",3513440,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016/05/12 9:23 AM EDT","2016-05-12","2016-05-12 06:23:00 -0700","Eastern Time (US & Canada)",20,"","","false","","manual",NA,1000,"2016-06-24 05:09:00 -0700","2017-09-26 04:44:56 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-06-05 13:06:29 -0500","","Maypearl, TX",32.311411,-97.014929,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3388159","https://static.inaturalist.org/photos/3916972/medium.JPG?1465153740","cgritz",3388159,"Soapberry Hairstreak","Insecta",205153,"false",1,0,"2016-06-05 13:06:29","2016-06-05","2016-06-05 11:06:29 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-06-05 12:08:56 -0700","2017-09-26 04:04:51 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-06-04 00:00:00 -0600","Elizabeth and I were going to Granbury, but we HAD to stop at this little limestone ledge on the side of the road -- lots of unique plants!","Winscott, Texas",32.573929,-97.483205,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3387484","https://static.inaturalist.org/photos/3915767/medium.JPG?1465148642","sambiology",3387484,"Soapberry Hairstreak","Insecta",205153,"false",4,0,"2016-06-04","2016-06-04","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-06-05 10:43:59 -0700","2017-09-26 04:04:29 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2014-06-14 00:00:00 -0600","See photo","Pontotoc Ridge Preserve, Pontotoc Cty OK",34.50735,-96.61145,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3378845","https://static.inaturalist.org/photos/3903147/medium.jpg?1465059160","cordulegaster58obliqua",3378845,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2014-06-14","2014-06-14","","Central Time (US & Canada)",NA,"","","false","","",NA,181537,"2016-06-04 09:52:38 -0700","2017-04-14 06:57:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Phaeostrymon alcestis","2016-05-25 00:00:00 -0600","Had a GREAT time with some of the Indian Trails Master Naturalists at Mockingbird Nature Park.  We talked about plant collecting and digital vouchers too.  It was great.  :)

@cgritz spotted this really nice hairstreak in the pollinator garden.  This place was packed with bugs visiting the flowers.  :)","Mockingbird Nature Park, Midlothian, Texas",32.498005,-96.959125,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3303507","https://static.inaturalist.org/photos/3818105/medium.JPG?1464229382","sambiology",3303507,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016-05-25","2016-05-25","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-05-25 19:22:54 -0700","2017-09-26 03:40:23 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-20 00:00:00 -0600","This was first soapberry Hairstreak that I saw on 5/20 . This was about a quarter mile south of where I saw a second observation about one hour later  ","Berry Springs Park, Georgetown, Williamson Co. TX",30.683426,-97.645912,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3302822","https://static.inaturalist.org/photos/3817365/medium.jpg?1464225290","gpstewart",3302822,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2016-05-20","2016-05-20","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-05-25 18:14:47 -0700","2017-09-26 03:40:03 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-25 11:29:31 -0500","","Mockingbird Nature Park, Midlothian, TX",32.497988,-96.959094,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3302261","https://static.inaturalist.org/photos/3816477/medium.JPG?1464219058","cgritz",3302261,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2016-05-25 11:29:31","2016-05-25","2016-05-25 09:29:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-05-25 16:30:55 -0700","2017-09-26 03:39:47 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-12 00:00:00 -0600","","Southeast Metropolitan Park, Travis Co., TX",30.1899871835,-97.6103998153,"butterfly","Soapberry Hairstreak","http://www.inaturalist.org/observations/3285799","https://static.inaturalist.org/photos/3798581/medium.jpg?1464048257","mmcmasters",3285799,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",811,"","","false","","",NA,90723,"2016-05-23 17:04:15 -0700","2017-09-26 03:35:19 -0700","research","CC-BY",NA,"false"
"Phaeostrymon alcestis","2016-05-12 00:00:00 -0600","","Hornsby Bend Center for Environmental Research, US, TX",30.22298,-97.64462,"butterfly","Soapberry Hairstreak","http://www.inaturalist.org/observations/3275780","https://static.inaturalist.org/photos/3787890/medium.jpg?1463966146","mmcmasters",3275780,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",2530,"","","false","","",NA,90723,"2016-05-22 18:15:43 -0700","2017-09-26 03:32:11 -0700","research","CC-BY",NA,"false"
"Phaeostrymon alcestis","2016-05-20 00:00:00 -0600","First time observation of this species --saw them in two locations in the park several hundred yards apart-both photos are of same butterfly,","Berry Springs Park, Georgetown, Williamson Co. TX",30.685721,-97.641943,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3229246","https://static.inaturalist.org/photos/3737646/medium.jpg?1463767201","gpstewart",3229246,"Soapberry Hairstreak","Insecta",205153,"false",1,0,"2016-05-20","2016-05-20","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-05-20 10:59:59 -0700","2017-09-26 03:23:48 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-13 15:04:20 -0500","Roadside near hog farm on a coneflower ","490 St Joseph Rd, Burlington, TX, US",31.0308807345,-97.1251322983,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3198749","https://static.inaturalist.org/photos/3701638/medium.jpg?1463509861","fireweed03",3198749,"Soapberry Hairstreak","Insecta",205153,"true",1,0,"Fri May 13 2016 15:04:20 GMT-0500 (CDT)","2016-05-13","2016-05-13 13:04:20 -0700","Central Time (US & Canada)",42,"","","false","","",NA,19485,"2016-05-17 11:30:49 -0700","2017-09-26 03:18:36 -0700","research","CC-BY-NC",3,"false"
"Phaeostrymon alcestis","2016-05-16 16:26:59 -0500","","Maypearl, TX",32.311411,-97.014929,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3191158","https://static.inaturalist.org/photos/3693429/medium.JPG?1463440062","cgritz",3191158,"Soapberry Hairstreak","Insecta",205153,"false",1,0,"2016-05-16 16:26:59","2016-05-16","2016-05-16 14:26:59 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-05-16 16:07:41 -0700","2017-09-26 03:16:44 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-13 00:00:00 -0600","","Travis County, US-TX, US",30.198505,-97.610571,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3174044","https://static.inaturalist.org/photos/3670713/medium.jpg?1463255696","beschwar",3174044,"Soapberry Hairstreak","Insecta",205153,"false",1,0,"2016-05-13","2016-05-13","","Central Time (US & Canada)",14,"","","false","","",NA,22312,"2016-05-14 12:54:53 -0700","2017-09-26 03:09:49 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-11 00:00:00 -0600","","Hornsby Bend Environmental Center",30.233505,-97.639472,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3152954","https://static.inaturalist.org/photos/3644114/medium.jpg?1462998729","greglasley",3152954,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2016-05-11","2016-05-11","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-05-11 13:32:08 -0700","2017-09-26 03:04:30 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-10 11:42:19 -0500","83F sunny.","301 Nature Center Dr Austin, TX 78746",30.27277997,-97.77470726,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3139424","https://static.inaturalist.org/photos/3632897/medium.jpeg?1462898720","gstclair",3139424,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2016-05-10 11:42:19 AM CDT","2016-05-10","2016-05-10 09:42:19 -0700","Central Time (US & Canada)",8,"","","false","gps","gps",NA,203860,"2016-05-10 09:44:54 -0700","2017-09-26 03:00:10 -0700","research","CC-BY-NC",2,"false"
"Phaeostrymon alcestis","2016-05-10 00:00:00 -0600","first time I have seen this species in my yard","Peabody Place, Dripping Springs, Texas",30.19884,-98.114523,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3139293","https://static.inaturalist.org/photos/3632764/medium.jpg?1462897717","greglasley",3139293,"Soapberry Hairstreak","Insecta",205153,"false",4,0,"2016-05-10","2016-05-10","","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2016-05-10 09:28:35 -0700","2017-09-26 03:00:09 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-09 10:45:49 -0500","","Yett Creek Park austin tx",30.429009,-97.732844,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3134037","https://static.inaturalist.org/photos/3626185/medium.jpg?1462826962","blubayou",3134037,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016-05-09 10:45:49","2016-05-09","2016-05-09 08:45:49 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18552,"2016-05-09 13:49:20 -0700","2017-09-26 02:58:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Phaeostrymon alcestis","2016-05-07 00:00:00 -0600","","southeast metro park, austin",30.198039,-97.606949,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3122906","https://static.inaturalist.org/photos/3612176/medium.JPG?1462674526","hydaticus",3122906,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",57,"","","false","","",NA,18780,"2016-05-07 19:28:43 -0700","2017-09-26 02:54:27 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-03 00:00:00 -0600","","Southeast Metro Park Texas",30.194478,-97.610538,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3116045","https://static.inaturalist.org/photos/3602964/medium.jpg?1462585045","ericisley",3116045,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016-05-03","2016-05-03","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-05-06 18:37:23 -0700","2017-09-26 02:51:41 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-06 00:00:00 -0600","","Platt Lane Texas",30.235522,-97.646654,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3115965","https://static.inaturalist.org/photos/3602868/medium.jpg?1462583868","ericisley",3115965,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016-05-06","2016-05-06","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-05-06 18:17:43 -0700","2017-09-26 02:51:40 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2016-05-01 13:26:44 -0500","On queen ann's lace, cloudy 83F.","301 Nature Center Dr Austin, TX 78746",30.27274344,-97.77452661,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/3073753","https://static.inaturalist.org/photos/3542786/medium.jpeg?1462128607","gstclair",3073753,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2016-05-01 1:26:44 PM CDT","2016-05-01","2016-05-01 11:26:44 -0700","Central Time (US & Canada)",6,"","","false","gps","gps",NA,203860,"2016-05-01 11:44:45 -0700","2017-09-26 02:32:30 -0700","research","CC-BY-NC",2,"false"
"Phaeostrymon alcestis","2015-05-31 13:38:55 -0500","","Doeskin Ranch, Balcones Canyonlands NWR, Texas, United States",30.619011,-98.072684,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1568890","https://static.inaturalist.org/photos/1942026/medium.jpg?1444423590","aredoubles",1568890,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2015-05-31 13:38:55","2015-05-31","2015-05-31 11:38:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-05-31 16:12:56 -0700","2017-09-25 18:31:59 -0700","research","CC-BY",NA,"false"
"Phaeostrymon alcestis","2015-05-30 13:19:48 -0500","","Gillespie County Airport, Texas, United States",30.241583,-98.91337,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1565021","https://static.inaturalist.org/photos/1937586/medium.jpg?1444420329","aredoubles",1565021,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2015-05-30 13:19:48","2015-05-30","2015-05-30 11:19:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-05-30 16:45:59 -0700","2017-09-25 18:30:45 -0700","research","CC-BY",NA,"false"
"Phaeostrymon alcestis","2015-05-23 00:00:00 -0600","","Chat trail Lake Wichita Park",33.850046,-98.555442,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1539486","https://static.inaturalist.org/photos/1907109/medium.jpg?1432515697","savage",1539486,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2015-05-23","2015-05-23","","Central Time (US & Canada)",26,"","","false","","",NA,100141,"2015-05-24 18:01:35 -0700","2017-09-25 18:21:46 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2015-05-18 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.235702,-97.646382,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1507970","https://static.inaturalist.org/photos/1868143/medium.jpg?1431976613","greglasley",1507970,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2015-05-18","2015-05-18","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-05-18 12:16:43 -0700","2017-09-25 18:12:57 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2015-05-17 17:47:33 -0500","On sawtooth sunflower","Heard Museum",33.1597663889,-96.6153030556,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1504702","https://static.inaturalist.org/photos/1864052/medium.JPG?1431918403","butterflies4fun",1504702,"soapberry hairstreak","Insecta",205153,"false",2,0,"2015-05-17 17:47:33","2015-05-17","2015-05-17 15:47:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-05-17 19:59:36 -0700","2017-09-25 18:11:37 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2015-05-14 00:00:00 -0600","","Lewisville Lake Environmental Learning Area",33.064473,-96.94962,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1492214","https://static.inaturalist.org/photos/1849030/medium.jpg?1431724145","mchlfx",1492214,"Soapberry Hairstreak","Insecta",205153,"false",2,0,"2015-05-14","2015-05-14","","Central Time (US & Canada)",4,"","","false","","",NA,28775,"2015-05-15 14:07:57 -0700","2017-09-25 18:06:40 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2015-05-07 10:12:07 -0500","","Travis, Texas, United States",30.21355,-97.64593,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1490993","https://static.inaturalist.org/photos/1847777/medium.jpg?1431708719","cullen",1490993,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2015-05-07 10:12:07","2015-05-07","2015-05-07 08:12:07 -0700","Central Time (US & Canada)",25,"","","false","","",NA,2281,"2015-05-15 09:51:48 -0700","2017-09-25 18:05:50 -0700","research","CC0",NA,"false"
"Phaeostrymon alcestis","2015-05-07 00:00:00 -0600","I think...","",30.234791,-97.641152,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1479405","https://static.inaturalist.org/photos/1833996/medium.JPG?1431398762","sambiology",1479405,"soapberry hairstreak","Insecta",205153,"false",3,0,"2015-05-07","2015-05-07","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2015-05-11 19:45:56 -0700","2017-09-25 18:01:03 -0700","research","CC-BY-NC",NA,"false"
"Phaeostrymon alcestis","2015-05-07 00:00:00 -0600","I can't quite remember if Liam said this was an oak or soapberry hairstreak -- I think soapberry hairstreak...  It was new for me!  :)","Travis County, US-TX, US",30.212954,-97.646476,"","Soapberry Hairstreak","http://www.inaturalist.org/observations/1479244","https://static.inaturalist.org/photos/1833840/medium.JPG?1431396832","sambiology",1479244,"Soapberry Hairstreak","Insecta",205153,"false",3,0,"2015-05-07","2015-05-07","","Central Time (US & Canada)",9,"","","false","","",NA,22589,"2015-05-11 19:13:46 -0700","2017-09-25 18:00:55 -0700","research","CC-BY-NC",NA,"false"
