"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes agricola","2017-06-19 10:54:00 -0700","","Contra Costa County, CA, USA",37.9152556376,-121.9224500656,"","Rural Skipper","https://www.inaturalist.org/observations/6743555","https://static.inaturalist.org/photos/8564197/medium.jpeg?1498060867","joelle",6743555,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 10:54 AM PDT","2017-06-19","2017-06-19 10:54:00 -0700","Pacific Time (US & Canada)",471,"","","false","","",NA,79343,"2017-06-21 09:10:10 -0700","2017-06-26 22:45:47 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 10:27:00 -0700","","Contra Costa County, CA, USA",37.9152556376,-121.9224500656,"","Rural Skipper","https://www.inaturalist.org/observations/6743549","https://static.inaturalist.org/photos/8564011/medium.jpeg?1498060410","joelle",6743549,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 10:27 AM PDT","2017-06-19","2017-06-19 10:27:00 -0700","Pacific Time (US & Canada)",471,"","","false","","",NA,79343,"2017-06-21 09:10:05 -0700","2017-06-28 01:10:53 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 09:16:00 -0700","","Contra Costa County, CA, USA",37.9105155336,-121.9202184677,"","Rural Skipper","https://www.inaturalist.org/observations/6740220","https://static.inaturalist.org/photos/8559365/medium.jpeg?1498027811","joelle",6740220,"Rural Skipper","Insecta",55785,"false",2,0,"2017/06/19 9:16 AM PDT","2017-06-19","2017-06-19 09:16:00 -0700","Pacific Time (US & Canada)",445,"","","false","","",NA,79343,"2017-06-21 00:00:08 -0700","2017-06-26 23:12:41 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 10:50:00 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.88182,-121.9090566667,"Mount Diablo, Mount Diablo State Park, Ochlodes agricola","Rural Skipper","https://www.inaturalist.org/observations/6740108","https://static.inaturalist.org/photos/8559095/medium.jpg?1498026540","kueda",6740108,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 10:50 AM PDT","2017-06-19","2017-06-19 10:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-20 23:39:25 -0700","2017-06-20 23:43:59 -0700","research","CC0",NA,"false"
"Ochlodes agricola","2017-06-19 09:25:00 -0700","","Contra Costa County, CA, USA",37.9010804073,-121.9489824772,"","Rural Skipper","https://www.inaturalist.org/observations/6732940","https://static.inaturalist.org/photos/8548735/medium.jpg?1497984284","hfabian",6732940,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 9:25 AM PDT","2017-06-19","2017-06-19 09:25:00 -0700","Pacific Time (US & Canada)",381,"","","false","","",NA,3342,"2017-06-20 11:45:06 -0700","2017-06-20 22:40:03 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-19 08:22:00 -0700","","Contra Costa County, CA, USA",37.9152846982,-121.9475448132,"","Rural Skipper","https://www.inaturalist.org/observations/6732868","https://static.inaturalist.org/photos/8548605/medium.jpg?1497983821","hfabian",6732868,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 8:22 AM PDT","2017-06-19","2017-06-19 08:22:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-06-20 11:37:58 -0700","2017-06-20 22:50:25 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-19 13:05:00 -0700","Mt. Diablo Butterfly Count. Out with joelle and catchang. It was HOT! But fun, too!","Donner Canyon, Mt. Diablo",37.9202154908,-121.9268810749,"","Rural Skipper","https://www.inaturalist.org/observations/6727355","https://static.inaturalist.org/photos/8539918/medium.jpg?1497937600","gyrrlfalcon",6727355,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 1:05 PM PDT","2017-06-19","2017-06-19 13:05:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-06-19 23:19:57 -0700","2017-06-20 01:51:15 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 12:02:00 -0700","Mt. Diablo Butterfly Count. Out with joelle and catchang. It was HOT! But fun, too!","Donner Canyon, Mt. Diablo",37.9202154908,-121.9268810749,"","Rural Skipper","https://www.inaturalist.org/observations/6727346","https://static.inaturalist.org/photos/8539836/medium.jpg?1497937123","gyrrlfalcon",6727346,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 12:02 PM PDT","2017-06-19","2017-06-19 12:02:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-06-19 23:19:52 -0700","2017-06-20 01:53:26 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 09:56:00 -0700","","Contra Costa County, CA, USA",37.8801966667,-121.91327,"contra costa county, east bay, macro, mount diablo, mount diablo butterfly count, mount diablo state park","Rural Skipper","https://www.inaturalist.org/observations/6726781","https://static.inaturalist.org/photos/8539185/medium.jpg?1497933991","tiwane",6726781,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 9:56 AM PDT","2017-06-19","2017-06-19 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-06-19 21:57:32 -0700","2017-06-20 02:39:19 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-22 10:42:02 -0700","","Pinnacles National Park, Paicines, CA, US",36.4802700737,-121.1820093324,"","Rural Skipper","https://www.inaturalist.org/observations/6725862","https://static.inaturalist.org/photos/8537669/medium.jpg?1497928585","euproserpinus",6725862,"Rural Skipper","Insecta",55785,"false",1,0,"Mon May 22 2017 10:42:02 GMT-0700 (PDT)","2017-05-22","2017-05-22 10:42:02 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,21370,"2017-06-19 20:16:20 -0700","2017-07-03 13:10:10 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-06-19 09:16:00 -0700","","Clayton, CA, USA",37.9232194444,-121.9270138889,"","Rural Skipper","https://www.inaturalist.org/observations/6725350","https://static.inaturalist.org/photos/8536910/medium.jpeg?1497925911","catchang",6725350,"Rural Skipper","Insecta",55785,"false",2,0,"2017/06/19 9:16 AM PDT","2017-06-19","2017-06-19 09:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-19 19:36:48 -0700","2017-06-20 22:56:41 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-18 09:02:00 -0700","Skipper on manzanita shrub. (Kennedy Trail)","Sierra Azul Open Space Preserve, CA, US",37.206143,-121.932396,"","Rural Skipper","https://www.inaturalist.org/observations/6711051","https://static.inaturalist.org/photos/8515129/medium.jpeg?1497831163","truthseqr",6711051,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/18 9:02 AM PDT","2017-06-18","2017-06-18 09:02:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,209572,"2017-06-18 17:17:41 -0700","2017-08-14 03:31:31 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-17 11:45:00 -0700","","Skyline Gardens, Contra Costa County, CA, USA",37.8691133333,-122.2129083333,"EBMUD, Insect life stage=adult, Ochlodes agricola, Skyline Gardens","Rural Skipper","https://www.inaturalist.org/observations/6701623","https://static.inaturalist.org/photos/8500567/medium.jpg?1497768076","kueda",6701623,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/17 11:45 AM PDT","2017-06-17","2017-06-17 11:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-17 23:43:57 -0700","2017-06-20 07:28:15 -0700","research","CC0",NA,"false"
"Ochlodes agricola","2017-06-13 18:28:00 -0700","","Contra Costa County, CA, USA",37.8746,-121.9448216667,"contra costa county, east bay, mount diablo, mount diablo state park","Rural Skipper","https://www.inaturalist.org/observations/6637609","https://static.inaturalist.org/photos/8426755/medium.jpg?1497419331","tiwane",6637609,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/13 6:28 PM PDT","2017-06-13","2017-06-13 18:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-06-13 22:51:28 -0700","2017-06-13 23:53:49 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-13 19:01:09 -0700","Some type of moth or butterfly?","1125 Calle Tesoro, Chula Vista, CA, US",32.6442429344,-116.9561313934,"","Rural Skipper","https://www.inaturalist.org/observations/6635609","https://static.inaturalist.org/photos/8424486/medium.jpg?1497408172","s_shafer",6635609,"Rural Skipper","Insecta",55785,"false",1,0,"Tue Jun 13 2017 19:01:09 GMT-0700 (PDT)","2017-06-13","2017-06-13 19:01:09 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,504683,"2017-06-13 19:42:38 -0700","2017-06-14 08:31:51 -0700","research","",3,"false"
"Ochlodes agricola","2017-06-12 15:42:00 -0700","","Sonoma County, CA, USA",38.4807915327,-122.5729694365,"","Rural Skipper","https://www.inaturalist.org/observations/6617390","https://static.inaturalist.org/photos/8405233/medium.jpeg?1497322263","nelruzam",6617390,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/12 3:42 PM PDT","2017-06-12","2017-06-12 15:42:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-06-12 19:55:24 -0700","2017-06-12 20:16:38 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-02 12:57:00 -0700","Scores of these at each of the few puddling spots along the trail.","Sonoma County, CA, USA",38.4718529782,-122.57351607,"","Rural Skipper","https://www.inaturalist.org/observations/6608132","https://static.inaturalist.org/photos/8391541/medium.jpg?1497285560","icosahedron",6608132,"Rural Skipper","Insecta",55785,"false",2,0,"2017/06/02 12:57 PM PDT","2017-06-02","2017-06-02 12:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-06-12 09:43:41 -0700","2017-06-14 11:34:16 -0700","research","CC-BY",NA,"false"
"Ochlodes agricola","2017-06-11 15:51:27 -0700","Monterey Butterfly Count","93923, Carmel, CA, US",36.4805416667,-121.9213783333,"","Rural Skipper","https://www.inaturalist.org/observations/6607281","https://static.inaturalist.org/photos/8390389/medium.jpeg?1497281311","robberfly",6607281,"Rural Skipper","Insecta",55785,"false",1,0,"Sun Jun 11 2017 15:51:27 GMT-0700 (PDT)","2017-06-11","2017-06-11 15:51:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-12 08:26:14 -0700","2017-06-18 20:56:22 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-06-11 13:39:00 -0700","","Sonoma County, CA, USA",38.4568523181,-122.5733537165,"","Rural Skipper","https://www.inaturalist.org/observations/6602735","https://static.inaturalist.org/photos/8383171/medium.jpg?1497241047","folini",6602735,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/11 1:39 PM PDT","2017-06-11","2017-06-11 13:39:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-06-11 21:30:15 -0700","2017-06-11 21:56:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Ochlodes agricola","2017-06-10 13:14:00 -0700","","California, US",37.9349387701,-122.0996841458,"","Rural Skipper","https://www.inaturalist.org/observations/6587937","https://static.inaturalist.org/photos/8361660/medium.jpeg?1497164031","kevinhintsa",6587937,"Rural Skipper","Insecta",55785,"false",2,0,"2017/06/10 1:14 PM PDT","2017-06-10","2017-06-10 13:14:00 -0700","Pacific Time (US & Canada)",106,"Briones Regional Park , California","obscured","true","","",NA,38530,"2017-06-10 23:53:49 -0700","2017-06-26 21:40:48 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-10 13:03:14 -0700","","Leona Regional Open Space Park, Oakland, CA, US",37.7854466667,-122.1589278333,"","Rural Skipper","https://www.inaturalist.org/observations/6586539","https://static.inaturalist.org/photos/8359041/medium.jpg?1497153593","damontighe",6586539,"Rural Skipper","Insecta",55785,"false",1,0,"Sat Jun 10 2017 13:03:14 GMT-0700 (PDT)","2017-06-10","2017-06-10 13:03:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-06-10 20:58:58 -0700","2017-06-11 08:42:01 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-06-10 10:33:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.19397,-121.96206,"","Rural Skipper","https://www.inaturalist.org/observations/6583259","https://static.inaturalist.org/photos/8353199/medium.jpeg?1497138884","truthseqr",6583259,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/10 10:33 AM PDT","2017-06-10","2017-06-10 10:33:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,209572,"2017-06-10 17:30:08 -0700","2017-08-14 03:30:40 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-10 09:50:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.197341,-121.971964,"","Rural Skipper","https://www.inaturalist.org/observations/6583253","https://static.inaturalist.org/photos/8352819/medium.jpeg?1497137757","truthseqr",6583253,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/10 9:50 AM PDT","2017-06-10","2017-06-10 09:50:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,209572,"2017-06-10 17:30:06 -0700","2017-08-14 03:29:36 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-10 09:44:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.190243,-121.955365,"","Rural Skipper","https://www.inaturalist.org/observations/6583250","https://static.inaturalist.org/photos/8352665/medium.jpeg?1497137319","truthseqr",6583250,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/10 9:44 AM PDT","2017-06-10","2017-06-10 09:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-06-10 17:30:05 -0700","2017-08-14 03:28:30 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2013-06-15 10:39:00 -0700","","Marin County, CA, USA",37.9917757936,-122.6858323628,"","Rural Skipper","https://www.inaturalist.org/observations/6578571","https://static.inaturalist.org/photos/8346543/medium.jpeg?1497123705","lorri-gong",6578571,"Rural Skipper","Insecta",55785,"false",1,0,"2013/06/15 10:39 AM PDT","2013-06-15","2013-06-15 10:39:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,20270,"2017-06-10 12:42:44 -0700","2017-06-11 11:25:13 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-06 14:24:00 -0700","","Santa Cruz County, CA, USA",37.0867754872,-122.0660448074,"","Rural Skipper","https://www.inaturalist.org/observations/6532328","https://static.inaturalist.org/photos/8276697/medium.jpeg?1496815005","jmaughn",6532328,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/06 2:24 PM PDT","2017-06-06","2017-06-06 14:24:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,2873,"2017-06-06 23:00:31 -0700","2017-06-06 23:42:59 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-20 11:01:00 -0700","","San Benito County, CA, USA",36.4477547165,-121.1955586206,"","Rural Skipper","https://www.inaturalist.org/observations/6511979","https://static.inaturalist.org/photos/8245327/medium.jpg?1496688500","euproserpinus",6511979,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/20 11:01 AM PDT","2017-05-20","2017-05-20 11:01:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,21370,"2017-06-05 11:55:50 -0700","2017-06-16 08:12:46 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-02 09:10:00 -0700","","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Rural Skipper","https://www.inaturalist.org/observations/6497973","https://static.inaturalist.org/photos/8222778/medium.jpg?1496608370","hfabian",6497973,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/02 9:10 AM PDT","2017-06-02","2017-06-02 09:10:00 -0700","Pacific Time (US & Canada)",1660,"","","false","","",NA,3342,"2017-06-04 13:33:01 -0700","2017-06-04 21:45:07 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-02 09:02:00 -0700","","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Rural Skipper","https://www.inaturalist.org/observations/6497954","https://static.inaturalist.org/photos/8222728/medium.jpg?1496608270","hfabian",6497954,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/02 9:02 AM PDT","2017-06-02","2017-06-02 09:02:00 -0700","Pacific Time (US & Canada)",2323,"","","false","","",NA,3342,"2017-06-04 13:31:25 -0700","2017-06-04 21:46:31 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-02 10:11:00 -0700","We saw nearly a half a dozen individuals .","California, US",37.9537047445,-122.1766222243,"","Rural Skipper","https://www.inaturalist.org/observations/6475715","https://static.inaturalist.org/photos/8189616/medium.jpeg?1496460793","kevinhintsa",6475715,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/02 10:11 AM PDT","2017-06-02","2017-06-02 10:11:00 -0700","Pacific Time (US & Canada)",425,"Briones Regional Park , California","obscured","true","","",NA,38530,"2017-06-02 20:33:13 -0700","2017-06-20 06:45:24 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-01 10:18:00 -0700","","Old Pinnacles Trail, Paicines, CA 95043, USA",36.5024325,-121.1849496,"","Rural Skipper","https://www.inaturalist.org/observations/6468184","https://static.inaturalist.org/photos/8178652/medium.jpg?1496423444","leslie_flint",6468184,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/01 10:18 AM PDT","2017-06-01","2017-06-01 10:18:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,9335,"2017-06-02 10:19:47 -0700","2017-06-02 16:01:42 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-27 09:02:00 -0700","","Glenn County, CA, USA",39.3991508972,-122.6107478142,"","Rural Skipper","https://www.inaturalist.org/observations/6439512","https://static.inaturalist.org/photos/8134664/medium.jpeg?1496199254","abr",6439512,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/27 9:02 AM PDT","2017-05-27","2017-05-27 09:02:00 -0700","Pacific Time (US & Canada)",112,"","","false","","",NA,19435,"2017-05-30 20:00:08 -0700","2017-05-31 20:52:08 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-28 15:22:00 -0700","","Sonoma County, CA, USA",38.4633006307,-122.5715231895,"","Rural Skipper","https://www.inaturalist.org/observations/6422581","https://static.inaturalist.org/photos/8108253/medium.jpg?1496098576","icosahedron",6422581,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/28 3:22 PM PDT","2017-05-28","2017-05-28 15:22:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-05-29 15:57:17 -0700","2017-05-29 17:31:57 -0700","research","CC-BY",NA,"false"
"Ochlodes agricola","2017-05-27 15:01:00 -0700","","North Peak, California 94517, USA",37.8929799,-121.899958,"","Rural Skipper","https://www.inaturalist.org/observations/6391008","https://static.inaturalist.org/photos/8068954/medium.jpeg?1495947481","robberfly",6391008,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/27 3:01 PM PDT","2017-05-27","2017-05-27 15:01:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,13979,"2017-05-27 21:59:28 -0700","2017-05-27 22:41:27 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-27 14:53:00 -0700","","Contra Costa County, CA, USA",37.8896527778,-121.9086888889,"","Rural Skipper","https://www.inaturalist.org/observations/6390695","https://static.inaturalist.org/photos/8068428/medium.jpeg?1495944413","catchang",6390695,"Rural Skipper","Insecta",55785,"false",2,0,"2017/05/27 2:53 PM PDT","2017-05-27","2017-05-27 14:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-27 21:11:15 -0700","2017-05-28 23:36:40 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-27 12:48:00 -0700","","Sonoma County, CA, USA",38.7343316667,-122.7600166667,"","Rural Skipper","https://www.inaturalist.org/observations/6387939","https://static.inaturalist.org/photos/8064812/medium.jpeg?1495932063","richardwasson",6387939,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/27 12:48 PM PDT","2017-05-27","2017-05-27 12:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-05-27 17:41:04 -0700","2017-08-02 23:20:03 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-26 16:26:12 -0700","Landed on dry vegetation next to hiking trail.  Partly cloudy day in the 60's F.","Wildwood Park, Thousand Oaks, CA, US",34.2173366667,-118.9048083333,"","Rural Skipper","https://www.inaturalist.org/observations/6375311","https://static.inaturalist.org/photos/8045639/medium.jpg?1495850106","ezeemonee",6375311,"Rural Skipper","Insecta",55785,"false",1,0,"Fri May 26 2017 16:26:12 GMT-0700 (PDT)","2017-05-26","2017-05-26 16:26:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-05-26 18:54:54 -0700","2017-06-09 22:17:31 -0700","research","CC-BY-NC",3,"false"
