"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ministrymon clytie","2017-08-14 08:11:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Clytie Ministreak","https://www.inaturalist.org/observations/7537817","https://static.inaturalist.org/photos/9833278/medium.jpeg?1503020602","juancarlosgarciamorales1",7537817,"Ministrymon clytie","Insecta",148801,"false",1,0,"2017/08/14 8:11 AM CDT","2017-08-14","2017-08-14 06:11:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 18:47:03 -0700","2017-08-19 19:59:53 -0700","research","",NA,"false"
"Ministrymon clytie","2017-08-09 12:57:00 -0500","","United States",25.9852635482,-97.25652613,"","Clytie Ministreak","https://www.inaturalist.org/observations/7454910","https://static.inaturalist.org/photos/9696709/medium.jpg?1502501952","rkostecke",7454910,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017/08/09 12:57 PM CDT","2017-08-09","2017-08-09 10:57:00 -0700","Central Time (US & Canada)",NA,"Southmost Preserve, Cameron County, TX, USA","","true","","",NA,63375,"2017-08-11 18:39:25 -0700","2017-10-18 12:41:29 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-07-22 16:07:35 +0500","","Tamazula 3901, Santa Elena, 67189 Guadalupe, N.L., México",25.6786231995,-100.217338562,"","Clytie Ministreak","https://www.inaturalist.org/observations/7239705","https://static.inaturalist.org/photos/9350936/medium.jpeg?1501199298","aztekium",7239705,"Clytie Ministreak","Insecta",148801,"false",3,0,"2017-07-22 4:07:35 p. m. GMT-05:00","2017-07-22","2017-07-22 04:07:35 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-07-27 16:48:08 -0700","2017-07-31 13:03:54 -0700","research","CC-BY-NC",2,"false"
"Ministrymon clytie","2017-07-15 14:59:05 -0500","                               ","Texas, US",26.087290522,-98.2332258779,"Clytie Ministreak","Clytie Ministreak","https://www.inaturalist.org/observations/7066794","https://static.inaturalist.org/photos/9073762/medium.jpg?1500155296","bcfl14",7066794,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017-07-15 14:59:05","2017-07-15","2017-07-15 12:59:05 -0700","Central Time (US & Canada)",9,"Quinta Mazatlan, McAllen, TX","","true","","manual",NA,30735,"2017-07-15 14:47:47 -0700","2017-10-10 11:34:42 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-07-07 17:18:00 -0500","","United States",25.8870152592,-97.5089810558,"","Clytie Ministreak","https://www.inaturalist.org/observations/6977500","https://static.inaturalist.org/photos/8928490/medium.jpeg?1499577687","javigonz",6977500,"Clytie Ministreak","Insecta",148801,"false",1,0,"2017/07/07 5:18 PM CDT","2017-07-07","2017-07-07 15:18:00 -0700","Central Time (US & Canada)",15,"Brownsville, TX, USA","","true","","",NA,94135,"2017-07-08 22:23:43 -0700","2017-07-11 08:06:33 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-07-05 10:17:00 -0500","","Texas, US",26.1703354886,-98.2801360919,"","Clytie Ministreak","https://www.inaturalist.org/observations/6937502","https://static.inaturalist.org/photos/8864575/medium.jpg?1499303668","greglasley",6937502,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017/07/05 10:17 AM CDT","2017-07-05","2017-07-05 08:17:00 -0700","Central Time (US & Canada)",400,"National Butterfly Center, MIssion, Texas","","true","","",NA,9706,"2017-07-05 18:24:38 -0700","2017-10-10 11:36:53 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-06-10 13:20:17 -0500","                               ","Texas, US",26.1626838253,-98.3321703955,"Clytie Ministreak","Clytie Ministreak","https://www.inaturalist.org/observations/6580433","https://static.inaturalist.org/photos/8349419/medium.jpg?1497130786","bcfl14",6580433,"Clytie Ministreak","Insecta",148801,"false",4,0,"2017-06-10 13:20:17","2017-06-10","2017-06-10 11:20:17 -0700","Central Time (US & Canada)",4,"Quinta Mazatlan, McAllen, TX","","true","","manual",NA,30735,"2017-06-10 14:39:11 -0700","2017-06-20 22:18:33 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-06-03 10:51:00 -0500","I'm puzzled about this one? A Hairstreak or Groundstreak? It is primarily light gray. Nectaring on blooming Kidneywood.
Note: iNat shows that ""larvae feed on Pithecellobium sp."" Don't see any of that genus reported in the U.S.?","Texas, US",30.0920616642,-98.0184174833,"","Clytie Ministreak","https://www.inaturalist.org/observations/6481093","https://static.inaturalist.org/photos/8197139/medium.jpeg?1496509778","dhend9",6481093,"Clytie Ministreak","Insecta",148801,"false",3,0,"2017/06/03 10:51 AM CDT","2017-06-03","2017-06-03 08:51:00 -0700","Central Time (US & Canada)",NA,"Hays County, TX, USA","","true","","",NA,56527,"2017-06-03 10:12:41 -0700","2017-06-04 12:07:01 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-05-27 08:54:56 -0500","Quinta Mazatlan, McAllen, TX","Texas, US",26.1229134793,-98.2242120732,"Clytie Ministreak","Clytie Ministreak","https://www.inaturalist.org/observations/6380844","https://static.inaturalist.org/photos/8054652/medium.jpg?1495902856","bcfl14",6380844,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017-05-27 08:54:56","2017-05-27","2017-05-27 06:54:56 -0700","Central Time (US & Canada)",16,"Quinta Mazatlan, McAllen, TX","","true","","manual",NA,30735,"2017-05-27 09:33:53 -0700","2017-06-20 22:18:01 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-04-15 23:44:00 -0500","","Huejutla de Reyes, Hgo., México",21.1615156167,-98.3869457245,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/6354551","https://static.inaturalist.org/photos/8012330/medium.jpg?1495687920","eduardo_axel",6354551,"Ministrymon clytie","Insecta",148801,"false",1,0,"2017/04/15 11:44 PM -0500","2017-04-15","2017-04-15 21:44:00 -0700","Bogota",62,"","","false","","",NA,23069,"2017-05-24 23:02:54 -0700","2017-06-30 20:16:19 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-05-12 15:44:27 -0500","                               ","Texas, US",26.1668101944,-98.3644978531,"Clytie Ministreak","Clytie Ministreak","https://www.inaturalist.org/observations/6204519","https://static.inaturalist.org/photos/7790818/medium.jpg?1494754200","bcfl14",6204519,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017-05-12 15:44:27","2017-05-12","2017-05-12 13:44:27 -0700","Central Time (US & Canada)",NA,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2017-05-14 02:29:37 -0700","2017-06-20 22:17:40 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-04-29 12:40:23 -0500","Quinta Mazatlan, McAllen, TX","Texas, US",26.1743080585,-98.3460633111,"Clytie Ministreak","Clytie Ministreak","https://www.inaturalist.org/observations/6051665","https://static.inaturalist.org/photos/7581022/medium.jpg?1493736614","bcfl14",6051665,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017-04-29 12:40:23","2017-04-29","2017-04-29 10:40:23 -0700","Central Time (US & Canada)",NA,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2017-05-02 07:49:50 -0700","2017-06-20 22:16:58 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-04-03 11:39:00 -0500","","Texas, US",27.8846080944,-97.0307838045,"","Clytie Ministreak","https://www.inaturalist.org/observations/5557098","https://static.inaturalist.org/photos/6860348/medium.jpeg?1491246568","mako252",5557098,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017/04/03 11:39 AM CDT","2017-04-03","2017-04-03 09:39:00 -0700","Central Time (US & Canada)",2,"Port Aransas, TX, USA","","true","","",NA,18812,"2017-04-03 12:11:01 -0700","2017-04-03 14:32:49 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2006-07-03 10:57:00 -0500","Clytie Ministreak
Ministrymon clytia
Laguna Atascosa NWR
Cameron County, TX
3 July, 2006","Texas, US",26.3526130904,-97.2915482819,"Butterfly","Clytie Ministreak","https://www.inaturalist.org/observations/5422405","https://static.inaturalist.org/photos/6667262/medium.jpg?1490147645","leehoy",5422405,"Clytie Ministreak","Insecta",148801,"false",1,0,"2006/07/03 10:57 AM CDT","2006-07-03","2006-07-03 08:57:00 -0700","Central Time (US & Canada)",NA,"Cameron County, TX, USA","","true","","",NA,18373,"2017-03-21 19:22:42 -0700","2017-06-20 22:15:26 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2004-10-23 13:56:29 -0400","","Texas, US",26.0115863309,-98.2368649472,"","Clytie Ministreak","http://inaturalist.ca/observations/5305016","https://static.inaturalist.org/photos/6567768/medium.jpg?1489499615","lenoreatwood",5305016,"Clytie Ministreak","Insecta",148801,"false",3,0,"Sat Oct 23 2004 13:56:29 GMT-0400 (EDT)","2004-10-23","2004-10-23 10:56:29 -0700","Eastern Time (US & Canada)",19639,"702 E Expressway 83, Mission, TX, US","","true","","",NA,44356,"2017-03-14 06:53:26 -0700","2017-10-23 16:31:15 -0700","research","CC-BY-NC",3,"false"
"Ministrymon clytie","2008-08-01 14:11:00 -0500","Posada en Croton sp.","Emiliano Zapata, Ver., México",19.3703447697,-96.7050933838,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5264029","https://static.inaturalist.org/photos/6515298/medium.jpeg?1489120725","tereso30",5264029,"Ministrymon clytie","Insecta",148801,"false",2,0,"2008/08/01 2:11 PM CDT","2008-08-01","2008-08-01 12:11:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,420777,"2017-03-09 21:39:41 -0700","2017-09-20 15:21:07 -0700","research","",NA,"false"
"Ministrymon clytie","2014-08-14 17:14:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5036155","https://static.inaturalist.org/photos/6168047/medium.jpeg?1485918256","juancarlosgarciamorales1",5036155,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/08/14 5:14 PM CDT","2014-08-14","2014-08-14 15:14:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:12:02 -0700","2017-02-25 14:17:51 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-16 11:11:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5035878","https://static.inaturalist.org/photos/6167557/medium.jpeg?1485915394","juancarlosgarciamorales1",5035878,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/16 11:11 AM CDT","2014-07-16","2014-07-16 09:11:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 19:22:07 -0700","2017-02-25 14:19:10 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-01 15:07:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5035700","https://static.inaturalist.org/photos/6167288/medium.jpeg?1485913371","juancarlosgarciamorales1",5035700,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/01 3:07 PM CDT","2014-07-01","2014-07-01 13:07:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:51:27 -0700","2017-02-25 14:19:14 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-11 11:13:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028433","https://static.inaturalist.org/photos/6155604/medium.jpeg?1485795106","juancarlosgarciamorales1",5028433,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/11 11:13 AM CDT","2014-07-11","2014-07-11 09:13:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:56:34 -0700","2017-03-23 08:06:11 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-09 13:02:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028393","https://static.inaturalist.org/photos/6155522/medium.jpeg?1485794741","juancarlosgarciamorales1",5028393,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/09 1:02 PM CDT","2014-07-09","2014-07-09 11:02:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:55:45 -0700","2017-03-06 14:51:26 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-09 12:14:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028314","https://static.inaturalist.org/photos/6155416/medium.jpeg?1485793659","juancarlosgarciamorales1",5028314,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/09 12:14 PM CDT","2014-07-09","2014-07-09 10:14:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:36:00 -0700","2017-03-06 14:51:21 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-09 11:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028303","https://static.inaturalist.org/photos/6155394/medium.jpeg?1485793585","juancarlosgarciamorales1",5028303,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/09 11:31 AM CDT","2014-07-09","2014-07-09 09:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:35:42 -0700","2017-10-13 17:15:33 -0700","research","",NA,"false"
"Ministrymon clytie","2014-06-15 10:23:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5025951","https://static.inaturalist.org/photos/6151784/medium.jpeg?1485747188","juancarlosgarciamorales1",5025951,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/06/15 10:23 AM CDT","2014-06-15","2014-06-15 08:23:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:36:48 -0700","2017-10-13 17:16:21 -0700","research","",NA,"false"
"Ministrymon clytie","2017-01-14 14:25:00 -0600","","Texas, US",26.1515606776,-98.3343349883,"","Clytie Ministreak","https://www.inaturalist.org/observations/4958348","https://static.inaturalist.org/photos/6049001/medium.jpeg?1484616355","javigonz",4958348,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017/01/14 2:25 PM CST","2017-01-14","2017-01-14 13:25:00 -0700","Central Time (US & Canada)",4,"Mission, TX, USA","","true","","",NA,94135,"2017-01-16 18:36:48 -0700","2017-06-20 22:12:18 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Had such a nice time walking around Estero Llano Grande State Park before everyone got together.  Temps were in the 80's today -- although winds were about 20 mph from the south...

This dark gray hairstreak sure seemed quite unique.","Texas, US",26.0365465165,-97.8359388146,"","Clytie Ministreak","https://www.inaturalist.org/observations/4952678","https://static.inaturalist.org/photos/6041409/medium.jpeg?1484538975","sambiology",4952678,"Clytie Ministreak","Insecta",148801,"false",1,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,"Estero Llano Grande State Park, Weslaco, Texas","","true","","",NA,22589,"2017-01-15 20:56:12 -0700","2017-06-20 22:12:03 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-12-11 14:15:00 -0600","","Texas, US",26.3207104501,-97.3663284363,"","Clytie Ministreak","http://www.inaturalist.org/observations/4771279","https://static.inaturalist.org/photos/5809666/medium.jpeg?1481683200","javigonz",4771279,"Clytie Ministreak","Insecta",148801,"false",1,0,"2016/12/11 2:15 PM CST","2016-12-11","2016-12-11 13:15:00 -0700","Central Time (US & Canada)",8,"Cameron County, TX, USA","","true","","",NA,94135,"2016-12-13 20:06:06 -0700","2017-06-20 22:10:53 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-12-06 11:47:00 -0600","","Texas, US",27.7718612526,-97.3777772951,"","Clytie Ministreak","http://www.inaturalist.org/observations/4726203","https://static.inaturalist.org/photos/5713670/medium.jpeg?1481051194","mako252",4726203,"Clytie Ministreak","Insecta",148801,"false",3,0,"2016/12/06 11:47 AM CST","2016-12-06","2016-12-06 10:47:00 -0700","Central Time (US & Canada)",2,"South Side, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-12-06 12:08:40 -0700","2017-04-03 14:32:33 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-12-01 11:54:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/4675235","https://static.inaturalist.org/photos/5664286/medium.jpeg?1480645949","francisco3",4675235,"Ministrymon clytie","Insecta",148801,"false",2,0,"2016/12/01 11:54 AM HST","2016-12-01","2016-12-01 14:54:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-01 19:49:59 -0700","2016-12-02 14:31:20 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2016-10-09 10:34:00 -0500","","Presa la Juventud, Marín, Nuevo León, Mexico",25.8798966389,-100.0708466667,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/4308388","https://static.inaturalist.org/photos/5174280/medium.jpeg?1476058031","panza_rayada",4308388,"Ministrymon clytie","Insecta",148801,"false",1,0,"2016/10/09 10:34 AM CDT","2016-10-09","2016-10-09 08:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-10-09 17:27:08 -0700","2016-10-10 16:01:31 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-09-23 10:54:00 -0500","","Texas, US",26.1919993706,-98.3697492738,"","Clytie Ministreak","http://www.inaturalist.org/observations/4185937","https://static.inaturalist.org/photos/4986836/medium.jpeg?1474682637","mako252",4185937,"Clytie Ministreak","Insecta",148801,"false",1,0,"2016/09/23 10:54 AM CDT","2016-09-23","2016-09-23 08:54:00 -0700","Central Time (US & Canada)",2,"Hidalgo, TX, USA","","true","","",NA,18812,"2016-09-23 19:06:47 -0700","2017-09-26 08:05:40 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-09-17 15:05:29 +0500","","La Turbina 65255 Sabinas Hidalgo, N.L.",26.4835166931,-100.2214660645,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/4152553","https://static.inaturalist.org/photos/4945170/medium.jpeg?1474338759","aztekium",4152553,"Clytie Ministreak","Insecta",148801,"false",1,0,"2016-09-17 3:05:29 p.m. GMT-05:00","2016-09-17","2016-09-17 03:05:29 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-09-19 19:32:18 -0700","2016-09-24 09:47:31 -0700","research","CC-BY-NC",2,"false"
"Ministrymon clytie","2016-09-17 13:41:22 +0500","","Presa Derivadora 105 La Turbina 65255 Sabinas Hidalgo, N.L.",26.4885177612,-100.2151565552,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/4152424","https://static.inaturalist.org/photos/4945093/medium.jpeg?1474338369","aztekium",4152424,"Clytie Ministreak","Insecta",148801,"false",1,0,"2016-09-17 1:41:22 p.m. GMT-05:00","2016-09-17","2016-09-17 01:41:22 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-09-19 19:25:45 -0700","2016-09-24 09:47:54 -0700","research","CC-BY-NC",2,"false"
"Ministrymon clytie","2016-06-15 04:46:00 -0500","                               ","Texas, US",26.1052368094,-97.8650783122,"","Clytie Ministreak","http://www.inaturalist.org/observations/3889777","https://static.inaturalist.org/photos/4567017/medium.jpeg?1471232014","johnyochum",3889777,"Clytie Ministreak","Insecta",148801,"false",3,0,"2016/06/15 4:46 AM CDT","2016-06-15","2016-06-15 02:46:00 -0700","Central Time (US & Canada)",NA,"Estero Llano Grande State Park, Weslaco, TX, United States","","true","","",NA,12103,"2016-08-14 20:34:03 -0700","2017-09-26 06:14:25 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2016-08-13 15:18:15 -0500","Quinta Mazatlan, McAllen, TX","Texas, US",26.1887950745,-98.2050940427,"","Clytie Ministreak","http://www.inaturalist.org/observations/3877044","https://static.inaturalist.org/photos/4548243/medium.jpg?1471122287","bcfl14",3877044,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-08-13 15:18:15","2016-08-13","2016-08-13 13:18:15 -0700","Central Time (US & Canada)",NA,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2016-08-13 14:04:36 -0700","2017-09-26 06:11:08 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-08-10 20:30:00 -0500","","Hidalgo County, US-TX, US",26.2267565644,-98.1186497709,"","Clytie Ministreak","http://www.inaturalist.org/observations/3855455","https://static.inaturalist.org/photos/4516402/medium.jpg?1470873709","mako252",3855455,"Clytie Ministreak","Insecta",148801,"false",1,0,"2016/08/10 8:30 PM CDT","2016-08-10","2016-08-10 18:30:00 -0700","Central Time (US & Canada)",8,"Edinburg, TX, USA","","true","","",NA,18812,"2016-08-10 17:06:49 -0700","2017-09-26 06:05:25 -0700","research","CC-BY-NC",NA,"false"
