"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias interior","2017-07-05 15:46:00 -0400","","Sandy Lake Road, Havelock, Peterborough County, ON, Canada",44.6582138479,-77.8826808929,"","Pink-edged Sulphur","https://www.inaturalist.org/observations/6938544","https://static.inaturalist.org/photos/8866130/medium.jpg?1499309101","jemredwood",6938544,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2017/07/05 3:46 PM EDT","2017-07-05","2017-07-05 12:46:00 -0700","Eastern Time (US & Canada)",570,"",NA,"false","","",NA,416201,"2017-07-05 19:46:52 -0700","2017-07-06 09:18:02 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2017-06-28 19:11:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.6910716667,-77.9012033333,"","Pink-edged Sulphur","https://www.inaturalist.org/observations/6862282","https://static.inaturalist.org/photos/8746527/medium.jpeg?1498847650","donaldasutherland",6862282,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2017/06/28 7:11 PM EDT","2017-06-28","2017-06-28 16:11:00 -0700","Eastern Time (US & Canada)",3,"",NA,"false","","",NA,437461,"2017-06-30 11:34:39 -0700","2017-08-09 12:11:01 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2017-06-17 13:00:00 -0500","","Bayfield County, US-WI, US",46.2645593,-91.2084125,"","Pink-edged Sulphur","https://www.inaturalist.org/observations/6777162","https://static.inaturalist.org/photos/8615500/medium.jpeg?1498319990","kayleefaltys",6777162,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2017-06-17 13:00:00","2017-06-17","2017-06-17 11:00:00 -0700","Central Time (US & Canada)",NA,"",NA,"false","","",NA,413185,"2017-06-24 08:59:47 -0700","2017-06-24 11:54:15 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2011-07-05 06:31:54 -0700","Huron-Manitsee National Forest
Mio, Michigan
5 July 2011","Michigan, United States",44.561059,-83.803539,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, sulphur","Pink-edged Sulphur","https://www.inaturalist.org/observations/5443881","https://static.inaturalist.org/photos/6699701/medium.jpg?1490378557","natureali",5443881,"Pink-edged Sulphur","Insecta",198800,"false",2,0,"2011-07-05 06:31:54","2011-07-05","2011-07-05 06:31:54 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,10326,"2017-03-24 11:02:09 -0700","2017-06-28 18:16:24 -0700","research","",NA,"false"
"Colias interior","2016-09-23 07:51:00 -0500","The Minnesota county range map did not show its presence in Goodhue county, but it was documented in neighboring Dakota county. It looks like it is more commonly found in the northeastern counties. However, it matches the description and online images very closely, more so than any other sulphur butterfly.","29223 County 28 Blvd, Frontenac, MN 55026, USA",44.523849,-92.342194,"","Pink-edged Sulphur","https://www.inaturalist.org/observations/5097002","https://static.inaturalist.org/photos/6263674/medium.jpeg?1486924771","hringsak",5097002,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2016/09/23 7:51 AM CDT","2016-09-23","2016-09-23 05:51:00 -0700","Central Time (US & Canada)",14,"",NA,"false","","",NA,405136,"2017-02-12 11:40:44 -0700","2017-06-30 19:39:01 -0700","research","",NA,"false"
"Colias interior","2011-07-15 09:14:00 -0500","Nectaring on Hairy Hawkweed; Kirtlands Warbler area, nr Grayling, MI","S Staley Lake Rd, Crawford Co., MI",44.6517888889,-84.6445472222,"Butterfly, MI, Vacation","Pink-edged Sulphur","https://www.inaturalist.org/observations/4790250","https://static.inaturalist.org/photos/5838045/medium.jpg?1482068854","gcwarbler",4790250,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2011/07/15 9:14 AM CDT","2011-07-15","2011-07-15 07:14:00 -0700","Central Time (US & Canada)",400,"",NA,"false","","",NA,27047,"2016-12-18 06:55:49 -0700","2017-04-19 08:47:03 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2016-09-18 00:00:00 -1000","","Downsville, WI 54751, USA",44.7759243,-91.9290056,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/4144231","https://static.inaturalist.org/photos/4933364/medium.jpg?1474247433","andybirkey",4144231,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2016-09-18","2016-09-18","","Hawaii",1808,"",NA,"false","","",NA,292479,"2016-09-18 18:15:30 -0700","2017-06-13 19:18:59 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2016-07-02 00:00:00 +0000","                               ","Chippewa County, MI, USA",46.6475086168,-85.1836917036,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/4096225","https://static.inaturalist.org/photos/4863895/medium.jpeg?1473716487","nathan20",4096225,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2016/07/02 11:23 AM UTC","2016-07-02","","UTC",1521,"",NA,"false","","",NA,220924,"2016-09-12 14:43:27 -0700","2016-09-12 15:43:56 -0700","research","",NA,"false"
"Colias interior","2016-08-28 10:57:00 -0500","","Powell Marsh",46.059998,-89.920006,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/4008568","https://static.inaturalist.org/photos/4735589/medium.jpg?1472743793","sanguinaria33",4008568,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2016-08-28 10:57","2016-08-28","2016-08-28 08:57:00 -0700","Central Time (US & Canada)",184,"",NA,"false","","",NA,35203,"2016-09-01 08:29:50 -0700","2016-09-01 09:11:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias interior","2016-08-06 17:08:00 -0700","                               ","Sioux Lookout, ON P0V, Canada",49.898737,-91.459427,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/4004364","https://static.inaturalist.org/photos/4729320/medium.jpeg?1472677391","chevaun711",4004364,"Pink-edged Sulphur","Insecta",198800,"false",3,1,"2016/08/06 5:08 PM PDT","2016-08-06","2016-08-06 17:08:00 -0700","Pacific Time (US & Canada)",62,"",NA,"false","","",NA,209632,"2016-08-31 14:03:11 -0700","2017-03-28 04:15:45 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2014-07-04 19:21:00 -0400","Pink-edged Sulphur","Curtisville Rd, Mio, Oscoda County, MI, USA",44.5641463838,-84.024212658,"Pieridae (Whites & Yellows)","Pink-edged Sulphur","http://www.inaturalist.org/observations/3864863","https://static.inaturalist.org/photos/4529735/medium.jpg?1470965464","allen_boynton",3864863,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2014/07/04 7:21 PM EDT","2014-07-04","2014-07-04 16:21:00 -0700","Eastern Time (US & Canada)",50,"",NA,"false","","",NA,150629,"2016-08-11 18:38:06 -0700","2016-08-11 19:05:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias interior","2011-07-02 16:21:00 -0400","","West Virginia, US",38.7579653835,-79.576293791,"Lepidoptera","Pink-edged Sulphur","http://www.inaturalist.org/observations/3864796","https://static.inaturalist.org/photos/4529699/medium.jpg?1470965291","allen_boynton",3864796,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2011/07/02 4:21 PM EDT","2011-07-02","2011-07-02 13:21:00 -0700","Eastern Time (US & Canada)",5,"Pendleton County, WV, USA",NA,"true","","",NA,150629,"2016-08-11 18:29:25 -0700","2016-08-12 12:50:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias interior","2015-08-18 11:35:00 -1000","","Vermilion Point, Whitefish Township, MI 49768, USA",46.7630781,-85.1489916,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3738431","https://static.inaturalist.org/photos/4345262/medium.jpeg?1469389224","jokurtz",3738431,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2015/08/18 11:35 AM HST","2015-08-18","2015-08-18 14:35:00 -0700","Hawaii",1486,"",NA,"false","","",NA,267179,"2016-07-24 12:52:43 -0700","2016-09-15 18:43:40 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2016-07-24 11:13:33 -0400","","04693, Winter Harbor, ME, US",44.38023,-68.0663083333,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3737230","https://static.inaturalist.org/photos/4343566/medium.jpeg?1469373476","nature583",3737230,"Pink-edged Sulphur","Insecta",198800,"true",1,0,"Sun Jul 24 2016 11:13:33 GMT-0400 (EDT)","2016-07-24","2016-07-24 08:13:33 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,276186,"2016-07-24 08:17:20 -0700","2016-09-20 14:26:43 -0700","research","CC-BY-NC",3,"false"
"Colias interior","2016-07-23 14:42:00 -0400","","Schoodic Point, Acadia National Park, Hancock, Maine, United States",44.3758,-68.0749972222,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3733834","https://static.inaturalist.org/photos/4338414/medium.jpeg?1469320768","nicolegallup",3733834,"Pink-edged Sulphur","Insecta",198800,"true",3,0,"2016/07/23 2:42 PM EDT","2016-07-23","2016-07-23 11:42:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,255172,"2016-07-23 17:46:01 -0700","2017-06-13 19:18:57 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2016-07-23 16:48:25 -0400","","Acadia National Park, Winter Harbor, ME, US",44.346437403,-68.0640075356,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3732488","https://static.inaturalist.org/photos/4336606/medium.jpeg?1469308365","meforests",3732488,"Pink-edged Sulphur","Insecta",198800,"true",3,0,"Sat Jul 23 2016 16:48:25 GMT-0400 (EDT)","2016-07-23","2016-07-23 13:48:25 -0700","Eastern Time (US & Canada)",5,"",NA,"false","","",NA,116568,"2016-07-23 14:12:11 -0700","2017-02-20 07:55:06 -0700","research","CC-BY-NC",3,"false"
"Colias interior","2016-07-23 14:25:51 -0400","","04693, Winter Harbor, ME, US",44.3652455556,-68.0479861145,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3732431","https://static.inaturalist.org/photos/4336552/medium.jpeg?1469308172","meforests",3732431,"Pink-edged Sulphur","Insecta",198800,"true",2,0,"Sat Jul 23 2016 14:25:51 GMT-0400 (EDT)","2016-07-23","2016-07-23 11:25:51 -0700","Eastern Time (US & Canada)",5,"",NA,"false","","",NA,116568,"2016-07-23 14:09:11 -0700","2017-02-19 08:18:09 -0700","research","CC-BY-NC",3,"false"
"Colias interior","2016-07-22 15:00:47 -0400","","Acadia National Park, Bar Harbor, ME, US",44.3212616667,-68.1891783333,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3725448","https://static.inaturalist.org/photos/4327164/medium.jpeg?1469221354","marymchurchill",3725448,"Pink-edged Sulphur","Insecta",198800,"false",2,0,"Fri Jul 22 2016 15:00:47 GMT-0400 (EDT)","2016-07-22","2016-07-22 12:00:47 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,46415,"2016-07-22 14:02:15 -0700","2017-02-19 08:18:08 -0700","research","CC-BY-NC",3,"false"
"Colias interior","2016-06-18 11:57:00 -0500","                               ","Iosco County, MI, USA",44.3763858734,-83.44373703,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3714540","https://static.inaturalist.org/photos/4316359/medium.jpeg?1469114563","psweet",3714540,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2016/06/18 11:57 AM CDT","2016-06-18","2016-06-18 09:57:00 -0700","Central Time (US & Canada)",899,"",NA,"false","","",NA,216168,"2016-07-21 08:40:38 -0700","2016-10-04 00:34:36 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2016-07-19 16:54:49 -0400","","North Country National Scenic Trl, McMillan, MI, US",46.6986,-85.4218883333,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3707775","https://static.inaturalist.org/photos/4306294/medium.jpeg?1468987752","ericafrales",3707775,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"Tue Jul 19 2016 16:54:49 GMT-0400 (EDT)","2016-07-19","2016-07-19 13:54:49 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,62354,"2016-07-19 21:09:04 -0700","2016-10-20 12:50:30 -0700","research","CC-BY-NC",3,"false"
"Colias interior","2016-07-09 14:09:00 -0500","          ","Lake, Minnesota, United States",47.4314183333,-91.22396,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3650400","https://static.inaturalist.org/photos/4223189/medium.jpg?1468104227","jwalewski",3650400,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2016/07/09 2:09 PM CDT","2016-07-09","2016-07-09 12:09:00 -0700","Central Time (US & Canada)",NA,"",NA,"false","","",NA,111581,"2016-07-09 16:09:51 -0700","2017-06-13 19:19:20 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2016-07-02 11:23:59 -0400","","Tahquamenon Falls State Park, Whitefish, MI, US",46.652168706,-85.1830570344,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3629877","https://static.inaturalist.org/photos/4193597/medium.jpg?1467771154","nathan20",3629877,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"Sat Jul 02 2016 11:23:59 GMT-0400 (EDT)","2016-07-02","2016-07-02 08:23:59 -0700","Eastern Time (US & Canada)",19,"",NA,"false","","",NA,220924,"2016-07-05 19:12:25 -0700","2016-09-25 10:49:30 -0700","research","",3,"false"
"Colias interior","2015-08-03 10:30:39 -0400","","Seney National Wildlife Refuge, Germfask, MI, US",46.2207084007,-85.9874192925,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/3004310","https://static.inaturalist.org/photos/3455868/medium.jpg?1461346425","nathan20",3004310,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"Mon Aug 03 2015 10:30:39 GMT-0400 (EDT)","2015-08-03","2015-08-03 07:30:39 -0700","Eastern Time (US & Canada)",19,"",NA,"false","","",NA,220924,"2016-04-22 10:30:00 -0700","2016-09-25 13:47:43 -0700","research","",3,"false"
"Colias interior","2012-06-28 14:51:33 -0300","","Cape Breton Highlands, CA-NS-VI, CA-NS, CA",46.84142,-60.39237,"","Pink-edged Sulphur","http://inaturalist.ca/observations/2607782","https://static.inaturalist.org/photos/2913818/medium.JPG?1453490583","cdorsay",2607782,"Pink-edged Sulphur","Insecta",198800,"false",2,0,"2012-06-28 14:51:33","2012-06-28","2012-06-28 10:51:33 -0700","Atlantic Time (Canada)",3,"",NA,"false","","",NA,112902,"2016-01-22 12:22:59 -0700","2017-02-17 07:25:04 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2015-07-10 11:03:25 -0400","","Washington, Maine, United States",44.6089733333,-67.81023,"Coleus interior, Eagle Hill Institute, Insects, Maine, butterfly, inaturalist, pink-edged sulphur","Pink-edged Sulphur","http://www.inaturalist.org/observations/1898786","https://static.inaturalist.org/photos/2316685/medium.jpg?1440773430","erikamitchell",1898786,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2015-07-10 11:03:25","2015-07-10","2015-07-10 08:03:25 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,12158,"2015-08-28 07:50:23 -0700","2016-09-20 14:14:42 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2015-08-02 12:20:50 -0600","","East of 4th of July Lake, Sawtooth National Recreation Area",44.040262,-114.630532,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/1881768","https://static.inaturalist.org/photos/2293570/medium.jpg?1440264508","danielgeorge",1881768,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2015-08-02 12:20:50","2015-08-02","2015-08-02 11:20:50 -0700","Mountain Time (US & Canada)",200,"",NA,"false","","",NA,21318,"2015-08-22 10:27:48 -0700","2017-06-13 19:19:11 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2015-07-29 00:00:00 -0500","","Victory Basin WMA, Vermont",44.552097,-71.781455,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/1818076","https://static.inaturalist.org/photos/2205623/medium.jpg?1438310066","gaudettelaura",1818076,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2015-07-29","2015-07-29","","Eastern Time (US & Canada)",105,"",NA,"false","","",NA,12049,"2015-07-30 19:01:17 -0700","2015-08-11 17:49:36 -0700","research","CC0",NA,"false"
"Colias interior","2015-07-09 15:52:43 -0400","","Nipissing, Ontario, Canada",46.4039966667,-79.4031283333,"Clouded Sulphur, Widdifield Forest Chadbourne Road","Pink-edged Sulphur","http://www.inaturalist.org/observations/1753015","https://static.inaturalist.org/photos/2127931/medium.jpg?1436818272","treichard",1753015,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2015-07-09 15:52:43","2015-07-09","2015-07-09 12:52:43 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2015-07-13 13:10:59 -0700","2015-10-18 18:44:23 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2015-07-09 15:41:15 -0400","","Nipissing, Ontario, Canada",46.4039966667,-79.4031283333,"Pink-edged Sulphur, Widdifield Forest Chadbourne Road","Pink-edged Sulphur","http://www.inaturalist.org/observations/1753009","https://static.inaturalist.org/photos/2127925/medium.jpg?1436818268","treichard",1753009,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2015-07-09 15:41:15","2015-07-09","2015-07-09 12:41:15 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,17932,"2015-07-13 13:10:57 -0700","2015-10-18 18:44:22 -0700","research","CC-BY-NC",NA,"false"
"Colias interior","2014-06-04 11:05:05 -0400","","New York, US",44.471791855,-74.032987502,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/720325","https://static.inaturalist.org/photos/905407/medium.jpg?1402058874","larrymaster1",720325,"Pink-edged Sulphur","Insecta",198800,"false",1,0,"2014-06-04 11:05:05 AM EDT","2014-06-04","2014-06-04 08:05:05 -0700","Eastern Time (US & Canada)",15,"",NA,"true","gps","gps",NA,13099,"2014-06-06 05:44:49 -0700","2017-02-21 05:15:03 -0700","research","CC-BY-NC",2,"false"
"Colias interior","2013-07-20 14:29:24 -0400","on blueberry","Essex County, US-NY, US",44.3112068039,-73.8092782003,"","Pink-edged Sulphur","http://www.inaturalist.org/observations/339393","https://static.inaturalist.org/photos/422573/medium.jpg?1374358760","ezwear1",339393,"colias interior","Insecta",198800,"false",1,0,"July 20, 2013 2:29:24 PM EDT","2013-07-20","2013-07-20 11:29:24 -0700","Eastern Time (US & Canada)",5,"",NA,"true","gps","gps",NA,11506,"2013-07-20 15:17:33 -0700","2015-05-13 17:19:28 -0700","research","CC-BY-NC-ND",2,"false"
