"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus ceos","2017-09-30 13:26:00 -0500","","Sycamore Canyon, Santa Cruz County, AZ, USA",31.4208782769,-111.1950302124,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8545665","https://static.inaturalist.org/photos/11416441/medium.jpg?1508950209","dianaterryhibbitts",8545665,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/09/30 1:26 PM CDT","2017-09-30","2017-09-30 11:26:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,"",NA,9560,"2017-10-25 10:09:14 -0700","2017-10-25 18:05:47 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-09-09 11:10:00 -0600","","Pinal County, AZ, USA",33.3268977127,-111.0324454308,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8231843","https://static.inaturalist.org/photos/10914985/medium.jpeg?1507003417","tomoclark",8231843,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/09/09 11:10 AM MST","2017-09-09","2017-09-09 10:10:00 -0700","Mountain Time (US & Canada)",15,NA,NA,"false",NA,"",NA,489036,"2017-10-02 21:10:34 -0700","2017-10-03 07:09:16 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 09:19:00 -0700","","Patagonia, AZ 85624, USA",31.53846,-110.7549233333,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8180492","https://static.inaturalist.org/photos/10835634/medium.jpeg?1506749597","silversea_starsong",8180492,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/08/24 9:19 AM PDT","2017-08-24","2017-08-24 09:19:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,6971,"2017-09-29 22:35:36 -0700","2017-09-30 05:18:07 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-27 00:00:00 -0500","","Proctor Road in lower Madera Canyon, Pima County, AZ, USA",31.7398725213,-110.8857822418,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8158899","https://static.inaturalist.org/photos/10802874/medium.jpg?1506633057","rayray",8158899,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",47,NA,NA,"false",NA,"",NA,274968,"2017-09-28 14:26:57 -0700","2017-09-28 17:39:46 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 00:00:00 -0600","More exploring Southeast Arizona!

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Patagonia, Arizona",31.540023,-110.753768,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8083980","https://static.inaturalist.org/photos/10719317/medium.jpeg?1506312645","sambiology",8083980,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017-08-24","2017-08-24","","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,22589,"2017-09-24 21:10:47 -0700","2017-09-25 09:58:46 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 10:23:00 -0400","","Paton Center for Hummingbirds",31.5389333333,-110.7606805556,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8046098","https://static.inaturalist.org/photos/10656985/medium.jpeg?1506125421","muir",8046098,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2017/08/24 10:23 AM EDT","2017-08-24","2017-08-24 07:23:00 -0700","Eastern Time (US & Canada)",20,NA,NA,"false",NA,"",NA,1000,"2017-09-22 17:35:50 -0700","2017-09-22 19:38:29 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-10-02 09:10:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count.","Pima County, AZ, USA",31.7985158076,-110.7940775156,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8032587","https://static.inaturalist.org/photos/10636278/medium.jpg?1506044883","xranger2013",8032587,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016/10/02 9:10 AM PDT","2016-10-02","2016-10-02 09:10:00 -0700","Pacific Time (US & Canada)",50,NA,NA,"false",NA,"",NA,107502,"2017-09-21 18:49:32 -0700","2017-09-22 08:13:07 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 11:16:00 -0400","","Patagonia, AZ 85624, USA",31.5392483333,-110.7606433333,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8000670","https://static.inaturalist.org/photos/10567141/medium.jpeg?1505789294","berkshirenaturalist",8000670,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/08/24 11:16 AM EDT","2017-08-24","2017-08-24 08:16:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,53860,"2017-09-19 14:43:06 -0700","2017-09-19 17:48:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus ceos","2017-09-14 11:27:00 -0500","","Brewster County, TX, USA",29.2790085129,-103.327336013,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7975317","https://static.inaturalist.org/photos/10542983/medium.jpeg?1505707021","mako252",7975317,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/09/14 11:27 AM CDT","2017-09-14","2017-09-14 09:27:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2017-09-17 21:01:18 -0700","2017-09-17 21:39:13 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-09-08 09:19:00 -0600","","Maricopa County, AZ, USA",33.9043133333,-111.8212583333,"Insecta, Lepidoptera, Tonto NF","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7855192","https://static.inaturalist.org/photos/10346083/medium.jpg?1505004422","stevejones",7855192,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/09/08 9:19 AM MST","2017-09-08","2017-09-08 08:19:00 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,168545,"2017-09-09 17:50:43 -0700","2017-09-09 18:16:45 -0700","research","CC-BY-NC",NA,"false"
