"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euchloe olympia","2017-05-15 12:57:15 -0400","Count: 3. Caught and released","Kawartha Lakes, CA-ON, CA",44.68573733,-79.05210716,"","Olympia Marble","https://www.inaturalist.org/observations/6227840","https://static.inaturalist.org/photos/7826273/medium.jpeg?1494892031","mikeburrell",6227840,"Olympia Marble","Insecta",58527,"false",2,0,"2017-05-15 12:57:15 PM EDT","2017-05-15","2017-05-15 09:57:15 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,5967,"2017-05-15 16:18:43 -0700","2017-05-16 10:20:47 -0700","research","CC-BY-NC",2,"false"
"Euchloe olympia","2016-03-13 14:49:00 -0500","","Hackberry Flat Wildlife Management Area, Oklahoma 73530, USA",34.2781424,-98.9242387,"","Olympia Marble","https://www.inaturalist.org/observations/6167301","https://static.inaturalist.org/photos/7734774/medium.jpg?1494472646","ehjalmarson",6167301,"Olympia Marble","Insecta",58527,"false",1,0,"2016/03/13 2:49 PM CDT","2016-03-13","2016-03-13 12:49:00 -0700","Central Time (US & Canada)",194,"","","false","","",NA,375183,"2017-05-10 20:18:08 -0700","2017-05-10 20:31:19 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-04-24 11:25:00 -0500","","Illinois Beach Nature Preserve",42.4184305673,-87.8055712936,"","Olympia Marble","https://www.inaturalist.org/observations/5981579","https://static.inaturalist.org/photos/7477393/medium.jpeg?1493308369","psweet",5981579,"Olympia Marble","Insecta",58527,"false",1,0,"2017/04/24 11:25 AM CDT","2017-04-24","2017-04-24 09:25:00 -0700","Central Time (US & Canada)",83,"","","false","","",NA,216168,"2017-04-27 08:56:39 -0700","2017-04-28 14:34:46 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-04-24 13:00:00 -0500","With Paul Sweet, more Olympia Marble butterflies than he has ever seen at IBSP South Unit.  We saw at least 148 individuals, and that was probably a conservative count.  

Olympia Marble (Euchloe olympia) Illinois Beach State Park South Unit Lake County IL April 2017 Week #17 Jeff Skrentny IMG_6889

Olympia Marble (Euchloe olympia) Illinois Beach State Park South Unit Lake County IL April 2017 Week #17 Jeff Skrentny IMG_6825

Olympia Marble (Euchloe olympia) perched on Sand Cress (Arabidopsis lyrata) Illinois Beach State Park South Unit Lake County IL April 2017 Week #17 Jeff Skrentny IMG_6910","United States",42.4454592232,-87.9878112346,"","Olympia Marble","https://www.inaturalist.org/observations/5942411","https://static.inaturalist.org/photos/7419438/medium.jpeg?1493069629","skrentnyjeff",5942411,"Olympia Marble","Insecta",58527,"false",1,0,"2017/04/24 1:00 PM CDT","2017-04-24","2017-04-24 11:00:00 -0700","Central Time (US & Canada)",250,"Illinois Beach State Park, South Unit, Lake County, IL, USA","obscured","true","","",NA,257635,"2017-04-24 14:36:15 -0700","2017-04-25 04:49:36 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-04-23 07:58:00 -0500","One of 45 seen today.","Illinois Beach Nature Preserve",42.4181579021,-87.8053265154,"","Olympia Marble","https://www.inaturalist.org/observations/5941362","https://static.inaturalist.org/photos/7417767/medium.jpeg?1493065858","psweet",5941362,"Olympia Marble","Insecta",58527,"false",1,0,"2017/04/23 7:58 AM CDT","2017-04-23","2017-04-23 05:58:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,216168,"2017-04-24 13:38:44 -0700","2017-04-25 07:49:14 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-03-18 11:20:00 -0500","Antennas were white, no marbling on hindwing low outer edge. Very unexpected, life butterfly for me......","Texas, US",33.228348726,-101.7763241631,"","Olympia Marble","https://www.inaturalist.org/observations/5422336","https://static.inaturalist.org/photos/6667511/medium.jpg?1490148674","lupe",5422336,"Olympia Marble","Insecta",58527,"false",1,0,"2017/03/18 11:20 AM CDT","2017-03-18","2017-03-18 09:20:00 -0700","Central Time (US & Canada)",160,"Tahoka Lake Pasture, Lynn County, TX, USA","obscured","true","","",NA,20526,"2017-03-21 19:17:49 -0700","2017-03-22 19:07:30 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2017-03-11 11:48:00 -0600","I think, but the leading edge of the FW doesn't look right...","Ellis County, TX, USA",32.3131866667,-97.0296516667,"","Olympia Marble","https://www.inaturalist.org/observations/5283543","https://static.inaturalist.org/photos/6532978/medium.jpeg?1489263657","cgritz",5283543,"Olympia Marble","Insecta",58527,"false",1,0,"2017/03/11 11:48 AM CST","2017-03-11","2017-03-11 10:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-03-11 13:32:29 -0700","2017-03-13 16:58:54 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-05-06 08:30:00 -0500","                               ","Illinois Beach Nature Preserve",42.4150926472,-87.8045368195,"","Olympia Marble","http://www.inaturalist.org/observations/4757963","https://static.inaturalist.org/photos/5788880/medium.jpeg?1481491019","psweet",4757963,"Olympia Marble","Insecta",58527,"false",3,0,"2016/05/06 8:30 AM CDT","2016-05-06","2016-05-06 06:30:00 -0700","Central Time (US & Canada)",432,"","","false","","",NA,216168,"2016-12-11 14:21:16 -0700","2017-02-28 12:44:23 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-05-05 13:03:00 -0400","Arabidopsis lyrata throughout area which individual was nectaring on.","Ontario, CA",43.2521837185,-81.9636839555,"","Olympia Marble","http://www.inaturalist.org/observations/4495728","https://static.inaturalist.org/photos/5431526/medium.jpg?1478296957","pwdeacon",4495728,"Olympia Marble","Insecta",58527,"false",2,0,"2016/05/05 1:03 PM EDT","2016-05-05","2016-05-05 10:03:00 -0700","Eastern Time (US & Canada)",10,"Lambton, Ontario, Canada","obscured","true","","",NA,362446,"2016-11-04 15:08:15 -0700","2017-02-18 06:34:14 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-06-02 15:39:13 -0600","","Agate Fossil Beds Natl Mon, Harrison, NE, US",42.4210466667,-103.7556133333,"","Olympia Marble","http://www.inaturalist.org/observations/3366404","https://static.inaturalist.org/photos/3887100/medium.jpg?1464905962","mirandak",3366404,"Olympia Marble","Insecta",58527,"true",2,0,"Thu Jun 02 2016 15:39:13 GMT-0600 (MDT)","2016-06-02","2016-06-02 14:39:13 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2016-06-02 15:19:00 -0700","2016-08-20 19:46:32 -0700","research","CC-BY-NC",3,"false"
"Euchloe olympia","2016-05-15 00:00:00 -0800","Deceased on path.","Spring Green Preserve ",43.206486,-90.058515,"","Olympia Marble","http://www.inaturalist.org/observations/3281613","https://static.inaturalist.org/photos/3794028/medium.jpg?1464021377","direbecca",3281613,"Olympia Marble","Insecta",58527,"false",1,0,"2016-05-15","2016-05-15","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-05-23 09:36:14 -0700","2017-06-16 11:39:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Euchloe olympia","2016-04-20 00:00:00 -0500","","Indiana Dunes National Lakeshore",41.676886,-87.008845,"","Olympia Marble","http://www.inaturalist.org/observations/3128341","https://static.inaturalist.org/photos/3619114/medium.JPG?1462751373","byzantinenature",3128341,"Olympia Marble","Insecta",58527,"false",2,0,"2016-04-20","2016-04-20","","Eastern Time (US & Canada)",25,"","","false","","",NA,70937,"2016-05-08 16:49:30 -0700","2016-08-16 16:00:08 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-04-17 16:26:52 -0400","","United States",39.778884123,-78.451294476,"","Olympia Marble","http://www.inaturalist.org/observations/3108345","https://static.inaturalist.org/photos/3592355/medium.jpg?1462502408","treichard",3108345,"Olympia Marble","Insecta",58527,"false",1,0,"2016-04-17 16:26:52","2016-04-17","2016-04-17 13:26:52 -0700","Eastern Time (US & Canada)",2500,"Allegany, Maryland, United States","obscured","true","","manual",NA,17932,"2016-05-05 19:40:06 -0700","2016-12-08 13:28:29 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-04-25 00:00:00 -0700","","wray, co",40.088432,-102.272345,"","Olympia Marble","http://www.inaturalist.org/observations/3046984","https://static.inaturalist.org/photos/3508982/medium.jpg?1461809411","mlodinow",3046984,"Olympia Marble","Insecta",58527,"false",1,0,"2016-04-25","2016-04-25","","Arizona",NA,"","","false","","",NA,159910,"2016-04-27 19:10:04 -0700","2016-04-27 20:37:23 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2016-03-16 11:31:08 -0500","","Johnson Shut-in State Park, Lesterville, MO, US",37.5322425113,-90.8445109475,"","Olympia Marble","http://www.inaturalist.org/observations/2923536","https://static.inaturalist.org/photos/3348057/medium.jpg?1460481029","brettbudach",2923536,"Olympia Marble","Insecta",58527,"false",1,0,"Wed Mar 16 2016 11:31:08 GMT-0500 (CDT)","2016-03-16","2016-03-16 09:31:08 -0700","Central Time (US & Canada)",34,"","","false","","",NA,214943,"2016-04-12 10:10:24 -0700","2016-04-13 12:38:38 -0700","research","CC-BY-NC",3,"false"
"Euchloe olympia","2016-03-20 00:00:00 -0600","","Matador WMA",34.115699,-100.350981,"","Olympia Marble","http://www.inaturalist.org/observations/2810551","https://static.inaturalist.org/photos/3194167/medium.JPG?1458522165","mp548225",2810551,"Olympia Marble","Insecta",58527,"false",1,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",3,"","","false","","",NA,152903,"2016-03-20 18:02:43 -0700","2017-09-26 00:31:10 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2015-04-29 11:28:01 -0500","","South Fork Barrens State Natural Area",44.731511,-90.961398,"","Olympia Marble","http://www.inaturalist.org/observations/1438452","https://static.inaturalist.org/photos/1780173/medium.jpg?1430355456","aaroncarlson",1438452,"Euchloe olympia","Insecta",58527,"false",1,0,"2015-04-29 11:28:01","2015-04-29","2015-04-29 09:28:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-04-29 17:56:59 -0700","2015-05-14 08:58:33 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2015-04-26 15:03:05 -0500","","Bauer-Brockway Barrens State Natural Area",44.299484,-90.748953,"","Olympia Marble","http://www.inaturalist.org/observations/1427785","https://static.inaturalist.org/photos/1766954/medium.jpg?1430091655","aaroncarlson",1427785,"Euchloe olympia","Insecta",58527,"false",1,0,"2015-04-26 15:03:05","2015-04-26","2015-04-26 13:03:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-04-26 16:39:06 -0700","2017-05-06 18:48:21 -0700","research","CC-BY-NC",NA,"false"
"Euchloe olympia","2013-06-02 12:08:58 -0500","Crex Meadows Wildlife Area, Burnett Co., WI","Wisconsin, United States",45.87895,-92.55295,"","Olympia Marble","http://www.inaturalist.org/observations/557354","https://static.inaturalist.org/photos/710562/medium.jpg?1444475055","aaroncarlson",557354,"Olympia Marble","Insecta",58527,"false",1,0,"2013-06-02 12:08:58","2013-06-02","2013-06-02 10:08:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-07 22:38:21 -0700","2017-08-30 14:46:28 -0700","research","CC-BY-NC",NA,"false"
