"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium californica","2005-07-14 12:00:00 UTC","","Yreka, CA 96097, USA",41.7100811,-122.6619923,"","California Hairstreak","https://www.inaturalist.org/observations/7257953","https://static.inaturalist.org/photos/9378081/medium.jpeg?1501302366","fowlerope",7257953,"California Hairstreak","Insecta",54024,"false",1,0,"2005/07/14 12:00 PM UTC","2005-07-14","2005-07-14 05:00:00 -0700","UTC",187,"","","false","","",NA,383816,"2017-07-28 21:26:41 -0700","2017-07-28 22:44:12 -0700","research","",NA,"false"
"Satyrium californica","2017-07-04 15:56:00 -0500","California Hairstreak (Satyrium californica) Tenaya River Yosemite National Park Mariposa County CA July 2017 Week #27 Jeff Skrentny IMG_4361

California Hairstreak (Satyrium californica) Tenaya River Yosemite National Park Mariposa County CA July 2017 Week #27 Jeff Skrentny IMG_4358

California Hairstreak (Satyrium californica) Tenaya River Yosemite National Park Mariposa County CA July 2017 Week #27 Jeff Skrentny IMG_4364","Tenaya River, Yosemite National Park, Mariposa County, CA, USA",37.755481647,-119.5413994793,"","California Hairstreak","https://www.inaturalist.org/observations/7007452","https://static.inaturalist.org/photos/8980202/medium.jpeg?1499739655","skrentnyjeff",7007452,"California Hairstreak","Insecta",54024,"false",2,0,"2017/07/04 3:56 PM CDT","2017-07-04","2017-07-04 13:56:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,257635,"2017-07-10 19:23:45 -0700","2017-07-21 19:00:01 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-06-26 11:32:00 -0700","","Siskiyou County, CA, USA",41.7391449107,-121.5279293148,"","California Hairstreak","https://www.inaturalist.org/observations/7004017","https://static.inaturalist.org/photos/8973228/medium.jpg?1499727841","euproserpinus",7004017,"California Hairstreak","Insecta",54024,"false",1,0,"2017/06/26 11:32 AM PDT","2017-06-26","2017-06-26 11:32:00 -0700","Pacific Time (US & Canada)",281,"","","false","","",NA,21370,"2017-07-10 16:14:59 -0700","2017-08-24 15:50:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-06-24 09:23:00 -0700","","Amador County, CA, USA",38.4247687016,-120.645286738,"","California Hairstreak","https://www.inaturalist.org/observations/6819298","https://static.inaturalist.org/photos/8679906/medium.jpeg?1498541709","vermfly",6819298,"California Hairstreak","Insecta",54024,"false",2,1,"2017/06/24 9:23 AM PDT","2017-06-24","2017-06-24 09:23:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,3057,"2017-06-26 22:36:04 -0700","2017-09-18 13:52:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-23 11:46:17 -0700","","Pinnacles National Park, Paicines, CA, US",36.47492,-121.186255,"","California Hairstreak","https://www.inaturalist.org/observations/6725958","https://static.inaturalist.org/photos/8537822/medium.jpg?1497929134","euproserpinus",6725958,"California Hairstreak","Insecta",54024,"false",1,0,"Tue May 23 2017 11:46:17 GMT-0700 (PDT)","2017-05-23","2017-05-23 11:46:17 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,21370,"2017-06-19 20:25:30 -0700","2017-06-19 20:46:01 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2017-05-28 13:52:00 -0700","","San Benito County, CA, USA",36.3641786954,-120.7561397552,"","California Hairstreak","https://www.inaturalist.org/observations/6677471","https://static.inaturalist.org/photos/8463544/medium.jpg?1497592653","euproserpinus",6677471,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 1:52 PM PDT","2017-05-28","2017-05-28 13:52:00 -0700","Pacific Time (US & Canada)",400,"","","false","","",NA,21370,"2017-06-15 23:02:27 -0700","2017-06-16 04:34:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-28 13:00:00 -0700","","San Benito County, CA, USA",36.3641786954,-120.7561397552,"","California Hairstreak","https://www.inaturalist.org/observations/6677470","https://static.inaturalist.org/photos/8463543/medium.jpg?1497592647","euproserpinus",6677470,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 1:00 PM PDT","2017-05-28","2017-05-28 13:00:00 -0700","Pacific Time (US & Canada)",400,"","","false","","",NA,21370,"2017-06-15 23:02:27 -0700","2017-06-15 23:17:02 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-06-13 11:02:00 -0700","","Mendocino County, CA, USA",38.90761301,-123.2271623611,"","California Hairstreak","https://www.inaturalist.org/observations/6626522","https://static.inaturalist.org/photos/8417029/medium.jpeg?1497384529","loribd",6626522,"California Hairstreak","Insecta",54024,"false",1,0,"2017/06/13 11:02 AM PDT","2017-06-13","2017-06-13 11:02:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,87722,"2017-06-13 13:10:09 -0700","2017-06-13 14:05:23 -0700","research","",NA,"false"
"Satyrium californica","2017-06-11 14:39:00 -0700","","Sonoma County, CA, USA",38.612609674,-122.781823128,"","California Hairstreak","https://www.inaturalist.org/observations/6601773","https://static.inaturalist.org/photos/8381860/medium.jpg?1497237948","th0th",6601773,"California Hairstreak","Insecta",54024,"false",1,0,"2017/06/11 2:39 PM PDT","2017-06-11","2017-06-11 14:39:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,505,"2017-06-11 20:26:41 -0700","2017-06-13 06:38:00 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2017-06-10 13:20:02 -0700","","Hastings Reservation Rd, Carmel Valley, CA, US",36.3783416667,-121.5667333333,"","California Hairstreak","https://www.inaturalist.org/observations/6587099","https://static.inaturalist.org/photos/8360407/medium.jpg?1497156691","catchang",6587099,"California Hairstreak","Insecta",54024,"false",2,0,"Sat Jun 10 2017 13:20:02 GMT-0700 (PDT)","2017-06-10","2017-06-10 13:20:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-10 21:50:23 -0700","2017-06-12 20:37:52 -0700","research","CC-BY-NC",3,"false"
