"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2010-05-22 11:04:00 -0400","","Camden County, NC, USA",36.50674,-76.35567,"Lepidoptera, United States","Zebra Swallowtail","https://www.inaturalist.org/observations/7925618","https://static.inaturalist.org/photos/10461568/medium.jpg?1505444061","bkorol",7925618,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2010/05/22 11:04 AM EDT","2010-05-22","2010-05-22 08:04:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-14 19:58:25 -0700","2017-09-14 20:19:29 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2011-07-05 04:06:00 -0400","","11450 Audubon Ln, Easton, MD 21601, USA",38.854764,-76.126874,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7907689","https://static.inaturalist.org/photos/10433052/medium.jpeg?1505340365","salix302",7907689,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2011/07/05 4:06 AM EDT","2011-07-05","2011-07-05 01:06:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,12330,"2017-09-13 15:07:47 -0700","2017-09-15 05:15:09 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-09-12 11:54:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.0695504021,-94.1534328461,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7899528","https://static.inaturalist.org/photos/10419425/medium.jpg?1505272488","lauramorganclark",7899528,"Zebra Swallowtail","Insecta",83086,"false",4,0,"2017/09/12 11:54 AM CDT","2017-09-12","2017-09-12 09:54:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,49118,"2017-09-12 20:29:06 -0700","2017-09-30 08:54:20 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-07-15 16:48:47 -0400","","York River State Park, Williamsburg, VA, US",37.41503,-76.7140716667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7891607","https://static.inaturalist.org/photos/10406971/medium.jpg?1505233877","jessicadgif",7891607,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sat Jul 15 2017 16:48:47 GMT-0400 (EDT)","2017-07-15","2017-07-15 13:48:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,131230,"2017-09-12 09:31:10 -0700","2017-09-19 13:26:23 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-06-15 13:31:41 -0400","","Cheat Lake, Morgantown, WV, US",39.6818339445,-79.894825076,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7843759","https://static.inaturalist.org/photos/10330423/medium.jpg?1504961539","amie_leona",7843759,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Thu Jun 15 2017 13:31:41 GMT-0400 (EDT)","2017-06-15","2017-06-15 10:31:41 -0700","Eastern Time (US & Canada)",3340,"","","false","","",NA,567640,"2017-09-09 05:52:17 -0700","2017-09-10 06:55:59 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-30 11:37:00 -0500","","Gray Summit, MO, USA",38.48672,-90.8235416667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7837354","https://static.inaturalist.org/photos/10317944/medium.jpg?1504905015","rkostecke",7837354,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2017/08/30 11:37 AM CDT","2017-08-30","2017-08-30 09:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:10:22 -0700","2017-09-11 18:24:02 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-07-05 17:12:04 -0400","","Ohio, US",40.5365069797,-84.5170201788,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7833669","https://static.inaturalist.org/photos/10311917/medium.jpg?1504886866","mldelfino",7833669,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Tue Jul 05 2016 17:12:04 GMT-0400 (EDT)","2016-07-05","2016-07-05 14:12:04 -0700","Eastern Time (US & Canada)",934,"1811–2019 State Route 716, Maria Stein, OH, US","obscured","true","","",NA,375047,"2017-09-08 09:07:26 -0700","2017-09-08 16:27:44 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-13 13:38:00 -0400","","Norfolk Botanical Garden",36.8842204058,-76.1867523193,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7806420","https://static.inaturalist.org/photos/10266999/medium.jpeg?1504705558","jessicadgif",7806420,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/08/13 1:38 PM EDT","2017-08-13","2017-08-13 10:38:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,131230,"2017-09-06 06:56:50 -0700","2017-09-06 07:55:13 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-09-05 14:32:09 -0400","","402 Old Plains Hwy, Plains, GA, US",32.0268888333,-84.4334333333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7800401","https://static.inaturalist.org/photos/10256902/medium.jpg?1504653980","gharris",7800401,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Tue Sep 05 2017 14:32:09 GMT-0400 (EDT)","2017-09-05","2017-09-05 11:32:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,280810,"2017-09-05 16:26:10 -0700","2017-09-13 22:09:05 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-04-14 16:00:00 -0400","Seen where Timmerman Trail crosses Old State Road","Lexington County, SC, USA",33.9297402778,-81.0407898889,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7793900","https://static.inaturalist.org/photos/10246917/medium.jpg?1504627352","hflamholtz",7793900,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2017/04/14 4:00 PM EDT","2017-04-14","2017-04-14 13:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,222647,"2017-09-05 09:03:30 -0700","2017-09-05 09:32:07 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2016-08-13 16:48:00 -0500","","Obion County, TN, USA",36.4374084444,-89.0699139722,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7770967","https://static.inaturalist.org/photos/10209282/medium.jpg?1504488457","team_dk",7770967,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2016/08/13 4:48 PM CDT","2016-08-13","2016-08-13 14:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,130598,"2017-09-03 18:27:49 -0700","2017-09-03 18:33:29 -0700","research","",NA,"false"
"Eurytides marcellus","2017-09-02 17:45:56 -0400","Fay Lake Park","6300 Fay Blvd, Cocoa, FL, US",28.4608957125,-80.8316937352,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7756848","https://static.inaturalist.org/photos/10186741/medium.jpg?1504400567","mrbryanames",7756848,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Sep 02 2017 17:45:56 GMT-0400 (EDT)","2017-09-02","2017-09-02 14:45:56 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,607566,"2017-09-02 18:02:45 -0700","2017-09-02 18:45:32 -0700","research","",3,"false"
"Eurytides marcellus","2017-09-01 16:07:57 -0400","","1843 S Tamiami Trl, Nokomis, FL, US",27.1702228999,-82.4614110031,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7740981","https://static.inaturalist.org/photos/10160191/medium.jpg?1504296551","crobinb",7740981,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Fri Sep 01 2017 16:07:57 GMT-0400 (EDT)","2017-09-01","2017-09-01 13:07:57 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,460381,"2017-09-01 13:09:02 -0700","2017-09-02 13:25:51 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-03 11:08:00 -0500","On vervain in garden","Guilford, North Carolina, United States",36.1337166667,-79.8737638889,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7729902","https://static.inaturalist.org/photos/10142343/medium.jpg?1504215269","janetwright",7729902,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2017/08/03 11:08 AM CDT","2017-08-03","2017-08-03 09:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,56162,"2017-08-31 14:39:22 -0700","2017-08-31 19:32:05 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-08-26 11:19:13 -0400","","5299 NE 9th Ln, Ocala, FL 34470, USA",29.1967586003,-82.059446275,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7718853","https://static.inaturalist.org/photos/10124515/medium.jpeg?1504133871","michaellockstampfor",7718853,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017-08-26 11:19:13 AM EDT","2017-08-26","2017-08-26 08:19:13 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps",NA,464172,"2017-08-30 15:56:49 -0700","2017-09-01 16:02:09 -0700","research","",2,"false"
"Eurytides marcellus","2017-08-30 13:23:00 -0400","","Hernando County, FL, USA",28.633876809,-82.5626420975,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7718473","https://static.inaturalist.org/photos/10123115/medium.jpeg?1504129462","j_appleget",7718473,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017/08/30 1:23 PM EDT","2017-08-30","2017-08-30 10:23:00 -0700","Eastern Time (US & Canada)",216,"","","false","","",NA,472267,"2017-08-30 15:21:08 -0700","2017-09-01 16:02:08 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-08-30 17:04:31 -0400","","Lake County, US-FL, US",28.85532723,-81.78581888,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7717709","https://static.inaturalist.org/photos/10176827/medium.jpeg?1504374457","leanns",7717709,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2017-08-30 5:04:31 PM EDT","2017-08-30","2017-08-30 14:04:31 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,464430,"2017-08-30 14:05:29 -0700","2017-09-02 13:28:25 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2017-08-30 15:17:14 -0500","","690–698 Manor House Ln, Pacific, MO, US",38.4762319781,-90.8259735727,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7717191","https://static.inaturalist.org/photos/10121560/medium.jpg?1504124555","jfaupel",7717191,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Wed Aug 30 2017 15:17:14 GMT-0500 (CDT)","2017-08-30","2017-08-30 13:17:14 -0700","Central Time (US & Canada)",5,"","","false","","",NA,559427,"2017-08-30 13:22:18 -0700","2017-09-01 09:37:10 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-19 02:16:00 -0400","","1550 Anacostia Ave NE, Washington, DC 20019, USA",38.912596,-76.9418223,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7695075","https://static.inaturalist.org/photos/10085549/medium.jpeg?1503970722","azeldin",7695075,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/08/19 2:16 AM EDT","2017-08-19","2017-08-18 23:16:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,607243,"2017-08-28 18:40:09 -0700","2017-08-29 09:30:29 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2017-08-26 15:14:16 -0400","","4103 Garrett Rd, Durham, NC, US",35.9632554883,-78.9762893413,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7661366","https://static.inaturalist.org/photos/10029236/medium.jpg?1503774927","richlot",7661366,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Sat Aug 26 2017 15:14:16 GMT-0400 (EDT)","2017-08-26","2017-08-26 12:14:16 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,539895,"2017-08-26 12:14:42 -0700","2017-08-26 17:17:09 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-23 15:20:22 -0400","","21078, Havre de Grace, MD, US",39.5181772809,-76.1067288408,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7627020","https://static.inaturalist.org/photos/9972474/medium.jpg?1503546225","natclawson",7627020,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Wed Aug 23 2017 15:20:22 GMT-0400 (EDT)","2017-08-23","2017-08-23 12:20:22 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,552204,"2017-08-23 20:43:42 -0700","2017-08-25 06:02:29 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-21 18:02:17 -0400","","1113 Wilcox Ct, Frederick, MD, US",39.4730305109,-77.4345275667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7595792","https://static.inaturalist.org/photos/9923407/medium.jpg?1503353101","andywilson",7595792,"Zebra Swallowtail","Insecta",83086,"false",1,0,"Mon Aug 21 2017 18:02:17 GMT-0400 (EDT)","2017-08-21","2017-08-21 15:02:17 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,139364,"2017-08-21 15:05:00 -0700","2017-08-21 19:15:10 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-07-24 09:23:42 -0400","","801 J D Anderson Dr, Morgantown, WV, US",39.6612946853,-79.9477206586,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7586023","https://static.inaturalist.org/photos/9910252/medium.jpg?1503327438","singlecl87",7586023,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Mon Jul 24 2017 09:23:42 GMT-0400 (EDT)","2017-07-24","2017-07-24 06:23:42 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,595081,"2017-08-21 07:56:48 -0700","2017-08-22 12:55:13 -0700","research","",3,"false"
"Eurytides marcellus","2017-08-20 11:39:57 -0400","","32615, Alachua, FL, US",29.7681966667,-82.4551866667,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7571617","https://static.inaturalist.org/photos/9887919/medium.jpg?1503247009","ryancooke",7571617,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sun Aug 20 2017 11:39:57 GMT-0400 (EDT)","2017-08-20","2017-08-20 08:39:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-08-20 09:36:39 -0700","2017-08-21 07:31:23 -0700","research","CC-BY-NC",3,"false"
"Eurytides marcellus","2017-08-19 13:25:57 -0400","","139 Pecan Pass, Ocala, FL 34472, USA",29.1503148296,-82.0429758355,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7557298","https://static.inaturalist.org/photos/9865051/medium.jpeg?1503163615","michaellockstampfor",7557298,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2017-08-19 1:25:57 PM EDT","2017-08-19","2017-08-19 10:25:57 -0700","Eastern Time (US & Canada)",33,"","","false","gps","gps",NA,464172,"2017-08-19 10:26:51 -0700","2017-08-21 05:51:41 -0700","research","",2,"false"
"Eurytides marcellus","2017-08-18 11:47:06 -0400","On a pawpaw seedling","8032 Howellsville Rd, Boyce, VA, US",39.0224937396,-78.0186829717,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7549001","https://static.inaturalist.org/photos/9852441/medium.jpg?1503103087","jacobogre",7549001,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Fri Aug 18 2017 11:47:06 GMT-0400 (EDT)","2017-08-18","2017-08-18 08:47:06 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,138422,"2017-08-18 17:38:02 -0700","2017-09-03 09:36:54 -0700","research","CC-BY-SA",3,"false"
"Eurytides marcellus","2017-08-15 01:00:00 -1000","","Dearborn County, IN, USA",38.9955774701,-84.9578976631,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7544076","https://static.inaturalist.org/photos/9843210/medium.jpeg?1503074928","jackstenger",7544076,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/08/15 1:00 AM HST","2017-08-15","2017-08-15 04:00:00 -0700","Hawaii",77,"","","false","","",NA,410687,"2017-08-18 10:16:54 -0700","2017-08-18 12:46:31 -0700","research","",NA,"false"
"Eurytides marcellus","2017-08-13 12:11:00 -0400","","46322 Greens Rest Way, Great Mills, MD, US",38.2094971387,-76.4734513541,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7541205","https://static.inaturalist.org/photos/9839192/medium.jpg?1503057636","riddlelm",7541205,"Zebra Swallowtail","Insecta",83086,"false",3,0,"Sun Aug 13 2017 12:11:00 GMT-0400 (EDT)","2017-08-13","2017-08-13 09:11:00 -0700","Eastern Time (US & Canada)",374,"","","false","","",NA,541737,"2017-08-18 05:00:33 -0700","2017-08-18 13:20:44 -0700","research","",3,"false"
"Eurytides marcellus","2017-07-15 14:44:05 -0400","","1651–1677 E Midland Trl, Buena Vista, VA, US",37.7511883333,-79.3911883333,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7503494","https://static.inaturalist.org/photos/9776861/medium.jpg?1502774145","eliselauterbach",7503494,"Zebra Swallowtail","Insecta",83086,"false",2,0,"Sat Jul 15 2017 14:44:05 GMT-0400 (EDT)","2017-07-15","2017-07-15 11:44:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,567554,"2017-08-14 22:15:07 -0700","2017-08-17 15:02:15 -0700","research","",3,"false"
"Eurytides marcellus","2015-07-04 14:40:03 -0500","","Jackson County, US-FL, US",30.5879101621,-85.1956292242,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7492869","https://static.inaturalist.org/photos/9759814/medium.jpeg?1502726941","dragnfly",7492869,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2015-07-04 2:40:03 PM CDT","2015-07-04","2015-07-04 12:40:03 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,557382,"2017-08-14 09:08:57 -0700","2017-08-15 15:01:22 -0700","research","CC-BY-NC",2,"false"
"Eurytides marcellus","2017-08-12 09:43:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.069918,-94.15206,"","Zebra Swallowtail","https://www.inaturalist.org/observations/7491653","https://static.inaturalist.org/photos/9757457/medium.jpg?1502718823","lauramorganclark",7491653,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2017/08/12 9:43 AM CDT","2017-08-12","2017-08-12 07:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2017-08-14 07:21:05 -0700","2017-08-15 06:45:59 -0700","research","CC-BY-NC",NA,"false"
