"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia lupini","2017-07-27 12:35:00 -0700","","Mono County, CA, USA",37.8370509125,-118.8099825382,"","Lupine Blue","https://www.inaturalist.org/observations/7354730","https://static.inaturalist.org/photos/9534489/medium.jpg?1501897845","euproserpinus",7354730,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/27 12:35 PM PDT","2017-07-27","2017-07-27 12:35:00 -0700","Pacific Time (US & Canada)",81,"","","false","","",NA,21370,"2017-08-04 18:52:12 -0700","2017-08-04 19:02:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-19 12:40:00 -0400","","Glacier County, MT, USA",48.7201235484,-113.5848999023,"","Lupine Blue","https://www.inaturalist.org/observations/7312858","https://static.inaturalist.org/photos/9467423/medium.jpeg?1501629306","csmitelli",7312858,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/19 12:40 PM EDT","2017-07-19","2017-07-19 09:40:00 -0700","Eastern Time (US & Canada)",1118,"","","false","","",NA,376435,"2017-08-01 16:17:54 -0700","2017-08-03 11:23:33 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-16 00:00:00 -0600","enjoying the mud puddles"," Rifle Range Rd., Del Norte, Colorado",37.639344,-106.277789,"","Lupine Blue","https://www.inaturalist.org/observations/7131195","https://static.inaturalist.org/photos/9176595/medium.jpeg?1500563710","taogirl",7131195,"Lupine Blue","Insecta",117360,"false",1,0,"2017-07-16","2017-07-16","","Central Time (US & Canada)",188,"","","false","","",NA,9434,"2017-07-20 08:15:06 -0700","2017-07-21 12:11:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-16 08:58:00 -0600","","South Fork Trail, Apache County, AZ, USA",34.0741594039,-109.4120264053,"","Lupine Blue","https://www.inaturalist.org/observations/7126216","https://static.inaturalist.org/photos/9168823/medium.jpeg?1500519536","tomoclark",7126216,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/16 8:58 AM MST","2017-07-16","2017-07-16 07:58:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-07-19 20:05:51 -0700","2017-07-20 06:15:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2017-06-30 15:34:00 -0500","","Toluca, Méx., México",19.3131983387,-99.6985337683,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/7124761","https://static.inaturalist.org/photos/9166344/medium.jpeg?1500513562","juancarlosgarciamorales1",7124761,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2017/06/30 3:34 PM CDT","2017-06-30","2017-06-30 13:34:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:27:01 -0700","2017-07-20 07:59:41 -0700","research","",NA,"false"
"Icaricia lupini","2017-07-17 17:49:00 -0600","","Pawnee National Grasslands, Weld County, CO, USA",40.8690346093,-104.6402263641,"","Lupine Blue","https://www.inaturalist.org/observations/7121772","https://static.inaturalist.org/photos/9161875/medium.jpg?1500499442","datnatureguy",7121772,"Lupine Blue","Insecta",117360,"false",2,0,"2017/07/17 5:49 PM MDT","2017-07-17","2017-07-17 16:49:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,262301,"2017-07-19 14:25:02 -0700","2017-07-20 10:31:59 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-26 11:23:00 -0600","","Pinal Mtns., Gila County, AZ, USA",33.2831266474,-110.825985074,"","Lupine Blue","https://www.inaturalist.org/observations/7118465","https://static.inaturalist.org/photos/9156558/medium.jpeg?1500483933","tomoclark",7118465,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/26 11:23 AM MST","2017-06-26","2017-06-26 10:23:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-07-19 10:13:28 -0700","2017-07-19 13:09:35 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-09 15:05:00 -0600","","Bear Creek, Flathead County, MT, USA",48.2666113448,-113.4448242188,"","Lupine Blue","https://www.inaturalist.org/observations/7083064","https://static.inaturalist.org/photos/9098975/medium.jpeg?1500253343","pagophila",7083064,"Lupine Blue","Insecta",117360,"false",2,0,"2017/07/09 3:05 PM MDT","2017-07-09","2017-07-09 14:05:00 -0700","Mountain Time (US & Canada)",7184,"","","false","","",NA,393377,"2017-07-16 18:04:10 -0700","2017-08-15 14:17:55 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2013-06-27 11:39:00 -0700","","Nye County, NV, USA",39.0128620276,-117.0638869177,"","Lupine Blue","https://www.inaturalist.org/observations/7081554","https://static.inaturalist.org/photos/9096708/medium.jpg?1500248037","fogartyf",7081554,"Lupine Blue","Insecta",117360,"false",1,0,"2013/06/27 11:39 AM PDT","2013-06-27","2013-06-27 11:39:00 -0700","Pacific Time (US & Canada)",48572,"","","false","","",NA,318515,"2017-07-16 16:36:53 -0700","2017-07-16 17:04:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-06-18 11:48:00 -0700","","Nye County, NV, USA",39.1426310614,-117.0976988064,"","Lupine Blue","https://www.inaturalist.org/observations/7077885","https://static.inaturalist.org/photos/9091095/medium.jpg?1500233632","fogartyf",7077885,"Lupine Blue","Insecta",117360,"false",1,0,"2014/06/18 11:48 AM PDT","2014-06-18","2014-06-18 11:48:00 -0700","Pacific Time (US & Canada)",58971,"","","false","","",NA,318515,"2017-07-16 12:37:09 -0700","2017-07-16 16:17:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-30 16:00:00 -0700","","East Quincy, CA 95971, USA",39.8821838275,-120.9519839286,"","Lupine Blue","https://www.inaturalist.org/observations/7005355","https://static.inaturalist.org/photos/8975797/medium.jpg?1499732381","euproserpinus",7005355,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/30 4:00 PM PDT","2017-06-30","2017-06-30 16:00:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 17:31:51 -0700","2017-07-18 13:21:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-30 16:05:00 -0700","","East Quincy, CA 95971, USA",39.8821838275,-120.9519839286,"","Lupine Blue","https://www.inaturalist.org/observations/7005354","https://static.inaturalist.org/photos/8975795/medium.jpg?1499732377","euproserpinus",7005354,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/30 4:05 PM PDT","2017-06-30","2017-06-30 16:05:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 17:31:51 -0700","2017-07-18 13:21:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-30 15:57:00 -0700","","East Quincy, CA 95971, USA",39.8821838275,-120.9519839286,"","Lupine Blue","https://www.inaturalist.org/observations/7005353","https://static.inaturalist.org/photos/8975790/medium.jpg?1499732376","euproserpinus",7005353,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/30 3:57 PM PDT","2017-06-30","2017-06-30 15:57:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 17:31:50 -0700","2017-07-18 13:21:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-05 15:02:37 -0400","","Florissant Fossil Beds National Monument, Florissant, CO, US",38.9142099318,-105.3032618857,"","Lupine Blue","https://www.inaturalist.org/observations/6956843","https://static.inaturalist.org/photos/8895045/medium.jpg?1499451795","john91",6956843,"Lupine Blue","Insecta",117360,"false",1,0,"Wed Jul 05 2017 15:02:37 GMT-0400 (EDT)","2017-07-05","2017-07-05 12:02:37 -0700","Eastern Time (US & Canada)",126,"","","false","","",NA,239645,"2017-07-07 11:23:08 -0700","2017-07-20 14:25:56 -0700","research","",3,"false"
"Icaricia lupini","2017-06-29 09:00:00 -0600","","Larimer County, CO, USA",40.356077717,-105.6254124641,"","Lupine Blue","https://www.inaturalist.org/observations/6875059","https://static.inaturalist.org/photos/8766646/medium.jpeg?1498933478","joshuagsmith",6875059,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/29 9:00 AM MDT","2017-06-29","2017-06-29 08:00:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,269952,"2017-07-01 11:24:59 -0700","2017-07-21 11:26:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2013-06-27 11:00:00 -0500","","Larimer County, CO, USA",40.3727576,-105.6142464,"","Lupine Blue","https://www.inaturalist.org/observations/6855563","https://static.inaturalist.org/photos/8732073/medium.jpg?1498775654","jamesgiroux",6855563,"Lupine Blue","Insecta",117360,"false",1,0,"2013/06/27 11:00 AM CDT","2013-06-27","2013-06-27 09:00:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,381847,"2017-06-29 19:25:59 -0700","2017-07-28 20:42:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2017-06-29 10:18:00 -0500","","Toluca, Méx., México",19.3119533645,-99.7136306659,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6854897","https://static.inaturalist.org/photos/8734342/medium.jpeg?1498784882","juancarlosgarciamorales1",6854897,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2017/06/29 10:18 AM CDT","2017-06-29","2017-06-29 08:18:00 -0700","Central Time (US & Canada)",401,"","","false","","",NA,64596,"2017-06-29 18:30:49 -0700","2017-06-30 02:18:28 -0700","research","",NA,"false"
"Icaricia lupini texanus","2017-06-11 15:37:00 -0500","","Toluca, Méx., México",19.3151423652,-99.7046277883,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6612262","https://static.inaturalist.org/photos/8398063/medium.jpeg?1497301628","juancarlosgarciamorales1",6612262,"Icaricia lupini texanus","Insecta",520417,"false",1,0,"2017/06/11 3:37 PM CDT","2017-06-11","2017-06-11 13:37:00 -0700","Central Time (US & Canada)",693,"","","false","","",NA,64596,"2017-06-12 14:14:22 -0700","2017-10-13 17:01:32 -0700","research","",NA,"false"
"Icaricia lupini texanus","2017-06-10 16:27:00 -0500","","Toluca, Méx., México",19.3129253798,-99.6979236603,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6610986","https://static.inaturalist.org/photos/8396557/medium.jpeg?1497297973","juancarlosgarciamorales1",6610986,"Icaricia lupini texanus","Insecta",520417,"false",1,0,"2017/06/10 4:27 PM CDT","2017-06-10","2017-06-10 14:27:00 -0700","Central Time (US & Canada)",410,"","","false","","",NA,64596,"2017-06-12 13:10:45 -0700","2017-10-13 17:03:59 -0700","research","",NA,"false"
"Icaricia lupini texanus","2017-05-25 13:20:00 -0500","","Toluca, Méx., México",19.3142513656,-99.6993062743,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6453028","https://static.inaturalist.org/photos/8155379/medium.jpeg?1496290537","juancarlosgarciamorales1",6453028,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2017/05/25 1:20 PM CDT","2017-05-25","2017-05-25 11:20:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-05-31 21:25:49 -0700","2017-06-01 06:32:04 -0700","research","",NA,"false"
"Icaricia lupini","2017-05-02 12:44:00 -0600","","Pinal Peak, Gila County, AZ, USA",33.2823239205,-110.8214950562,"","Lupine Blue","https://www.inaturalist.org/observations/6364822","https://static.inaturalist.org/photos/8028787/medium.jpeg?1495769221","tomoclark",6364822,"Lupine Blue","Insecta",117360,"false",1,0,"2017/05/02 12:44 PM MST","2017-05-02","2017-05-02 11:44:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,489036,"2017-05-25 20:32:31 -0700","2017-05-26 14:30:09 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2017-03-20 10:23:00 -0500","","Collingsworth County, TX, USA",34.9584877206,-100.2225208282,"","Lupine Blue ssp. texanus","https://www.inaturalist.org/observations/6259623","https://static.inaturalist.org/photos/7872393/medium.jpg?1495120676","mdillon444",6259623,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2017/03/20 10:23 AM CDT","2017-03-20","2017-03-20 08:23:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,483355,"2017-05-18 08:20:30 -0700","2017-06-17 06:43:04 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2016-02-13 12:40:00 -0600","","Saltillo, Coah., México",25.2276705378,-101.0354232788,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6255765","https://static.inaturalist.org/photos/7866359/medium.jpg?1495080684","ignacio_a_rodriguez",6255765,"Icaricia lupini texanus","Insecta",520417,"false",1,0,"2016/02/13 12:40 PM CST","2016-02-13","2016-02-13 11:40:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-17 21:11:58 -0700","2017-06-02 22:19:06 -0700","research","",NA,"false"
"Icaricia lupini","2017-05-12 11:47:00 -0600","","Greenlee County, AZ, USA",33.6477787402,-109.3310666084,"","Lupine Blue","https://www.inaturalist.org/observations/6255341","https://static.inaturalist.org/photos/7865544/medium.jpg?1495077539","varajuan",6255341,"Lupine Blue","Insecta",117360,"false",1,0,"2017/05/12 11:47 AM MST","2017-05-12","2017-05-12 10:47:00 -0700","Mountain Time (US & Canada)",82,"","","false","","",NA,254546,"2017-05-17 20:19:33 -0700","2017-05-18 05:49:33 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-04-24 16:27:00 -0500","","Pima County, AZ, USA",32.2171320147,-110.542533248,"","Lupine Blue","https://www.inaturalist.org/observations/6030638","https://static.inaturalist.org/photos/7548898/medium.jpeg?1493597293","entomo-logic",6030638,"Lupine Blue","Insecta",117360,"false",1,0,"2017/04/24 4:27 PM CDT","2017-04-24","2017-04-24 14:27:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,20834,"2017-04-30 17:41:25 -0700","2017-04-30 18:00:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-04-14 14:23:00 -0600","","Gila County, AZ, USA",33.2991482494,-110.8640241623,"","Lupine Blue","https://www.inaturalist.org/observations/5753211","https://static.inaturalist.org/photos/7140827/medium.jpg?1492344767","varajuan",5753211,"Lupine Blue","Insecta",117360,"false",1,0,"2017/04/14 2:23 PM MST","2017-04-14","2017-04-14 13:23:00 -0700","Mountain Time (US & Canada)",128,"","","false","","",NA,254546,"2017-04-16 05:13:37 -0700","2017-04-17 09:45:57 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-04-10 09:06:40 -0700","","River Mountain Trail Boulder City, NV 89005",35.9881324768,-114.8490600586,"","Lupine Blue","https://www.inaturalist.org/observations/5637919","https://static.inaturalist.org/photos/6975548/medium.jpeg?1491840479","harpomark",5637919,"Lupine Blue","Insecta",117360,"false",1,0,"2017-04-10 9:06:40 AM PDT","2017-04-10","2017-04-10 09:06:40 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,166516,"2017-04-10 09:07:26 -0700","2017-04-10 19:38:20 -0700","research","CC-BY-NC",2,"false"
"Icaricia lupini texanus","2017-03-20 12:49:00 -0500","","Toluca, Méx., México",19.3126013684,-99.7053909269,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/5423478","https://static.inaturalist.org/photos/6669384/medium.jpeg?1490158078","juancarlosgarciamorales1",5423478,"Icaricia lupini texanus","Insecta",520417,"false",1,0,"2017/03/20 12:49 PM CST","2017-03-20","2017-03-20 10:49:00 -0700","Central Time (US & Canada)",1650,"","","false","","",NA,64596,"2017-03-21 21:51:39 -0700","2017-05-26 10:16:35 -0700","research","",NA,"false"
"Icaricia lupini","2014-07-03 12:03:00 -0400","","Larimer County, CO, USA",40.366852,-105.564215,"","Lupine Blue","https://www.inaturalist.org/observations/5283911","https://static.inaturalist.org/photos/6533705/medium.jpg?1489267136","rcavasin",5283911,"Lupine Blue","Insecta",117360,"false",1,0,"2014/07/03 12:03 PM EDT","2014-07-03","2014-07-03 09:03:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,396290,"2017-03-11 14:24:34 -0700","2017-03-11 14:31:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-06-30 14:05:00 -0400","","Elko County, NV, USA",40.67444,-115.46558,"","Lupine Blue","https://www.inaturalist.org/observations/5283513","https://static.inaturalist.org/photos/6533030/medium.jpeg?1489263928","rcavasin",5283513,"Lupine Blue","Insecta",117360,"false",1,0,"2014/06/30 2:05 PM EDT","2014-06-30","2014-06-30 11:05:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 13:30:03 -0700","2017-03-11 13:58:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-06-26 18:04:00 -0400","","Teton County, WY, USA",44.106647,-110.666207,"","Lupine Blue","https://www.inaturalist.org/observations/5283051","https://static.inaturalist.org/photos/6532528/medium.jpeg?1489261769","rcavasin",5283051,"Lupine Blue","Insecta",117360,"false",1,0,"2014/06/26 6:04 PM EDT","2014-06-26","2014-06-26 15:04:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,396290,"2017-03-11 12:51:34 -0700","2017-03-11 13:54:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2017-02-24 13:39:00 -0600","","Toluca, Méx., México",19.313330377,-99.7067642067,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/5181433","https://static.inaturalist.org/photos/6391344/medium.jpeg?1488090137","juancarlosgarciamorales1",5181433,"Icaricia lupini texanus","Insecta",520417,"false",1,0,"2017/02/24 1:39 PM CST","2017-02-24","2017-02-24 12:39:00 -0700","Central Time (US & Canada)",1050,"","","false","","",NA,64596,"2017-02-25 23:24:08 -0700","2017-05-26 10:14:29 -0700","research","",NA,"false"
"Icaricia lupini","2016-09-12 13:50:00 -0500","","José María Morelos y Pavón, Tlax., México",19.4825047222,-98.0579047222,"","Lupine Blue","http://conabio.inaturalist.org/observations/4913493","https://static.inaturalist.org/photos/5981214/medium.jpeg?1483897041","juancarloslopezdominguez",4913493,"Icaricia lupini","Insecta",117360,"false",2,0,"2016/09/12 1:50 PM CDT","2016-09-12","2016-09-12 11:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26046,"2017-01-08 10:39:31 -0700","2017-05-19 08:05:45 -0700","research","",NA,"false"
