"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon bazochii","2015-05-23 14:34:00 -0500","","Monterrey, N.L., México",25.5435907055,-100.2687835693,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6256032","https://static.inaturalist.org/photos/7866774/medium.jpg?1495081870","ignacio_a_rodriguez",6256032,"Strymon bazochii","Insecta",196543,"false",1,0,"2015/05/23 2:34 PM CDT","2015-05-23","2015-05-23 12:34:00 -0700","Central Time (US & Canada)",488,NA,NA,"false","","",NA,236600,"2017-05-17 21:43:25 -0700","2017-05-17 23:07:05 -0700","research","",NA,"false"
"Strymon bazochii","2017-04-04 11:40:28 +0500","","Centro Monterrey, N.L.",25.6772098541,-100.2841873169,"","Lantana Scrub-Hairstreak","https://www.inaturalist.org/observations/5633843","https://static.inaturalist.org/photos/6969355/medium.jpeg?1491795569","aztekium",5633843,"Strymon bazochii","Insecta",196543,"false",1,0,"2017-04-04 11:40:28 a.m. GMT-05:00","2017-04-04","2017-04-03 23:40:28 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2017-04-09 20:39:15 -0700","2017-05-17 20:54:31 -0700","research","CC-BY-NC",2,"false"
"Strymon bazochii","2017-03-24 14:09:00 -0500","","Hidalgo County, TX, USA",26.1264088786,-97.9575026035,"","Lantana Scrub-Hairstreak","https://www.inaturalist.org/observations/5446611","https://static.inaturalist.org/photos/6703543/medium.jpeg?1490397243","thenehan",5446611,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2017/03/24 2:09 PM CDT","2017-03-24","2017-03-24 12:09:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,168308,"2017-03-24 16:16:17 -0700","2017-10-23 16:26:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2017-01-14 15:09:00 -0600","","Mission, TX, USA",26.1765788497,-98.365903794,"","Lantana Scrub-Hairstreak","https://www.inaturalist.org/observations/4958350","https://static.inaturalist.org/photos/6049005/medium.jpeg?1484616363","javigonz",4958350,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2017/01/14 3:09 PM CST","2017-01-14","2017-01-14 14:09:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2017-01-16 18:36:49 -0700","2017-06-20 22:12:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-29 11:43:00 -0600","","Mission, TX, USA",26.1763697792,-98.3662122488,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4663909","https://static.inaturalist.org/photos/5647633/medium.jpeg?1480472381","mako252",4663909,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/29 11:43 AM CST","2016-11-29","2016-11-29 10:43:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:23:16 -0700","2017-06-20 22:09:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-27 13:17:00 -0600","","Mission, TX, USA",26.1902231503,-98.378256708,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4652948","https://static.inaturalist.org/photos/5632156/medium.jpeg?1480300855","mako252",4652948,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/27 1:17 PM CST","2016-11-27","2016-11-27 12:17:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:45:18 -0700","2017-06-20 22:09:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-27 12:52:00 -0600","","Mission, TX, USA",26.1768596276,-98.365941345,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4652924","https://static.inaturalist.org/photos/5632120/medium.jpeg?1480300647","mako252",4652924,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/27 12:52 PM CST","2016-11-27","2016-11-27 11:52:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:39:39 -0700","2017-06-20 22:09:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-25 12:47:00 -0600","","Mission, TX, USA",26.1793156749,-98.3660030365,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4645450","https://static.inaturalist.org/photos/5623989/medium.jpeg?1480222483","javigonz",4645450,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/25 12:47 PM CST","2016-11-25","2016-11-25 11:47:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:31 -0700","2017-06-20 22:09:23 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-19 13:47:00 -0600","","Resaca de la Palma State Park",25.996695,-97.568135,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4602209","https://static.inaturalist.org/photos/5563893/medium.jpg?1479603778","greglasley",4602209,"Lantana Scrub-Hairstreak","Insecta",196543,"false",4,0,"2016/11/19 1:47 PM CST","2016-11-19","2016-11-19 12:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-19 18:09:29 -0700","2017-06-20 22:08:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-10-30 21:48:00 -0500","                               ","National Butterfly Center",26.179819,-98.366518,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4512949","https://static.inaturalist.org/photos/5460881/medium.jpeg?1478540459","ritaclements",4512949,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/10/30 9:48 PM CDT","2016-10-30","2016-10-30 19:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,346969,"2016-11-07 10:41:50 -0700","2017-06-20 22:08:03 -0700","research","",NA,"false"
"Strymon bazochii","2016-10-24 11:57:00 -0500","","Hidalgo County, TX, USA",26.1233577083,-97.95746237,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4429270","https://static.inaturalist.org/photos/5329030/medium.jpeg?1477351885","mako252",4429270,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/10/24 11:57 AM CDT","2016-10-24","2016-10-24 09:57:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-24 16:36:50 -0700","2017-06-20 22:07:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-10-09 12:17:00 -0500","","Gral Escobedo, N.L., México",25.7903280088,-100.346750021,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4353464","https://static.inaturalist.org/photos/5222247/medium.jpeg?1476487186","mariposasazules",4353464,"Strymon bazochii","Insecta",196543,"false",2,0,"2016/10/09 12:17 PM CDT","2016-10-09","2016-10-09 10:17:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-14 16:22:14 -0700","2017-10-25 18:13:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-10-02 15:56:00 -0500","","Gral Escobedo, N.L., México",25.7884056212,-100.3487455845,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4353271","https://static.inaturalist.org/photos/5221889/medium.jpeg?1476483933","mariposasazules",4353271,"Strymon bazochii","Insecta",196543,"false",1,0,"2016/10/02 3:56 PM CDT","2016-10-02","2016-10-02 13:56:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-14 15:48:12 -0700","2017-10-25 18:12:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-09-23 11:53:00 -0500","","Mission, TX, USA",26.1765611453,-98.3659172058,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4186014","https://static.inaturalist.org/photos/4986885/medium.jpeg?1474682919","mako252",4186014,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/09/23 11:53 AM CDT","2016-09-23","2016-09-23 09:53:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-09-23 19:17:05 -0700","2017-09-26 08:05:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-09-04 15:51:00 -0400","","Maui, Hawaii, United States",21.0254633333,-156.5901333333,"Lantana Scrub-Hairstreak, Nakalele Blowhole","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4151931","https://static.inaturalist.org/photos/4944384/medium.jpg?1474335242","treichard",4151931,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/09/04 3:51 PM EDT","2016-09-04","2016-09-04 12:51:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2016-09-19 18:34:16 -0700","2016-11-11 12:16:54 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-09-04 15:49:00 -0400","","Maui, Hawaii, United States",21.0254633333,-156.5901333333,"Lantana Scrub-Hairstreak, Nakalele Blowhole","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4151930","https://static.inaturalist.org/photos/4944383/medium.jpg?1474335241","treichard",4151930,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/09/04 3:49 PM EDT","2016-09-04","2016-09-04 12:49:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2016-09-19 18:34:16 -0700","2016-11-11 12:16:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-09-04 15:42:00 -0400","","Maui County, HI, USA",21.0254633333,-156.5901333333,"Lantana Scrub-Hairstreak, Nakalele Blowhole","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4151927","https://static.inaturalist.org/photos/4944378/medium.jpg?1474335231","treichard",4151927,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/09/04 3:42 PM EDT","2016-09-04","2016-09-04 12:42:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2016-09-19 18:34:14 -0700","2016-11-11 12:16:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-09-04 15:20:00 -0400","","Maui County, HI, USA",21.0254633333,-156.5901333333,"Lantana Scrub-Hairstreak, Nakalele Blowhole","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4151926","https://static.inaturalist.org/photos/4944376/medium.jpg?1474335228","treichard",4151926,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/09/04 3:20 PM EDT","2016-09-04","2016-09-04 12:20:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2016-09-19 18:34:14 -0700","2016-11-11 12:16:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-05-13 14:20:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/3890273","https://static.inaturalist.org/photos/4567858/medium.jpeg?1471235955","johnyochum",3890273,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/05/13 2:20 PM CDT","2016-05-13","2016-05-13 12:20:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 21:39:38 -0700","2017-09-26 06:14:45 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2016-08-04 22:08:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6952915724,-99.812816573,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/3810685","https://static.inaturalist.org/photos/4453856/medium.jpg?1470452927","belemqueuedelapin",3810685,"Strymon bazochii","Insecta",196543,"false",1,0,"2016/08/04 10:08 PM CDT","2016-08-04","2016-08-04 20:08:00 -0700","Central Time (US & Canada)",34,NA,NA,"false","","",NA,42111,"2016-08-05 20:10:04 -0700","2016-08-06 05:21:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-07-26 20:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953159604,-99.812858998,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/3751719","https://static.inaturalist.org/photos/4366204/medium.jpg?1469584232","belemqueuedelapin",3751719,"Strymon bazochii","Insecta",196543,"false",1,0,"2016/07/26 8:06 PM CDT","2016-07-26","2016-07-26 18:06:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,42111,"2016-07-26 18:52:28 -0700","2016-07-26 20:15:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-07-20 19:16:00 -0500","","Mission, TX, USA",26.1765681741,-98.3665126562,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/3718217","https://static.inaturalist.org/photos/4320823/medium.jpg?1469147855","mako252",3718217,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/07/20 7:16 PM CDT","2016-07-20","2016-07-20 17:16:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,18812,"2016-07-21 17:46:37 -0700","2017-09-26 05:32:18 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-06-21 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290985,-98.134127,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/3497427","https://static.inaturalist.org/photos/4068133/medium.JPG?1466529141","javigonz",3497427,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016-06-21","2016-06-21","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-06-21 10:12:19 -0700","2017-09-26 04:40:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-06-10 10:21:08 -0500","","Yturria Brush, Sullivan City, Texas, United States",26.259933,-98.532425,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/3447591","https://static.inaturalist.org/photos/3999127/medium.jpg?1465788439","aredoubles",3447591,"Lantana Scrub-Hairstreak","Insecta",196543,"false",3,0,"2016-06-10 10:21:08","2016-06-10","2016-06-10 08:21:08 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2016-06-12 20:27:15 -0700","2017-09-26 04:25:06 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2016-06-06 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.072504,-98.148122,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/3399113","https://static.inaturalist.org/photos/3933130/medium.JPG?1465269711","javigonz",3399113,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-06-06 20:21:49 -0700","2017-09-26 04:09:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-04-30 16:47:42 -0500","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/3076184","https://static.inaturalist.org/photos/3546132/medium.jpg?1462146539","bcfl14",3076184,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016-04-30 16:47:42","2016-04-30","2016-04-30 14:47:42 -0700","Central Time (US & Canada)",305,NA,NA,"false","","",NA,30735,"2016-05-01 16:48:56 -0700","2017-09-26 02:33:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-04-20 13:51:33 +0500","La primera que veo.
A lifer for me.","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5500259399,-100.2702255249,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2999066","https://static.inaturalist.org/photos/3449250/medium.jpeg?1461287184","aztekium",2999066,"Strymon bazochii bazochii","Insecta",196543,"false",1,0,"2016-04-20 1:51:33 p.m. GMT-05:00","2016-04-20","2016-04-20 01:51:33 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-21 18:06:09 -0700","2016-07-05 17:01:19 -0700","research","CC-BY-NC",2,"false"
"Strymon bazochii","2016-03-27 00:00:00 -0600","Lantana Scrub-Hairstreak
Strymon bazochii (Godart, 1824)
Familia: Lycaenidae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes",21.160064,-98.386686,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2972068","https://static.inaturalist.org/photos/3414322/medium.jpg?1461039821","eduardo_axel",2972068,"Strymon bazochii bazochii","Insecta",196543,"false",1,0,"2016-03-27","2016-03-27","","Mexico City",22,NA,NA,"false","","",NA,23069,"2016-04-18 21:23:38 -0700","2016-07-07 23:55:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-12-26 12:10:00 -0800","Hidalgo County, Texas, US","Estero Llano Grande SP ",26.125041,-97.95807,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2746924","https://static.inaturalist.org/photos/3103814/medium.jpg?1457199614","finatic",2746924,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2015-12-26 12:10:00","2015-12-26","2015-12-26 13:10:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2016-03-05 10:39:48 -0700","2016-12-15 11:30:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-12-29 16:34:37 -0800","Hidalgo County, Texas, US","Bentsen RGV State Park",26.18558,-98.379453,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2745405","https://static.inaturalist.org/photos/3101993/medium.jpg?1457146340","finatic",2745405,"Lantana Scrub-Hairstreak","Insecta",196543,"false",4,0,"2015-12-29 16:34:37","2015-12-29","2015-12-29 17:34:37 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2016-03-04 19:52:18 -0700","2016-12-15 11:30:18 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2004-10-14 00:00:00 -0500","","Mission, TX",26.211434,-98.31105,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2722488","https://static.inaturalist.org/photos/3071673/medium.JPG?1456622727","nlblock",2722488,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2004-10-14","2004-10-14","","Eastern Time (US & Canada)",310,NA,NA,"false","","",NA,39752,"2016-02-27 18:25:25 -0700","2017-09-25 23:37:08 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2003-10-20 00:00:00 -0500","","Parque Ecológico Chipinque, Nuevo León",25.612255,-100.355419,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2698469","https://static.inaturalist.org/photos/3037728/medium.JPG?1455933273","nlblock",2698469,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2003-10-20","2003-10-20","","Eastern Time (US & Canada)",1101,NA,NA,"false","","",NA,39752,"2016-02-19 18:54:31 -0700","2016-07-05 16:53:32 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2016-02-19 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291759,-98.13525,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2697947","https://static.inaturalist.org/photos/3036935/medium.JPG?1455921594","javigonz",2697947,"Lantana Scrub-Hairstreak","Insecta",196543,"false",3,0,"2016-02-19","2016-02-19","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,94135,"2016-02-19 15:39:51 -0700","2017-09-25 23:22:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2003-10-16 00:00:00 -0500","","Edinburg World Birding Center, TX",26.291232,-98.134963,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2690289","https://static.inaturalist.org/photos/3025906/medium.JPG?1455685493","nlblock",2690289,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2003-10-16","2003-10-16","","Eastern Time (US & Canada)",108,NA,NA,"false","","",NA,39752,"2016-02-16 22:04:51 -0700","2017-09-25 23:18:33 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2015-12-23 15:30:53 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2602510","https://static.inaturalist.org/photos/2906636/medium.jpg?1453332212","finatic",2602510,"Lantana Scrub-Hairstreak","Insecta",196543,"false",3,0,"2015-12-23 15:30:53","2015-12-23","2015-12-23 16:30:53 -0700","Pacific Time (US & Canada)",218,NA,NA,"false","","",NA,10285,"2016-01-20 16:23:25 -0700","2016-12-15 11:32:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-05-14 13:00:56 -0500","","La Loma, Linares; Nuevo Leon",24.82926,-99.583009,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2489481","https://static.inaturalist.org/photos/2791950/medium.JPG?1450562401","juancruzado",2489481,"Strymon bazochii","Insecta",196543,"false",1,0,"2015-05-14 13:00:56","2015-05-14","2015-05-14 11:00:56 -0700","Monterrey",74,NA,NA,"false","","manual",NA,5772,"2015-12-19 14:59:24 -0700","2016-12-12 14:00:31 -0700","research","CC-BY-NC-SA",NA,"false"
