"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Remella rita","2017-08-07 13:49:30 -0500","","Parque Ecológico Chipinque, San Pedro, NL, MX",25.617931066,-100.3601783999,NA,NA,"https://www.inaturalist.org/observations/7412715","https://static.inaturalist.org/photos/9629674/medium.jpg?1502233210","michaelretter",7412715,"Remella rita","Insecta",148748,"false",1,0,"Mon Aug 07 2017 13:49:30 GMT-0500 (CDT)","2017-08-07","2017-08-07 11:49:30 -0700","Central Time (US & Canada)",89,NA,NA,"false","","",NA,75714,"2017-08-08 16:00:05 -0700","2017-08-08 16:33:27 -0700","research","",3,"false"
"Remella rita","2017-02-08 23:44:00 -0600","","Huejutla de Reyes, Hgo., México",21.1585868542,-98.3809268475,NA,NA,"http://conabio.inaturalist.org/observations/6354556","https://static.inaturalist.org/photos/8012426/medium.jpg?1495688709","eduardo_axel",6354556,"Remella rita","Insecta",148748,"false",1,0,"2017/02/08 11:44 PM -0600","2017-02-08","2017-02-08 22:44:00 -0700","Central America",31,NA,NA,"false","","",NA,23069,"2017-05-24 23:02:58 -0700","2017-06-30 20:15:41 -0700","research","CC-BY-NC",NA,"false"
"Remella rita","2014-07-23 11:39:00 -0500","","Monterrey, N.L., México",25.5491663576,-100.2680969238,NA,NA,"http://conabio.inaturalist.org/observations/6342456","https://static.inaturalist.org/photos/7993281/medium.jpg?1495602996","ignacio_a_rodriguez",6342456,"Remella rita","Insecta",148748,"false",2,0,"2014/07/23 11:39 AM CDT","2014-07-23","2014-07-23 09:39:00 -0700","Central Time (US & Canada)",488,NA,NA,"false","","",NA,236600,"2017-05-23 23:04:03 -0700","2017-05-28 18:57:03 -0700","research","",NA,"false"
"Remella rita","2006-03-11 18:53:00 -0600","","Rancho Cielo, near Gómez Farías, Tamps., Mexico",23.0523637894,-99.1697216034,NA,NA,"https://www.inaturalist.org/observations/5240247","https://static.inaturalist.org/photos/6480768/medium.jpg?1488848145","upupamartin",5240247,"Remella rita","Insecta",148748,"false",1,0,"2006/03/11 6:53 PM -0600","2006-03-11","2006-03-11 17:53:00 -0700","Central America",964,NA,NA,"false","","",NA,40926,"2017-03-06 18:10:10 -0700","2017-03-07 12:15:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Remella rita","2016-05-05 16:43:47 +0500","","Monterrey N.L.",25.5375289917,-100.2752227783,NA,NA,"http://www.inaturalist.org/observations/4594699","https://static.inaturalist.org/photos/5552801/medium.jpeg?1479489950","aztekium",4594699,"Remella rita","Insecta",148748,"false",1,0,"2016-05-05 4:43:47 p.m. GMT-05:00","2016-05-05","2016-05-05 04:43:47 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-18 10:25:38 -0700","2016-12-12 18:18:32 -0700","research","CC-BY-NC",2,"false"
"Remella rita","2016-11-15 12:27:16 +0600","","Guadalupe N.L.",25.6306629181,-100.2083892822,NA,NA,"http://www.inaturalist.org/observations/4589147","https://static.inaturalist.org/photos/5545098/medium.jpeg?1479411465","aztekium",4589147,"Remella rita","Insecta",148748,"false",1,0,"2016-11-15 12:27:16 p.m. GMT-06:00","2016-11-15","2016-11-14 23:27:16 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-17 12:37:35 -0700","2017-09-21 00:02:24 -0700","research","CC-BY-NC",2,"false"
"Remella rita","2016-04-20 13:53:57 +0500","Hermosa!
Beautiful!","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5499286652,-100.2702713013,NA,NA,"http://conabio.inaturalist.org/observations/2999051","https://static.inaturalist.org/photos/3449231/medium.jpeg?1461287006","aztekium",2999051,"Remella rita","Insecta",148748,"false",1,0,"2016-04-20 1:53:57 p.m. GMT-05:00","2016-04-20","2016-04-20 01:53:57 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-21 18:03:11 -0700","2017-04-23 15:53:19 -0700","research","CC-BY-NC",2,"false"
"Remella rita","2016-02-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,NA,NA,"http://www.inaturalist.org/observations/2671690","https://static.inaturalist.org/photos/3002545/medium.jpg?1455247775","magazhu",2671690,"Remella rita","Insecta",148748,"true",1,0,"2016-02-11","2016-02-11","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-11 20:29:33 -0700","2016-03-13 00:18:25 -0700","research","CC-BY-NC",NA,"false"
"Remella rita","2015-08-25 00:00:00 -0600","","Lagunas de Montebello N.P, Chiapas, Mexico.",16.09096,-91.639495,NA,NA,"http://www.inaturalist.org/observations/2086111","https://static.inaturalist.org/photos/2495535/medium.jpeg?1444310904","shirdipam",2086111,"Remella rita","Insecta",148748,"false",2,0,"2015-08-25","2015-08-25","","Mexico City",NA,NA,NA,"false","","",NA,14249,"2015-10-08 06:27:31 -0700","2017-03-08 13:17:03 -0700","research","CC-BY-NC",NA,"false"
"Remella rita","2014-09-18 11:40:46 -0500","","parque La Estanzuela, Monterrey, Nuevo Leon, México",25.5482491667,-100.2707294444,NA,NA,"http://conabio.inaturalist.org/observations/901552","https://static.inaturalist.org/photos/1148599/medium.JPG?1412022898","aztekium",901552,"Remella rita","Insecta",148748,"false",1,0,"2014-09-18 11:40:46","2014-09-18","2014-09-18 09:40:46 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-29 13:34:50 -0700","2015-05-13 16:58:35 -0700","research","CC-BY-NC",NA,"false"
"Remella rita","2013-11-03 12:43:02 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.629332,-100.210338,NA,NA,"http://conabio.inaturalist.org/observations/455395","https://static.inaturalist.org/photos/574700/medium.JPG?1384293175","aztekium",455395,"Remella rita","Insecta",148748,"false",1,0,"2013-11-03 12:43:02","2013-11-03","2013-11-03 11:43:02 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-12 14:52:49 -0700","2017-09-21 00:15:19 -0700","research","CC-BY-NC",NA,"false"
