"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2016-08-29 11:25:00 +0200","6- 8 individui presenti stabilmente durante progetto migrans","Cuneo, Piemonte, IT",44.7388146297,7.265723161,"","Old World Swallowtail","https://www.inaturalist.org/observations/8555408","https://static.inaturalist.org/photos/11433313/medium.jpeg?1509011854","agaggino",8555408,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/08/29 11:25 AM CEST","2016-08-29","2016-08-29 02:25:00 -0700","Paris",31,"Provincia di Cuneo, Italia","obscured","true","","",NA,122684,"2017-10-26 02:58:20 -0700","2017-10-26 16:34:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-02 13:06:00 +0200","","Les Pierres Blanches, 34200 Sète, France",43.400481,3.663846,"","Old World Swallowtail","https://www.inaturalist.org/observations/8465258","https://static.inaturalist.org/photos/11284512/medium.jpeg?1508421832","nanou46",8465258,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/08/02 1:06 PM CEST","2016-08-02","2016-08-02 04:06:00 -0700","Paris",1576,"","","false","","",NA,662980,"2017-10-19 07:03:56 -0700","2017-10-19 07:32:58 -0700","research","",NA,"false"
"Papilio machaon","2013-08-20 17:55:00 +0100","","28011 Armeno NO, Italy",45.8207916667,8.4394133333,"1Insecta, 21 Papilionoidea, 4 Papilionidae, Arthropoda, Lepidoptera, Metazoa, Papilio machaon","Old World Swallowtail","https://www.inaturalist.org/observations/8464149","https://static.inaturalist.org/photos/11282883/medium.jpg?1508411759","martinbishop",8464149,"Macaone","Insecta",56529,"false",1,0,"2013/08/20 5:55 PM BST","2013-08-20","2013-08-20 09:55:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 04:16:07 -0700","2017-10-19 05:25:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-13 15:04:00 +0100","A beautiful insect! It was holding territory hence I was able to get lots of pictures","Marbella, Málaga, Spain",36.4860857599,-4.7489476204,"","Old World Swallowtail","https://www.inaturalist.org/observations/8442327","https://static.inaturalist.org/photos/11246091/medium.jpg?1508262340","philipmarkosso",8442327,"Machaon","Insecta",56529,"false",1,0,"2017/08/13 3:04 PM BST","2017-08-13","2017-08-13 07:04:00 -0700","London",51,"","","false","","",NA,662120,"2017-10-17 10:48:44 -0700","2017-10-17 11:20:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-02 17:32:18 +0100","On flowers in garden. Fairly common. ","Epar.Od. Argostoliou - Porou, Kefalonia 281 00, Greece",38.1257967343,20.611996762,"","Old World Swallowtail","https://www.inaturalist.org/observations/8249475","https://static.inaturalist.org/photos/10941894/medium.jpg?1507116526","jacksewell",8249475,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-02 5:32:18 pm BST","2017-08-02","2017-08-02 09:32:18 -0700","London",4128,"","","false","gps","gps",NA,656698,"2017-10-04 04:28:20 -0700","2017-10-05 14:40:21 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-08-17 00:00:00 +0000","","",49.0339051278,-0.5818361789,"","Old World Swallowtail","https://www.inaturalist.org/observations/8022634","https://static.inaturalist.org/photos/10620349/medium.png?1505991399","chlo4",8022634,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-17","2017-08-17","","UTC",2113331,"","","false","gps","gps",NA,638437,"2017-09-21 03:56:33 -0700","2017-10-05 14:37:44 -0700","research","",2,"false"
"Papilio machaon","2017-08-25 00:00:00 +0200","Τέλος του Αυγούστου, και oi Papilio machaon γεννούν όσα περισσότερα αυγά μπορουν ,,,λίγα θα καταφέρουν να γίνουν πεταλούδες την επόμενη άνοιξη...","North Aegean, Aegean, GR",38.598064,25.994682,"","Old World Swallowtail","https://www.inaturalist.org/observations/7977328","https://static.inaturalist.org/photos/10546413/medium.jpg?1505728664","agaantonia3",7977328,"Machaon","Insecta",56529,"false",1,0,"2017-08-25","2017-08-25","","Athens",63,"","","false","","manual",NA,169266,"2017-09-18 02:57:44 -0700","2017-09-18 04:24:46 -0700","research","",NA,"false"
"Papilio machaon","2017-08-23 14:15:21 +0200","","Via Ponte del Brogi Enfola Viticcio, 23, 57037 Acquaviva LI, Italia",42.8208351135,10.2847223282,"","Old World Swallowtail","https://www.inaturalist.org/observations/7819529","https://static.inaturalist.org/photos/10288122/medium.jpeg?1504792550","lorenzo21",7819529,"Macaone","Insecta",56529,"false",3,0,"2017-08-23 2:15:21 PM CEST","2017-08-23","2017-08-23 05:15:21 -0700","Paris",NA,"","","false","gps","gps",NA,538387,"2017-09-07 06:55:47 -0700","2017-10-05 14:35:37 -0700","research","",2,"false"
"Papilio machaon","2012-08-24 00:00:00 +0000","","Jonavos r. sav., Lithuania",55.0947869238,24.3284722804,"","Old World Swallowtail","https://www.inaturalist.org/observations/7800419","https://static.inaturalist.org/photos/10256829/medium.jpeg?1504653698","sigitasjuznas",7800419,"Old World Swallowtail","Insecta",56529,"false",2,0,"2012/08/24 6:59 PM UTC","2012-08-24","","UTC",172,"","","false","","",NA,303791,"2017-09-05 16:27:39 -0700","2017-10-05 14:35:28 -0700","research","",NA,"false"
"Papilio machaon","2017-08-23 06:24:00 -0400","","29830 Saint-Pabu, France",48.5707310966,-4.6189141273,"","Old World Swallowtail","https://www.inaturalist.org/observations/7768135","https://static.inaturalist.org/photos/10204511/medium.jpg?1504477778","timotheepoisot",7768135,"Machaon","Insecta",56529,"false",4,1,"2017/08/23 6:24 AM EDT","2017-08-23","2017-08-23 03:24:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,111974,"2017-09-03 15:32:01 -0700","2017-10-05 14:34:56 -0700","research","CC0",NA,"false"
"Papilio machaon","2017-08-13 00:00:00 +0300","Old World Swallowtail or Yellow Swallowtail is a quiet rare buttefly in our region. Now I've got it! 
This Flying Beauty)","Kolomna",55.012571,38.764915,"","Old World Swallowtail","https://www.inaturalist.org/observations/7746033","https://static.inaturalist.org/photos/10168899/medium.jpg?1504326585","skyrus",7746033,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-08-13","2017-08-13","","Moscow",NA,"","","false","","",NA,613132,"2017-09-01 21:29:46 -0700","2017-10-05 14:34:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-25 12:48:42 UTC","","Epar.Od. Aroniadas-Kontolianikas, Kithira 802 00, Greece",36.2632533309,22.9763589799,"","Old World Swallowtail","https://www.inaturalist.org/observations/7737412","https://static.inaturalist.org/photos/10154161/medium.jpeg?1504274512","denise45",7737412,"Old World Swallowtail","Insecta",56529,"false",3,0,"2017-08-25 12:48:42 p.m. BST","2017-08-25","2017-08-25 05:48:42 -0700","UTC",5504,"","","false","gps","gps",NA,553210,"2017-09-01 07:01:50 -0700","2017-10-14 19:32:44 -0700","research","",2,"false"
"Papilio machaon","2017-08-13 15:57:42 +0200","","Hintersee, Bavaria, Germany",47.580772,10.143316,"IMG_0186","Old World Swallowtail","https://www.inaturalist.org/observations/7725345","https://static.inaturalist.org/photos/10135331/medium.jpg?1504186951","annemirdl",7725345,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-08-13 15:57:42","2017-08-13","2017-08-13 06:57:42 -0700","Berlin",NA,"","","false","","",NA,7504,"2017-08-31 06:42:40 -0700","2017-10-05 14:34:28 -0700","research","",NA,"false"
"Papilio machaon","2017-08-21 17:54:00 +0100","","13030 Albano Vercellese VC, Italia",45.4269254,8.3810382,"","Old World Swallowtail","https://www.inaturalist.org/observations/7687415","https://static.inaturalist.org/photos/10072451/medium.jpeg?1503928397","francescabocca",7687415,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/08/21 5:54 PM BST","2017-08-21","2017-08-21 09:54:00 -0700","Europe/London",419,"","","false","","",NA,485721,"2017-08-28 06:53:22 -0700","2017-10-05 14:34:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-26 15:26:30 +0200","","Route de Vermont, Leysin, Vaud, CH",46.3412450301,7.0040491317,"","Old World Swallowtail","https://www.inaturalist.org/observations/7657060","https://static.inaturalist.org/photos/10022038/medium.jpg?1503756992","experiencealaska",7657060,"Old World Swallowtail","Insecta",56529,"false",3,0,"Sat Aug 26 2017 15:26:30 GMT+0200 (GMT+2)","2017-08-26","2017-08-26 06:26:30 -0700","Africa/Johannesburg",10,"","","false","","",NA,249842,"2017-08-26 07:15:51 -0700","2017-08-27 11:50:08 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon hippocrates","2017-08-19 09:18:00 +0900","","日本、〒005-0021 北海道札幌市南区真駒内本町",43.0020402455,141.3471901417,"","","https://www.inaturalist.org/observations/7656706","https://static.inaturalist.org/photos/10021214/medium.jpeg?1503754282","pomjirou",7656706,"キアゲハ(黄揚羽)","Insecta",358663,"false",1,0,"2017/08/19 9:18 AM JST","2017-08-19","2017-08-18 17:18:00 -0700","Tokyo",4,"","","false","","",NA,565288,"2017-08-26 06:34:41 -0700","2017-08-27 01:56:08 -0700","research","",NA,"false"
"Papilio machaon","2017-08-25 11:28:58 +0200","","13104, Arles, Provence-Alpes-Côte d'Azur, FR",43.5288,4.8160866667,"","Old World Swallowtail","https://www.inaturalist.org/observations/7656117","https://static.inaturalist.org/photos/10020276/medium.jpg?1503747668","kkc",7656117,"Old World Swallowtail","Insecta",56529,"false",1,0,"Fri Aug 25 2017 11:28:58 GMT+0200 (GMT+2)","2017-08-25","2017-08-25 02:28:58 -0700","Africa/Johannesburg",NA,"","","false","","",NA,535441,"2017-08-26 04:40:49 -0700","2017-10-05 14:33:45 -0700","research","",3,"false"
"Papilio machaon","2017-08-25 11:28:51 +0200","","13104, Arles, Provence-Alpes-Côte d'Azur, FR",43.5288166667,4.816075,"","Old World Swallowtail","https://www.inaturalist.org/observations/7655445","https://static.inaturalist.org/photos/10019040/medium.jpg?1503736896","ldalby",7655445,"Macaone","Insecta",56529,"false",1,0,"Fri Aug 25 2017 11:28:51 GMT+0200 (GMT+2)","2017-08-25","2017-08-25 02:28:51 -0700","Africa/Johannesburg",NA,"","","false","","",NA,457157,"2017-08-26 01:40:32 -0700","2017-10-05 14:33:43 -0700","research","CC0",3,"false"
"Papilio machaon","2017-08-24 11:38:00 +0200","","Verona, Veneto, Italy",45.6245924167,10.8973986389,"","Old World Swallowtail","https://www.inaturalist.org/observations/7644977","https://static.inaturalist.org/photos/10001544/medium.jpg?1503674221","marcomunari",7644977,"Macaone","Insecta",56529,"false",2,0,"2017/08/24 11:38 AM CEST","2017-08-24","2017-08-24 02:38:00 -0700","Paris",NA,"","","false","","",NA,441130,"2017-08-25 08:35:58 -0700","2017-10-05 14:33:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-08-04 17:25:17 +0200","","Impasse du Bugnon 4, Villars-sur-Glâne, Fribourg, CH",46.79518333,7.117765,"","Old World Swallowtail","https://www.inaturalist.org/observations/7632430","https://static.inaturalist.org/photos/9981484/medium.jpg?1503593436","faller",7632430,"Old World Swallowtail","Insecta",56529,"false",2,0,"Fri Aug 04 2017 17:25:17 GMT+0200 (GMT+2)","2017-08-04","2017-08-04 08:25:17 -0700","Africa/Johannesburg",NA,"","","false","","",NA,601695,"2017-08-24 09:50:34 -0700","2017-10-05 14:33:23 -0700","research","",3,"false"
