"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2017-04-12 00:00:00 +0100","Debajo de una piedra
Under a stone","Pancorbo, Burgos, ES-CL, ES",42.715185,-3.141103,"","Old World Swallowtail","https://www.inaturalist.org/observations/5675820","https://static.inaturalist.org/photos/7029173/medium.jpeg?1492104595","fdejuana",5675820,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-04-12","2017-04-12","","Madrid",NA,"","","false","","",NA,245533,"2017-04-13 10:29:51 -0700","2017-04-17 09:10:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-04-13 14:08:35 +0200","","29754, Cómpeta, Andalusia, ES",36.8207466667,-3.9379866667,"","Old World Swallowtail","https://www.inaturalist.org/observations/5675320","https://static.inaturalist.org/photos/7028348/medium.jpg?1492101760","wlw",5675320,"Old World Swallowtail","Insecta",56529,"false",2,0,"Thu Apr 13 2017 14:08:35 GMT+0200 (GMT+2)","2017-04-13","2017-04-13 05:08:35 -0700","Africa/Johannesburg",NA,"","","false","","",NA,301410,"2017-04-13 09:40:48 -0700","2017-10-05 14:05:59 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-04-13 13:22:09 +0200","","Latina, Lazio, IT",41.5185872106,13.1762215511,"","Old World Swallowtail","https://www.inaturalist.org/observations/5673037","https://static.inaturalist.org/photos/7025106/medium.jpeg?1492082818","dinobiancolini",5673037,"Old World Swallowtail","Insecta",56529,"false",4,0,"2017-04-13 1:22:09 PM CEST","2017-04-13","2017-04-13 04:22:09 -0700","Paris",5,"Via degli Archi San Lidano 04018 Sezze LT","obscured","true","","",NA,214518,"2017-04-13 04:25:23 -0700","2017-05-12 15:24:30 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-04-11 18:40:17 +0200","Uovo di macaone su ruta ","Piazza del Popolo, 31 47521 Cesena FC",44.1369503279,12.241637148,"","Old World Swallowtail","https://www.inaturalist.org/observations/5672486","https://static.inaturalist.org/photos/7024398/medium.jpeg?1492069863","fabiobertaccini",5672486,"Macaone","Insecta",56529,"false",1,0,"2017-04-11 6:40:17 PM CEST","2017-04-11","2017-04-11 09:40:17 -0700","Paris",86,"","","false","gps","gps",NA,407101,"2017-04-13 00:48:45 -0700","2017-10-19 06:53:01 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-04-08 10:36:01 +0200","","Verso le sorgive di Canalicchio 95048 Scordia CT",37.3062889109,14.8263693228,"","Old World Swallowtail","https://www.inaturalist.org/observations/5671329","https://static.inaturalist.org/photos/7022632/medium.jpeg?1492057131","nicolagilio",5671329,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-04-08 10:36:01 AM CEST","2017-04-08","2017-04-08 01:36:01 -0700","Paris",43,"","","false","gps","gps",NA,155737,"2017-04-12 21:18:32 -0700","2017-10-23 07:29:35 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-04-09 13:21:16 +0200","","Parque Natural da Arrábida, PT-SE-SS, PT-SE, PT",38.4480674947,-9.045593131,"","Old World Swallowtail","https://www.inaturalist.org/observations/5627663","https://static.inaturalist.org/photos/6961626/medium.jpeg?1491775798","ldacosta",5627663,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-04-09 1:21:16 PM GMT+01:00","2017-04-09","2017-04-09 04:21:16 -0700","Amsterdam",5,"","","false","","",NA,29729,"2017-04-09 13:24:57 -0700","2017-10-05 14:05:24 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-04-03 00:00:00 +0100","","Málaga, ES-AN, ES",36.75934,-4.43653,"","Old World Swallowtail","https://www.inaturalist.org/observations/5566251","https://static.inaturalist.org/photos/6872118/medium.jpg?1491297348","dcapillae",5566251,"Mariposa cometa","Insecta",56529,"false",2,0,"2017-04-03","2017-04-03","","Madrid",10,"","","false","","",NA,172736,"2017-04-04 02:15:41 -0700","2017-10-05 14:04:37 -0700","research","CC0",NA,"false"
"Papilio machaon","2009-04-15 00:00:00 +0200","","Makarska, Kroatia",43.294749,17.030143,"","Old World Swallowtail","https://www.inaturalist.org/observations/5441807","https://static.inaturalist.org/photos/6696681/medium.jpg?1490353576","magne",5441807,"Old World Swallowtail","Insecta",56529,"false",2,0,"2009/04/15","2009-04-15","","Athens",6,"","","false","","",NA,380643,"2017-03-24 04:06:13 -0700","2017-10-05 14:03:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio machaon","2006-04-23 04:05:00 -0600","","Primorsko, Bulgaria",42.3214933917,27.7498340607,"","Old World Swallowtail","http://www.inaturalist.org/observations/4600577","https://static.inaturalist.org/photos/5561564/medium.jpg?1479587157","mlodinow",4600577,"Old World Swallowtail","Insecta",56529,"false",2,0,"2006/04/23 4:05 AM MST","2006-04-23","2006-04-23 03:05:00 -0700","Mountain Time (US & Canada)",1000,"","","false","","",NA,159910,"2016-11-19 13:28:20 -0700","2017-10-05 13:54:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-04-26 00:00:00 +0200","","Unnamed Road 57034 Campo nell'Elba LI",42.6050990836,10.0844467431,"","Old World Swallowtail","http://www.inaturalist.org/observations/4405864","https://static.inaturalist.org/photos/5292395/medium.jpeg?1477058040","patrizio",4405864,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-04-26 12:00:00 AM CEST","2016-04-26","2016-04-25 15:00:00 -0700","Paris",172,"","","false","gps","gps",NA,201202,"2016-10-21 06:53:46 -0700","2017-10-05 13:53:14 -0700","research","",2,"false"
"Papilio machaon","2016-04-16 18:07:00 -0400","                               ","Hérault, Languedoc-Roussillon, France",43.8165230556,3.7569563889,"Insecte, Invertébré, Lépidoptère, Machaon, Papilio machaon","Old World Swallowtail","http://www.inaturalist.org/observations/4076022","https://static.inaturalist.org/photos/4833569/medium.jpeg?1473479035","tkoffel",4076022,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/04/16 6:07 PM EDT","2016-04-16","2016-04-16 15:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2016-09-09 20:52:49 -0700","2017-03-17 13:39:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2012-04-21 12:42:00 +0200","                               ","Avala, Beli Potok, Serbia",44.6891667,20.5161111,"","Old World Swallowtail","http://www.inaturalist.org/observations/4066764","https://static.inaturalist.org/photos/4819551/medium.jpeg?1473369011","dendzo",4066764,"Old World Swallowtail","Insecta",56529,"false",1,0,"2012/04/21 12:42 PM CEST","2012-04-21","2012-04-21 03:42:00 -0700","Paris",1542,"","","false","","",NA,307268,"2016-09-08 14:12:01 -0700","2017-10-05 13:50:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-04-07 11:20:54 +0200","","Camin, Veneto, Italy",45.399052,11.939413,"","Old World Swallowtail","http://www.inaturalist.org/observations/4018611","https://static.inaturalist.org/photos/4747461/medium.jpg?1472836680","marcello",4018611,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-04-07 11:20:54","2016-04-07","2016-04-07 02:20:54 -0700","Rome",NA,"","","false","","",NA,13082,"2016-09-02 10:17:55 -0700","2017-03-17 13:38:36 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2016-04-18 13:31:15 +0200","","Strada Vicinale dei Cerini, Pozzolengo, Lombardia, IT",45.3976533333,10.6275616667,"","Old World Swallowtail","http://www.inaturalist.org/observations/3400849","https://static.inaturalist.org/photos/3935484/medium.jpg?1465308591","franziskavi",3400849,"Old World Swallowtail","Insecta",56529,"false",3,0,"Mon Apr 18 2016 13:31:15 GMT+0200 (GMT+2)","2016-04-18","2016-04-18 04:31:15 -0700","Africa/Johannesburg",NA,"","","false","","",NA,254959,"2016-06-07 07:07:59 -0700","2017-03-17 13:29:11 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2015-04-30 00:00:00 +0200","Full sequence: http://www.inaturalist.org/observations/1629925

(Note: as eggs and larvae were both available at the same time I kept the larvae and left the egg).","Ferma, Crete",35.02041,25.856907,"","Old World Swallowtail","http://www.inaturalist.org/observations/3369409","https://static.inaturalist.org/photos/3889943/medium.JPG?1464927908","stevedaniels",3369409,"Old World Swallowtail","Insecta",56529,"false",2,0,"2015-04-30","2015-04-30","","Athens",NA,"","","false","","",NA,63211,"2016-06-02 21:25:03 -0700","2017-10-05 13:38:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-04-16 21:22:06 +0200","","Corso Roma 68–76, Pettenasco, Piemonte, IT",45.8123481319,8.4100141656,"","Old World Swallowtail","http://www.inaturalist.org/observations/3215698","https://static.inaturalist.org/photos/3722781/medium.jpg?1463686328","stefanialoia",3215698,"Old World Swallowtail","Insecta",56529,"false",3,0,"Sat Apr 16 2016 21:22:06 GMT+0200 (GMT+2)","2016-04-16","2016-04-16 12:22:06 -0700","Africa/Johannesburg",42,"","","false","","",NA,179948,"2016-05-19 12:31:54 -0700","2017-05-19 11:29:14 -0700","research","",3,"false"
"Papilio machaon","2016-04-30 00:00:00 +0100","il primo dei quattro bruchi che abbiamo salvato lo scorso autunno, dal diventare compost insieme alle piante nutrici, è diventato una splendida farfalla.
foto del collega F. Carbone.","parco nord milano",45.536752,9.209375,"","Old World Swallowtail","http://www.inaturalist.org/observations/3062444","https://static.inaturalist.org/photos/3528156/medium.jpg?1462033063","siliprandimarco",3062444,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-04-30","2016-04-30","","Rome",372,"","","false","","",NA,189038,"2016-04-30 09:17:41 -0700","2017-07-15 22:19:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-04-27 16:15:25 +0300","","North Aegean, Aegean, GR",38.381324,26.116734,"","Old World Swallowtail","http://www.inaturalist.org/observations/3060130","https://static.inaturalist.org/photos/3525199/medium.jpg?1461987993","agaantonia3",3060130,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-04-27 16:15:25","2016-04-27","2016-04-27 06:15:25 -0700","Athens",26,"","","false","","",NA,169266,"2016-04-29 20:46:31 -0700","2016-09-08 12:27:46 -0700","research","",NA,"false"
"Papilio machaon","2016-04-23 00:00:00 +0100","","Frontignan",43.451011,3.807567,"","Old World Swallowtail","http://www.inaturalist.org/observations/3044222","https://static.inaturalist.org/photos/3505348/medium.JPG?1461785316","jujurenoult",3044222,"Machaon","Insecta",56529,"false",2,0,"2016-04-23","2016-04-23","","Amsterdam",48,"","","false","","",NA,175009,"2016-04-27 12:28:35 -0700","2017-10-05 13:36:18 -0700","research","CC0",NA,"false"
"Papilio machaon","2016-04-27 00:00:00 +0100","","Civita Castellana",42.275696,12.397642,"","Old World Swallowtail","http://www.inaturalist.org/observations/3041993","https://static.inaturalist.org/photos/3502371/medium.jpg?1461754806","stefanodirektor",3041993,"Macaone","Insecta",56529,"false",2,0,"2016-04-27","2016-04-27","","Rome",1368,"","","false","","",NA,149147,"2016-04-27 04:00:04 -0700","2017-10-05 13:36:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-04-26 09:09:28 +0300","","Golan, IL",32.98810781,35.68436015,"","Old World Swallowtail","http://www.inaturalist.org/observations/3035440","https://static.inaturalist.org/photos/3494421/medium.jpeg?1461650525","oded1111",3035440,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-04-26 9:09:28 AM GMT+03:00","2016-04-26","2016-04-25 23:09:28 -0700","Baghdad",12,"","","false","","",NA,205436,"2016-04-25 23:01:43 -0700","2017-03-17 13:26:28 -0700","research","CC-BY-NC",2,"false"
