"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2013-11-03 15:29:00 +0100","Koninginnenpaga Papilio machaon rups","Granada, Spanje",36.7826333333,-3.4766833333,"","Old World Swallowtail","https://www.inaturalist.org/observations/7760802","https://static.inaturalist.org/photos/10192771/medium.jpeg?1504432558","chrisvanswaay",7760802,"Machaon","Insecta",56529,"false",1,0,"2013/11/03 3:29 PM CET","2013-11-03","2013-11-03 07:29:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 03:00:04 -0700","2017-09-03 07:15:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-11-19 09:42:00 +0100","Papilio machaon","29520 Fuente de Piedra, Málaga, Spanien",37.1342848633,-4.7480893135,"","Old World Swallowtail","https://www.inaturalist.org/observations/7464048","https://static.inaturalist.org/photos/9711537/medium.jpeg?1502565823","susanne-kasimir",7464048,"Macaone","Insecta",56529,"false",1,0,"2016/11/19 9:42 AM CET","2016-11-19","2016-11-19 01:42:00 -0700","Paris",61,"","","false","","",NA,548902,"2017-08-12 12:30:17 -0700","2017-10-05 14:30:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-11-24 14:36:30 +0100","","Deti Adriatik, , Vlora, AL",40.50914694,19.3980119014,"","Old World Swallowtail","http://www.inaturalist.org/observations/4628912","https://static.inaturalist.org/photos/5600281/medium.jpg?1479994464","conus",4628912,"Old World Swallowtail","Insecta",56529,"false",2,0,"Thu Nov 24 2016 14:36:30 GMT+0100 (GMT+1)","2016-11-24","2016-11-24 06:36:30 -0700","Amsterdam",191,"","","false","","",NA,363016,"2016-11-24 06:34:13 -0700","2017-10-05 13:59:46 -0700","research","",3,"false"
"Papilio machaon","2016-11-04 12:53:00 +0100","Larva on Foeniculum vulgare","Oasi LIPU Castel di Guido",41.8831556524,12.2960400581,"","Old World Swallowtail","http://www.inaturalist.org/observations/4495157","https://static.inaturalist.org/photos/5430762/medium.jpg?1478291151","flaviorocchi",4495157,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016/11/04 12:53 PM CET","2016-11-04","2016-11-04 04:53:00 -0700","Paris",8,"","","false","","",NA,172517,"2016-11-04 13:27:29 -0700","2017-10-05 13:53:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2014-11-09 15:28:01 +0100","","Latina, Lazio, IT",41.5337118495,13.1982001754,"","Old World Swallowtail","http://www.inaturalist.org/observations/3033036","https://static.inaturalist.org/photos/3491546/medium.jpg?1461626733","dinobiancolini",3033036,"Old World Swallowtail","Insecta",56529,"true",1,0,"2014-11-09 15:28:01","2014-11-09","2014-11-09 07:28:01 -0700","Rome",1233,"Sezze Scalo, Archi San Lidano, LT","obscured","true","","",NA,214518,"2016-04-25 16:25:29 -0700","2017-10-05 13:36:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-11-28 00:00:00 +0000","On Ruta graveolens.","Porto da Raiva, Penacova, Coimbra, Portugal",40.303388,-8.229712,"Papilio machaon, Porto da Raiva, Penacova, Coimbra, Portugal","Old World Swallowtail","http://www.inaturalist.org/observations/2433870","https://static.inaturalist.org/photos/2712164/medium.JPG?1448749544","duarte",2433870,"Old World Swallowtail","Insecta",56529,"false",3,0,"2015-11-28","2015-11-28","","Lisbon",NA,"","","false","","",NA,3042,"2015-11-28 15:25:16 -0700","2017-03-17 13:23:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-11-18 11:29:26 +0100","Born 17/11/2015","Camin, Veneto, Italy",45.399234,11.939224,"","Old World Swallowtail","http://www.inaturalist.org/observations/2395882","https://static.inaturalist.org/photos/2669809/medium.jpg?1447849136","marcello",2395882,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015-11-18 11:29:26","2015-11-18","2015-11-18 03:29:26 -0700","Rome",1,"","","false","","",NA,13082,"2015-11-18 05:18:40 -0700","2017-03-17 13:23:14 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2015-11-11 00:00:00 +0000","Crisalide di macaone (Papilio machaon)","ellera umbra",43.142376,12.210438,"","Old World Swallowtail","http://www.inaturalist.org/observations/2373731","https://static.inaturalist.org/photos/2643768/medium.JPG?1447335888","ronald63",2373731,"Macaone","Insecta",56529,"false",1,0,"2015-11-11","2015-11-11","","UTC",NA,"","","false","","",NA,149160,"2015-11-12 06:44:27 -0700","2017-10-05 13:33:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-11-08 13:48:00 +0100","","",37.58495198,12.81887174,"","Old World Swallowtail","http://www.inaturalist.org/observations/2362328","https://static.inaturalist.org/photos/2628300/medium.jpeg?1447029257","jack6",2362328,"Papilio macaon","Insecta",56529,"false",4,0,"2015-11-08 1:48:00 PM CET","2015-11-08","2015-11-08 05:48:00 -0700","Paris",10,"","","false","","",NA,137703,"2015-11-08 17:27:03 -0700","2017-10-05 13:33:13 -0700","research","",2,"false"
"Papilio machaon","2015-11-07 16:28:35 +0100","","Bari, Apulia, IT",40.7999984885,16.7042998597,"","Old World Swallowtail","http://www.inaturalist.org/observations/2357371","https://static.inaturalist.org/photos/2621834/medium.jpeg?1446914584","gianluca",2357371,"Old World Swallowtail","Insecta",56529,"true",5,0,"2015-11-07 4:28:35 PM CET","2015-11-07","2015-11-07 08:28:35 -0700","Paris",4128,"","","false","gps","gps",NA,39715,"2015-11-07 09:42:31 -0700","2017-10-05 13:33:12 -0700","research","CC-BY-NC",2,"false"
