"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2017-05-30 08:51:25 +0200","","1ère Avenue, Antibes, Provence-Alpes-Côte d'Azur, FR",43.6000528045,7.0912465652,"","Old World Swallowtail","https://www.inaturalist.org/observations/8560213","https://static.inaturalist.org/photos/11441185/medium.jpg?1509044812","alexandra55",8560213,"Old World Swallowtail","Insecta",56529,"false",2,0,"Tue May 30 2017 08:51:25 GMT+0200 (GMT+2)","2017-05-30","2017-05-29 23:51:25 -0700","Africa/Johannesburg",24,"","","false","","",NA,681282,"2017-10-26 12:06:50 -0700","2017-10-26 19:09:13 -0700","research","",3,"false"
"Papilio machaon","2015-05-09 13:16:00 +0200","","38010 Fai della Paganella TN, Italy",46.1804931599,11.0682830215,"","Old World Swallowtail","https://www.inaturalist.org/observations/8156505","https://static.inaturalist.org/photos/10799787/medium.jpg?1506625618","apeterlongo",8156505,"Old World Swallowtail","Insecta",56529,"false",2,0,"2015/05/09 1:16 PM CEST","2015-05-09","2015-05-09 04:16:00 -0700","Paris",20,"","","false","","",NA,447090,"2017-09-28 12:07:20 -0700","2017-10-05 14:39:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-05-24 15:29:00 +0300","","Охрид, Македония (БЮРМ)",41.1074479354,20.8451200751,"","Old World Swallowtail","https://www.inaturalist.org/observations/8035668","https://static.inaturalist.org/photos/10641225/medium.jpg?1506072293","katya",8035668,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/05/24 3:29 PM EEST","2017-05-24","2017-05-24 05:29:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-09-22 02:25:31 -0700","2017-10-05 14:37:51 -0700","research","CC-BY-SA",NA,"false"
"Papilio machaon","2017-05-27 17:11:20 +0200","","3 Lotissement le Pré de Justine, Vendays-Montalivet, Aquitaine, FR",45.3476866667,-1.0637695,"","Old World Swallowtail","https://www.inaturalist.org/observations/7837137","https://static.inaturalist.org/photos/10317541/medium.jpg?1504903757","alyoko",7837137,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sat May 27 2017 17:11:20 GMT+0200 (GMT+2)","2017-05-27","2017-05-27 08:11:20 -0700","Africa/Johannesburg",NA,"","","false","","",NA,621025,"2017-09-08 13:48:54 -0700","2017-10-05 14:35:47 -0700","research","",3,"false"
"Papilio machaon","2015-05-16 13:02:00 +0200","Koninginnenpage Papilio machaon","Barcelona, Cataluña, Spain",41.6687633333,1.9937363889,"","Old World Swallowtail","https://www.inaturalist.org/observations/7670782","https://static.inaturalist.org/photos/10044776/medium.jpeg?1503824106","chrisvanswaay",7670782,"Papallona reina","Insecta",56529,"false",2,0,"2015/05/16 1:02 PM CEST","2015-05-16","2015-05-16 04:02:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-27 01:56:50 -0700","2017-08-28 13:13:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-05-10 13:26:00 +0200","","Peynes Altes de Moixero, Espagne",42.312249,1.843693,"","Old World Swallowtail","https://www.inaturalist.org/observations/7572489","https://static.inaturalist.org/photos/9889453/medium.jpeg?1503251507","florem",7572489,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015/05/10 1:26 PM CEST","2015-05-10","2015-05-10 04:26:00 -0700","Paris",50,"","","false","","",NA,472854,"2017-08-20 10:52:10 -0700","2017-10-05 14:32:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-05-15 13:20:42 +0200","","34270, Saint-Mathieu-de-Tréviers, Languedoc-Roussillon, FR",43.775605,3.83965,"","Old World Swallowtail","https://www.inaturalist.org/observations/7475037","https://static.inaturalist.org/photos/9730195/medium.jpg?1502629839","fdelsuc",7475037,"Machaon","Insecta",56529,"false",1,0,"Sun May 15 2016 13:20:42 GMT+0200 (GMT+2)","2016-05-15","2016-05-15 04:20:42 -0700","Africa/Johannesburg",NA,"","","false","","",NA,551982,"2017-08-13 06:10:18 -0700","2017-10-05 14:31:01 -0700","research","",3,"false"
"Papilio machaon","2014-05-06 14:55:00 +0200","Koninginnenpage Papilio machaon","Wezet, België",50.7789933333,5.68333,"","Old World Swallowtail","https://www.inaturalist.org/observations/7473575","https://static.inaturalist.org/photos/9728111/medium.jpeg?1502612373","chrisvanswaay",7473575,"Old World Swallowtail","Insecta",56529,"false",2,0,"2014/05/06 2:55 PM CEST","2014-05-06","2014-05-06 05:55:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:19:49 -0700","2017-08-28 13:13:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2013-05-09 13:28:00 +0200","Koninginnenpage Papilio machaon","Ede, Gelderland, Netherlands",52.0903434753,5.6958098412,"","Old World Swallowtail","https://www.inaturalist.org/observations/7458631","https://static.inaturalist.org/photos/9703131/medium.jpeg?1502537411","chrisvanswaay",7458631,"Macaone","Insecta",56529,"false",1,0,"2013/05/09 1:28 PM CEST","2013-05-09","2013-05-09 04:28:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:33:01 -0700","2017-10-05 03:09:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-05-21 07:30:51 +0300","","Hof HaCarmel Israel",32.714931488,34.9739608765,"","Old World Swallowtail","https://www.inaturalist.org/observations/7258278","https://static.inaturalist.org/photos/9378649/medium.jpeg?1501304692","amiyaal",7258278,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-05-21 7:30:51 AM GMT+03:00","2017-05-21","2017-05-20 21:30:51 -0700","Baghdad",NA,"","","false","gps","gps",NA,320592,"2017-07-28 22:04:49 -0700","2017-07-29 23:23:42 -0700","research","",2,"false"
