"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2011-06-06 09:42:00 +0100","","Province of Sassari, Italy",40.6165616667,8.20837,"1Insecta, 21 Papilionoidea, 4 Papilionidae, Arthropoda, Lepidoptera, Metazoa, Papilio machaon","Old World Swallowtail","https://www.inaturalist.org/observations/8464132","https://static.inaturalist.org/photos/11282851/medium.jpg?1508411621","martinbishop",8464132,"Old World Swallowtail","Insecta",56529,"false",1,0,"2011/06/06 9:42 AM BST","2011-06-06","2011-06-06 01:42:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 04:13:48 -0700","2017-10-19 04:24:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-06-24 14:13:00 +0200","","Giara di Gesturi, VS, Italy",39.7479818796,8.9900779724,"","Old World Swallowtail","https://www.inaturalist.org/observations/7343864","https://static.inaturalist.org/photos/9517599/medium.jpg?1501821737","clauslunde",7343864,"Macaone","Insecta",56529,"false",2,0,"2016/06/24 2:13 PM CEST","2016-06-24","2016-06-24 05:13:00 -0700","Paris",50,"","","false","","",NA,552865,"2017-08-03 22:46:18 -0700","2017-10-05 14:28:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-06-25 08:17:00 +0200","","Vrlika, Croatia",43.9086440744,16.3954424858,"","Old World Swallowtail","https://www.inaturalist.org/observations/7294989","https://static.inaturalist.org/photos/9437407/medium.jpeg?1501517765","lilly2016",7294989,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/06/25 8:17 AM CEST","2017-06-25","2017-06-24 23:17:00 -0700","Paris",14,"","","false","","",NA,307264,"2017-07-31 09:39:54 -0700","2017-10-05 14:28:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-06-06 18:43:59 -0700","","Issyk Kul, , Issyk Kul, KG",41.8931613697,78.5676060252,"","Old World Swallowtail","https://www.inaturalist.org/observations/7151895","https://static.inaturalist.org/photos/9210415/medium.jpg?1500687699","otocolobus",7151895,"Old World Swallowtail","Insecta",56529,"false",1,0,"Mon Jun 06 2016 18:43:59 GMT-0700 (PDT)","2016-06-06","2016-06-06 18:43:59 -0700","Pacific Time (US & Canada)",606,"","","false","","",NA,541729,"2017-07-21 18:41:21 -0700","2017-07-21 20:52:20 -0700","research","",3,"false"
"Papilio machaon","2017-06-24 12:09:00 +0200","","38650 Gresse-en-Vercors, France",44.9086989237,5.5843390524,"","Old World Swallowtail","https://www.inaturalist.org/observations/6913661","https://static.inaturalist.org/photos/8827065/medium.jpeg?1499154794","brunodurand",6913661,"Old World Swallowtail","Insecta",56529,"false",3,0,"2017/06/24 12:09 PM CEST","2017-06-24","2017-06-24 03:09:00 -0700","Paris",4,"","","false","","",NA,270285,"2017-07-04 00:53:44 -0700","2017-07-08 13:06:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-06-30 17:36:25 +0200","","Via Poggetto Poderina 66–98, Bibbiena, Toscana, IT",43.7007979124,11.8231831968,"","Old World Swallowtail","https://www.inaturalist.org/observations/6877186","https://static.inaturalist.org/photos/8770029/medium.jpg?1498943994","michelegiovannini",6877186,"Old World Swallowtail","Insecta",56529,"false",3,0,"Fri Jun 30 2017 17:36:25 GMT+0200 (GMT+2)","2017-06-30","2017-06-30 08:36:25 -0700","Africa/Johannesburg",355,"","","false","","",NA,429979,"2017-07-01 14:19:48 -0700","2017-10-05 14:20:51 -0700","research","",3,"false"
"Papilio machaon","2017-06-21 10:56:00 +0200","","38650 Saint-Andéol, France",44.9446912976,5.5438242853,"","Old World Swallowtail","https://www.inaturalist.org/observations/6875039","https://static.inaturalist.org/photos/8766588/medium.jpeg?1498933338","brunodurand",6875039,"Mariposa cometa","Insecta",56529,"false",1,0,"2017/06/21 10:56 AM CEST","2017-06-21","2017-06-21 01:56:00 -0700","Paris",4,"","","false","","",NA,270285,"2017-07-01 11:23:34 -0700","2017-07-02 13:56:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-06-14 11:59:06 +0300","","Golan, IL",32.7827947775,35.6889762729,"","Old World Swallowtail","https://www.inaturalist.org/observations/6869557","https://static.inaturalist.org/photos/8758456/medium.jpg?1498889628","golanit",6869557,"זנב סנונית נאה","Insecta",56529,"false",2,0,"2017-06-14 11:59:06 AM GMT+03:00","2017-06-14","2017-06-14 01:59:06 -0700","Baghdad",1032,"","","false","gps","gps",NA,476392,"2017-06-30 23:13:30 -0700","2017-07-01 13:41:16 -0700","research","",2,"false"
"Papilio machaon","2017-06-30 13:57:00 +0200","","53937 Schleiden, Deutschland",50.5869219492,6.4472043514,"","Old World Swallowtail","https://www.inaturalist.org/observations/6869246","https://static.inaturalist.org/photos/8757931/medium.jpg?1498886326","speedy",6869246,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017/06/30 1:57 PM CEST","2017-06-30","2017-06-30 04:57:00 -0700","Paris",15,"","","false","","",NA,42760,"2017-06-30 22:19:02 -0700","2017-10-05 14:20:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-06-30 13:56:00 +0200","","53937 Schleiden, Deutschland",50.5872557268,6.4474618435,"","Old World Swallowtail","https://www.inaturalist.org/observations/6869220","https://static.inaturalist.org/photos/8757884/medium.jpg?1498886152","speedy",6869220,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017/06/30 1:56 PM CEST","2017-06-30","2017-06-30 04:56:00 -0700","Paris",15,"","","false","","",NA,42760,"2017-06-30 22:16:04 -0700","2017-10-05 14:20:28 -0700","research","CC-BY-NC",NA,"false"
