"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2002-07-04 15:00:00 +0200","","38520 Saint-Christophe-en-Oisans, Francia",44.9338900647,6.2862396879,"","Old World Swallowtail","https://www.inaturalist.org/observations/8479544","https://static.inaturalist.org/photos/11307145/medium.jpg?1508520966","mexteach61",8479544,"Old World Swallowtail","Insecta",56529,"false",2,0,"2002/07/04 3:00 PM CEST","2002-07-04","2002-07-04 06:00:00 -0700","Paris",11,"","","false","","",NA,662709,"2017-10-20 10:45:27 -0700","2017-10-20 21:40:16 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2017-07-23 14:45:00 +0200","","45270 Nesploy, France",47.996072,2.362321,"","Old World Swallowtail","https://www.inaturalist.org/observations/8413286","https://static.inaturalist.org/photos/11198025/medium.jpg?1508080747","thierrygoubier",8413286,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017/07/23 2:45 PM CEST","2017-07-23","2017-07-23 05:45:00 -0700","Paris",3692,"","","false","","",NA,549967,"2017-10-15 08:19:58 -0700","2017-10-15 22:45:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio machaon","2017-07-24 17:36:06 +0200","","Fiumefreddo Bruzio, Calabria, Italy",39.235351,16.065444,"Papilio, Machaon, Butterfly, Butterflies, Moth, Moths, Lepidoptera, Farfalla, Farfalle, Lepidotteri, Lepidottero, Mariposas, Insect, Insetti, Insetto, Insects, Insectes, Insectos, Insecta, Mediterranean, Fauna, Animal, Animals, Animale, Animali, Wild, All'aperto, Outdoors, Calabria, Nature, Natura, Nikon, Nikonitalia, D5500, Extension, Tube, Extension tube, Papilio machaon","Old World Swallowtail","https://www.inaturalist.org/observations/8396358","https://static.inaturalist.org/photos/11170152/medium.png?1507974244","giorgia_amendola",8396358,"Macaone","Insecta",56529,"false",2,0,"2017-07-24 17:36:06","2017-07-24","2017-07-24 08:36:06 -0700","Rome",NA,"","","false","","",NA,669626,"2017-10-14 02:45:08 -0700","2017-10-17 01:01:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-07-27 00:00:00 +0100","","Mendoza, Álava",42.861204,-2.848806,"","Old World Swallowtail","https://www.inaturalist.org/observations/7892260","https://static.inaturalist.org/photos/10408029/medium.jpeg?1505237782","fdejuana",7892260,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-07-27","2016-07-27","","Madrid",341,"","","false","","",NA,245533,"2017-09-12 10:36:22 -0700","2017-09-12 14:08:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-22 11:26:57 +0200","","Wallonie, BE",50.5552779757,4.9153256677,"","Old World Swallowtail","https://www.inaturalist.org/observations/7597610","https://static.inaturalist.org/photos/9926119/medium.jpg?1503361864","garp",7597610,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sat Jul 22 2017 11:26:57 GMT+0200 (GMT+2)","2017-07-22","2017-07-22 02:26:57 -0700","Africa/Johannesburg",NA,"Rue de la Terre Franche 1, Éghezée, Namur, BE","obscured","true","","",NA,597649,"2017-08-21 17:30:58 -0700","2017-10-05 14:32:50 -0700","research","",3,"false"
"Papilio machaon","2016-07-15 15:04:00 +0200","koninginnenpage Papilio machaon","Westerwaldkreis, Rheinland-Pfalz, Germany",50.5357005556,8.1077430556,"","Old World Swallowtail","https://www.inaturalist.org/observations/7473536","https://static.inaturalist.org/photos/9728046/medium.jpeg?1502611933","chrisvanswaay",7473536,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/07/15 3:04 PM CEST","2016-07-15","2016-07-15 06:04:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:13:45 -0700","2017-08-28 13:13:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-09 12:50:47 -0800","","Chugach National Forest, Anchorage, AK, US",60.9928633333,-149.0990305,"","Old World Swallowtail","https://www.inaturalist.org/observations/7417791","https://static.inaturalist.org/photos/9638245/medium.jpg?1502261437","mngeary",7417791,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sun Jul 09 2017 12:50:47 GMT-0800 (AKDT)","2017-07-09","2017-07-09 13:50:47 -0700","Alaska",NA,"","","false","","",NA,566104,"2017-08-08 23:50:25 -0700","2017-08-09 09:43:47 -0700","research","",3,"false"
"Papilio machaon","2017-07-12 09:54:49 +0200","","Carrer de Santa Amèlia, 2B, 08034 Barcelona, España",41.3926091439,2.1227216721,"","Old World Swallowtail","https://www.inaturalist.org/observations/7366071","https://static.inaturalist.org/photos/9552540/medium.jpeg?1501971246","mandresposso",7366071,"Papallona reina","Insecta",56529,"false",4,0,"2017-07-12 9:54:49 AM CEST","2017-07-12","2017-07-12 00:54:49 -0700","Paris",516,"","","false","gps","gps",NA,563283,"2017-08-05 15:14:02 -0700","2017-10-05 14:29:17 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-07-29 01:42:00 -0500","","Haifa, Israel",32.7536633333,35.0167083333,"vijaybarve, Israel","Old World Swallowtail","https://www.inaturalist.org/observations/7332453","https://static.inaturalist.org/photos/9499659/medium.jpeg?1501767595","vijaybarve",7332453,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/07/29 1:42 AM CDT","2017-07-29","2017-07-28 23:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,7943,"2017-08-03 06:49:24 -0700","2017-08-04 12:19:51 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2017-07-29 01:39:00 -0500","","Haifa, Israel",32.753985,35.01678,"vijaybarve, Israel","Old World Swallowtail","https://www.inaturalist.org/observations/7332452","https://static.inaturalist.org/photos/9499658/medium.jpeg?1501767593","vijaybarve",7332452,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/07/29 1:39 AM CDT","2017-07-29","2017-07-28 23:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,7943,"2017-08-03 06:49:24 -0700","2017-08-04 12:19:59 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2017-07-30 06:30:00 +0200","","Iruña de Oca - Jardín de Sta. Catalina. Álava, Spain",42.8500317395,-2.8077095747,"","Old World Swallowtail","https://www.inaturalist.org/observations/7293201","https://static.inaturalist.org/photos/9435050/medium.jpg?1501508373","garnikaisabel",7293201,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/07/30 6:30 AM CEST","2017-07-30","2017-07-29 21:30:00 -0700","Paris",15,"","","false","","",NA,330624,"2017-07-31 06:45:08 -0700","2017-10-05 14:28:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-31 12:01:03 +0200","","Piemonte, IT",45.3384048439,8.2241920187,"","Old World Swallowtail","https://www.inaturalist.org/observations/7292940","https://static.inaturalist.org/photos/9434867/medium.jpg?1501507823","paolapalazzolo",7292940,"Macaone","Insecta",56529,"false",3,0,"Mon Jul 31 2017 12:01:03 GMT+0200 (GMT+2)","2017-07-31","2017-07-31 03:01:03 -0700","Africa/Johannesburg",NA,"13038, Tricerro, Piemonte, IT","obscured","true","","",NA,96624,"2017-07-31 06:20:45 -0700","2017-10-05 14:28:01 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-07-29 11:34:00 +0200","","Lenggries, Germany",47.67963,11.6190583333,"","Old World Swallowtail","https://www.inaturalist.org/observations/7277346","https://static.inaturalist.org/photos/9409583/medium.jpg?1501427638","astmuc",7277346,"Macaone","Insecta",56529,"false",2,0,"2017/07/29 11:34 AM CEST","2017-07-29","2017-07-29 02:34:00 -0700","Paris",NA,"","","false","","",NA,460899,"2017-07-30 08:14:34 -0700","2017-10-05 14:27:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-07-16 11:21:00 +0200","Not sure which Papilio glaucus this is. There were several on the bush.","45250 Briare, France",47.640045,2.7406229,"","Old World Swallowtail","https://www.inaturalist.org/observations/7277326","https://static.inaturalist.org/photos/9409514/medium.jpeg?1501427397","perkpenn",7277326,"Macaone","Insecta",56529,"false",2,0,"2017/07/16 11:21 AM CEST","2017-07-16","2017-07-16 02:21:00 -0700","Paris",7631,"","","false","","",NA,545290,"2017-07-30 08:12:31 -0700","2017-10-05 14:27:53 -0700","research","",NA,"false"
"Papilio machaon","2017-07-16 11:08:00 +0200","","45250 Briare, France",47.640045,2.7406229,"","Old World Swallowtail","https://www.inaturalist.org/observations/7277325","https://static.inaturalist.org/photos/9409511/medium.jpeg?1501427390","perkpenn",7277325,"Macaone","Insecta",56529,"false",3,0,"2017/07/16 11:08 AM CEST","2017-07-16","2017-07-16 02:08:00 -0700","Paris",7631,"","","false","","",NA,545290,"2017-07-30 08:12:30 -0700","2017-10-05 14:27:53 -0700","research","",NA,"false"
"Papilio machaon","2017-07-16 11:08:00 +0200","","45250 Briare, France",47.640045,2.7406229,"","Old World Swallowtail","https://www.inaturalist.org/observations/7277322","https://static.inaturalist.org/photos/9409510/medium.jpeg?1501427384","perkpenn",7277322,"Macaone","Insecta",56529,"false",2,0,"2017/07/16 11:08 AM CEST","2017-07-16","2017-07-16 02:08:00 -0700","Paris",7631,"","","false","","",NA,545290,"2017-07-30 08:12:29 -0700","2017-10-05 14:27:53 -0700","research","",NA,"false"
