"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2014-03-30 14:49:00 +0900","","대한민국 강원도 횡성군 안흥면",37.4600071071,128.1433296204,"","Old World Swallowtail","https://www.inaturalist.org/observations/8218909","https://static.inaturalist.org/photos/10894021/medium.jpg?1506948367","aganse",8218909,"Old World Swallowtail","Insecta",56529,"false",1,0,"2014/03/30 2:49 PM KST","2014-03-30","2014-03-29 22:49:00 -0700","Seoul",122,"","","false","","",NA,593380,"2017-10-02 05:46:46 -0700","2017-10-21 23:27:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2014-03-28 00:00:00 +0000","","Via Maffei, 127 38067 Molina di Ledro TN",45.8778163036,10.767171867,"","Old World Swallowtail","https://www.inaturalist.org/observations/6320036","https://static.inaturalist.org/photos/7959410/medium.png?1495472692","alicefiorini",6320036,"Macaone","Insecta",56529,"false",2,0,"2014-03-28","2014-03-28","","UTC",2752,"","","false","gps","gps",NA,487140,"2017-05-22 10:04:45 -0700","2017-10-05 14:11:48 -0700","research","",2,"false"
"Papilio machaon","2015-03-28 12:49:00 +0100","","34160 Saint-Bauzille-de-Montmel, France",43.776558,3.949824,"","Old World Swallowtail","https://www.inaturalist.org/observations/6077036","https://static.inaturalist.org/photos/7603772/medium.jpeg?1493843876","florem",6077036,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015/03/28 12:49 PM CET","2015-03-28","2015-03-28 04:49:00 -0700","Paris",200,"","","false","","",NA,472854,"2017-05-03 13:38:32 -0700","2017-10-05 14:08:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-03-30 17:06:00 -0400","","34560 Montbazin, France",43.5222929228,3.695338726,"","Old World Swallowtail","https://www.inaturalist.org/observations/5652461","https://static.inaturalist.org/photos/6996582/medium.jpeg?1491942559","tkoffel",5652461,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017/03/30 5:06 PM EDT","2017-03-30","2017-03-30 14:06:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,320666,"2017-04-11 14:11:48 -0700","2017-10-05 14:05:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-03-30 00:00:00 +0200","Papilio machaon για τη φίλη μου Δήμητρα. Χρόνια σου πολλά!","North Aegean, Aegean, GR",38.381108,26.115274,"","Old World Swallowtail","https://www.inaturalist.org/observations/5565917","https://static.inaturalist.org/photos/6871622/medium.jpg?1491288407","agaantonia3",5565917,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-03-30","2017-03-30","","Athens",128,"","","false","","manual",NA,169266,"2017-04-03 23:46:46 -0700","2017-04-04 01:02:54 -0700","research","",NA,"false"
"Papilio machaon","2017-03-30 14:14:00 +0300","First swallowtails of the year","Crete, Greece",35.0087963895,25.8273296357,"","Old World Swallowtail","https://www.inaturalist.org/observations/5517030","https://static.inaturalist.org/photos/6804788/medium.jpeg?1490963636","stevedaniels",5517030,"Old World Swallowtail","Insecta",56529,"false",3,0,"2017/03/30 2:14 PM EEST","2017-03-30","2017-03-30 04:14:00 -0700","Athens",122,"","","false","","",NA,63211,"2017-03-31 05:39:46 -0700","2017-07-17 22:25:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-03-25 12:14:00 +0100","","Civita Castellana",42.299151,12.390776,"","Old World Swallowtail","https://www.inaturalist.org/observations/5451368","https://static.inaturalist.org/photos/6709490/medium.jpeg?1490446657","stefanodirektor",5451368,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017/03/25 12:14 PM CET","2017-03-25","2017-03-25 04:14:00 -0700","Paris",392,"","","false","","",NA,149147,"2017-03-25 05:57:36 -0700","2017-10-05 14:03:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-03-21 00:00:00 +0200","Papilio machaon,αν κόβετε μάραθο, προτιμήστε τα τρυφερά φυλλα στην κορυφή, έτσι θα αποφύγετε να μαζέψετε μαζί με το μάραθο και τα αυγά αυτής της πεταλούδας που τα γεννά στα χαμηλότερα κλαδάκια..","North Aegean, Aegean, GR",38.376062,26.118021,"","Old World Swallowtail","https://www.inaturalist.org/observations/5423941","https://static.inaturalist.org/photos/6670023/medium.jpg?1490161827","agaantonia3",5423941,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-03-21","2017-03-21","","Athens",128,"","","false","","manual",NA,169266,"2017-03-21 22:50:25 -0700","2017-09-11 07:54:25 -0700","research","",NA,"false"
"Papilio machaon","2017-03-19 12:42:43 +0100","","10040, Caselette, Piemonte, IT",45.1262055,7.4802616667,"","Old World Swallowtail","https://www.inaturalist.org/observations/5419089","https://static.inaturalist.org/photos/6662937/medium.jpg?1490127054","alessandro_bergamo",5419089,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sun Mar 19 2017 12:42:43 GMT+0100 (GMT+1)","2017-03-19","2017-03-19 04:42:43 -0700","Amsterdam",NA,"","","false","","",NA,186190,"2017-03-21 13:07:59 -0700","2017-05-19 11:32:31 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2017-03-21 06:25:17 +0100","","Unnamed Road 44020 Ostellato FE",44.7441317026,11.9689114764,"","Old World Swallowtail","https://www.inaturalist.org/observations/5415480","https://static.inaturalist.org/photos/6657631/medium.jpeg?1490074124","ladyowl",5415480,"Macaone","Insecta",56529,"false",4,0,"2017-03-21 6:25:17 AM CET","2017-03-21","2017-03-20 22:25:17 -0700","Paris",33,"","","false","gps","gps",NA,428505,"2017-03-20 22:28:20 -0700","2017-10-05 14:03:31 -0700","research","",2,"false"
"Papilio machaon","2016-03-27 10:40:00 +0100","","San Fulgencio, Spain",38.1228055556,-0.6842666667,"","Old World Swallowtail","http://www.inaturalist.org/observations/4224566","https://static.inaturalist.org/photos/5043869/medium.jpeg?1475084568","lazza",4224566,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/03/27 10:40 AM BST","2016-03-27","2016-03-27 02:40:00 -0700","London",NA,"","","false","","",NA,317165,"2016-09-28 10:46:51 -0700","2017-10-05 13:51:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-03-28 11:52:00 -0400","                               ","34160 Saint-Bauzille-de-Montmel, France",43.7778300544,3.9506292334,"","Old World Swallowtail","http://www.inaturalist.org/observations/4158379","https://static.inaturalist.org/photos/4953173/medium.jpeg?1474417622","tkoffel",4158379,"Machaon","Insecta",56529,"false",2,0,"2015/03/28 11:52 AM EDT","2015-03-28","2015-03-28 08:52:00 -0700","Eastern Time (US & Canada)",457,"","","false","","",NA,320666,"2016-09-20 17:33:09 -0700","2017-10-05 13:51:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-03-22 00:00:00 +0100","","Sezze Scalo, LT",41.501648,13.046565,"","Old World Swallowtail","http://www.inaturalist.org/observations/2996781","https://static.inaturalist.org/photos/3446280/medium.JPG?1461271046","dinobiancolini",2996781,"Macaone","Insecta",56529,"false",1,0,"2016-03-22","2016-03-22","","Rome",198,"","","false","","",NA,214518,"2016-04-21 13:34:20 -0700","2017-03-17 13:26:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-03-03 11:04:39 +0100","Bruco di Macaone, stadio larvale del Papilio Machaon","VIa Braccianese Claudia 00053 Civitavecchia RM",42.1315025878,11.8405456468,"","Old World Swallowtail","http://www.inaturalist.org/observations/2948180","https://static.inaturalist.org/photos/3381105/medium.jpg?1460830044","skrovsky",2948180,"Macaone","Insecta",56529,"true",1,0,"2016-03-03 11:04:39 AM CET","2016-03-03","2016-03-03 03:04:39 -0700","Paris",918,"","","false","gps","gps",NA,185236,"2016-04-16 11:07:00 -0700","2017-10-05 13:35:40 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2016-03-30 13:07:39 +0200","Crisalida de P.machaon al pati de ca nostra","Carretera Santa Ponça-Calvià, 14 07183 Calvià Islas Baleares",39.5262035,2.4963823,"","Old World Swallowtail","http://www.inaturalist.org/observations/2851623","https://static.inaturalist.org/photos/3252674/medium.jpg?1459336186","samuel16",2851623,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-03-30 1:07:39 p.m. CEST","2016-03-30","2016-03-30 04:07:39 -0700","Paris",1771,"","","false","","",NA,206512,"2016-03-30 04:09:30 -0700","2016-06-23 15:23:41 -0700","research","",2,"false"
"Papilio machaon","2016-03-24 21:13:13 +0100","","Via Camillo Benso Conte di Cavour, 48 25020 Gambara BS",45.2528197838,10.2981765568,"","Old World Swallowtail","http://www.inaturalist.org/observations/2825768","https://static.inaturalist.org/photos/3216035/medium.jpg?1458850517","tetrixcus78",2825768,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016-03-24 9:13:13 PM CET","2016-03-24","2016-03-24 13:13:13 -0700","Paris",1032,"","","false","gps","gps",NA,203999,"2016-03-24 13:15:10 -0700","2017-10-05 13:34:18 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2016-03-21 00:00:00 +0200","The first for this spring... There were tree of them flying in large circles .Because of the wind they were basking low on herbs.","North Aegean, Aegean, GR",38.373328,26.12463,"","Old World Swallowtail","http://www.inaturalist.org/observations/2812884","https://static.inaturalist.org/photos/3197387/medium.jpg?1458581256","agaantonia3",2812884,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016-03-21","2016-03-21","","Athens",13,"","","false","","",NA,169266,"2016-03-21 10:27:34 -0700","2016-04-29 12:11:34 -0700","research","",NA,"false"
"Papilio machaon","2016-03-21 00:00:00 -1000","","Capurso (Ba)",41.046613,16.906382,"","Old World Swallowtail","http://www.inaturalist.org/observations/2812866","https://static.inaturalist.org/photos/3197352/medium.JPG?1458580843","peppe66",2812866,"Papilio machaon","Insecta",56529,"false",1,0,"2016-03-21","2016-03-21","","Hawaii",50,"","","false","","",NA,201121,"2016-03-21 10:20:40 -0700","2017-03-17 13:24:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-03-08 12:09:32 -1000","","Golan, IL",32.996942,35.694526,"","Old World Swallowtail","http://www.inaturalist.org/observations/2758471","https://static.inaturalist.org/photos/3120554/medium.JPG?1457461148","omerweiner",2758471,"Old World Swallowtail (זנב סנונית נאה)","Insecta",56529,"false",2,0,"2016-03-08 12:09:32","2016-03-08","2016-03-08 15:09:32 -0700","Hawaii",55,"","","false","","",NA,173847,"2016-03-08 11:19:02 -0700","2017-03-17 13:24:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2014-03-16 00:00:00 -0800","Old World Swallowtail (Papilio machaon)
Castel Grumello
Montagna in Valtellina, SO
Italy","Castel Grumello",46.173545,9.896246,"","Old World Swallowtail","http://www.inaturalist.org/observations/584593","https://static.inaturalist.org/photos/743094/medium.jpg?1395890301","folini",584593,"Old World Swallowtail (Papilio machaon)","Insecta",56529,"false",3,0,"2014-03-16","2014-03-16","","Pacific Time (US & Canada)",20,"","","false",NA,"",NA,354,"2014-03-26 20:18:17 -0700","2017-07-05 13:23:57 -0700","research","CC-BY-NC-SA",NA,"false"
