"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2017-09-24 16:47:09 +0200","2 esemplari","Via S. Vito, 25, 10045 Piossasco TO, Italia",44.9874200795,7.4515446286,"","Old World Swallowtail","https://www.inaturalist.org/observations/8069725","https://static.inaturalist.org/photos/10696226/medium.jpeg?1506264505","artena",8069725,"Macaone","Insecta",56529,"false",2,0,"2017-09-24 4:47:09 PM CEST","2017-09-24","2017-09-24 07:47:09 -0700","Paris",6,"","","false","","",NA,256301,"2017-09-24 07:48:20 -0700","2017-10-05 14:38:20 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-09-22 14:19:00 +0200","","00035 Olevano Romano RM, Italia",41.8547233333,13.0405094444,"","Old World Swallowtail","https://www.inaturalist.org/observations/8069161","https://static.inaturalist.org/photos/10695108/medium.jpg?1506261703","flaviorocchi",8069161,"Old World Swallowtail","Insecta",56529,"false",3,0,"2017/09/22 2:19 PM CEST","2017-09-22","2017-09-22 05:19:00 -0700","Paris",NA,"","","false","","",NA,172517,"2017-09-24 07:01:46 -0700","2017-10-05 14:38:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-24 07:01:58 +0900","","〒444-1221, 安城市, 愛知県, JP",34.92152,137.0483861667,"","Old World Swallowtail","https://www.inaturalist.org/observations/8061778","https://static.inaturalist.org/photos/10683120/medium.jpg?1506205474","norio_nomura",8061778,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sun Sep 24 2017 07:01:58 GMT+0900 (GMT+9)","2017-09-24","2017-09-23 15:01:58 -0700","Osaka",NA,"","","false","","",NA,460572,"2017-09-23 15:24:26 -0700","2017-09-23 15:36:18 -0700","research","CC-BY-SA",3,"false"
"Papilio machaon","2017-09-20 11:09:46 +0900","","대한민국 충청북도 청원군 오송읍 봉산리 13-5",36.624781396,127.331083305,"","Old World Swallowtail","https://www.inaturalist.org/observations/8004660","https://static.inaturalist.org/photos/10591902/medium.jpeg?1505873952","taek-guen-im",8004660,"산호랑나비","Insecta",56529,"false",1,0,"2017-09-20 11:09:46 오전 GMT+09:00","2017-09-20","2017-09-19 19:09:46 -0700","Osaka",8,"","","false","","",NA,252063,"2017-09-19 19:19:07 -0700","2017-09-20 03:29:33 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-09-09 15:28:00 +0200","","10060 Bruera TO, Italia",44.9189618877,7.4361970276,"","Old World Swallowtail","https://www.inaturalist.org/observations/7994429","https://static.inaturalist.org/photos/10575443/medium.jpg?1505827696","elisa_malenotti",7994429,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/09/09 3:28 PM +0200","2017-09-09","2017-09-09 06:28:00 -0700","Africa/Johannesburg",50,"","","false","","",NA,105770,"2017-09-19 06:30:05 -0700","2017-09-19 06:42:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-16 16:18:04 +0200","Sereno","Torino, Piemonte, IT",45.0165709412,7.0986055116,"","Old World Swallowtail","https://www.inaturalist.org/observations/7984193","https://static.inaturalist.org/photos/10557732/medium.jpeg?1505768008","malesou",7984193,"Macaone","Insecta",56529,"false",1,0,"2017-09-16 4:18:04 PM CEST","2017-09-16","2017-09-16 07:18:04 -0700","Paris",8,"Frazione Traduerivi, 32, 10059 Susa TO, Italia","obscured","true","","",NA,447732,"2017-09-18 13:52:44 -0700","2017-09-20 08:54:14 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-09-02 00:00:00 +0200","Όταν ονειρεύομαι,,, Papilio machaon...","North Aegean, Aegean, GR",39.112254,26.451044,"","Old World Swallowtail","https://www.inaturalist.org/observations/7977323","https://static.inaturalist.org/photos/10546406/medium.jpg?1505728506","agaantonia3",7977323,"Machaon","Insecta",56529,"false",1,0,"2017-09-02","2017-09-02","","Athens",63,"","","false","","manual",NA,169266,"2017-09-18 02:55:07 -0700","2017-09-18 04:24:47 -0700","research","",NA,"false"
"Papilio machaon","2017-09-09 00:00:00 +0200","Στα Κάτω Φανά οι Papilio machaon είχαν πάρτι...εδω ενα ζευγαράκι φλερτάρει.","North Aegean, Aegean, GR",38.205942,25.927831,"","Old World Swallowtail","https://www.inaturalist.org/observations/7977287","https://static.inaturalist.org/photos/10546325/medium.jpg?1505727385","agaantonia3",7977287,"Machaon","Insecta",56529,"false",1,0,"2017-09-09","2017-09-09","","Athens",16,"","","false","","manual",NA,169266,"2017-09-18 02:36:25 -0700","2017-09-18 03:01:20 -0700","research","",NA,"false"
"Papilio machaon","2017-09-03 00:00:00 +0100","","Lombardia, IT",45.7414423862,9.5240291442,"","Old World Swallowtail","https://www.inaturalist.org/observations/7932344","https://static.inaturalist.org/photos/10472276/medium.jpg?1505498681","alexminico",7932344,"Macaone","Insecta",56529,"false",2,0,"2017-09-03","2017-09-03","","Rome",150,"Oasi WWF - Trezzo sull'Adda (MI)","obscured","true","","",NA,60270,"2017-09-15 11:10:59 -0700","2017-10-23 01:32:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio machaon","2017-09-11 13:30:00 +0200","","Provincia di Bergamo, Italia",45.7234384905,9.6485683322,"","Old World Swallowtail","https://www.inaturalist.org/observations/7876822","https://static.inaturalist.org/photos/10382181/medium.jpeg?1505139906","alesmazzo",7876822,"Macaone","Insecta",56529,"false",3,0,"2017/09/11 1:30 PM CEST","2017-09-11","2017-09-11 04:30:00 -0700","Paris",2,"","","false","","",NA,442900,"2017-09-11 07:54:30 -0700","2017-09-12 02:24:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-11 15:23:15 +0200","","Strada Provinciale 165, 15060 Bosio AL, Italia",44.5698232804,8.778973035,"","Old World Swallowtail","https://www.inaturalist.org/observations/7876009","https://static.inaturalist.org/photos/10381563/medium.jpeg?1505136339","luca-20",7876009,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017-09-11 3:23:15 PM CEST","2017-09-11","2017-09-11 06:23:15 -0700","Paris",1376,"","","false","gps","gps",NA,572807,"2017-09-11 06:24:25 -0700","2017-10-05 14:36:13 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2017-09-05 15:18:00 +0200","","28043 Bellinzago Novarese NO, Italia",45.5697016667,8.6522811111,"","Old World Swallowtail","https://www.inaturalist.org/observations/7862611","https://static.inaturalist.org/photos/10358124/medium.jpg?1505063091","paolilli",7862611,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/09/05 3:18 PM CEST","2017-09-05","2017-09-05 06:18:00 -0700","Paris",NA,"","","false","","",NA,237267,"2017-09-10 10:05:59 -0700","2017-09-11 08:10:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-04 10:09:00 +0200","","Provincia di Novara, Italia",45.4021138088,8.8391715288,"","Old World Swallowtail","https://www.inaturalist.org/observations/7818182","https://static.inaturalist.org/photos/10285192/medium.jpg?1504773666","sca_alefede",7818182,"Old World Swallowtail","Insecta",56529,"false",3,0,"2017/09/04 10:09 AM CEST","2017-09-04","2017-09-04 01:09:00 -0700","Paris",8,"","","false","","",NA,469051,"2017-09-07 01:42:10 -0700","2017-10-05 14:35:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-07 08:39:00 +0300","","Köyceğiz/Muğla, Türkiye",36.9626763709,28.6801185587,"","Old World Swallowtail","https://www.inaturalist.org/observations/7817918","https://static.inaturalist.org/photos/10284807/medium.jpeg?1504768581","sabi",7817918,"Old World Swallowtail","Insecta",56529,"false",3,0,"2017/09/07 8:39 AM +03","2017-09-07","2017-09-06 22:39:00 -0700","Istanbul",488,"","","false","","",NA,510561,"2017-09-07 00:16:52 -0700","2017-09-13 16:29:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio machaon","2015-09-13 18:02:00 +0200","Papilio machaon","Antequera, Provinz Málaga, Spanien",37.0254604308,-4.5950102806,"","Old World Swallowtail","https://www.inaturalist.org/observations/7812467","https://static.inaturalist.org/photos/10277502/medium.jpeg?1504736250","susanne-kasimir",7812467,"Old World Swallowtail","Insecta",56529,"false",2,0,"2015/09/13 6:02 PM CEST","2015-09-13","2015-09-13 09:02:00 -0700","Paris",31,"","","false","","",NA,548902,"2017-09-06 15:18:41 -0700","2017-10-05 14:35:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-03 15:36:09 +0200","Raupe von einem Schwalbenschwanz (Papilio machaon) an einer Bibernelle in der Schwetzinger Hardt","Schwetzinger Hardt",49.353655,8.564658,"","Old World Swallowtail","https://www.inaturalist.org/observations/7792266","https://static.inaturalist.org/photos/10244283/medium.jpg?1504611338","anro",7792266,"Old World Swallowtail","Insecta",56529,"false",2,0,"2017-09-03 15:36:09","2017-09-03","2017-09-03 06:36:09 -0700","Amsterdam",173,"","","false","","",NA,252034,"2017-09-05 04:35:40 -0700","2017-10-05 14:35:20 -0700","research","CC0",NA,"false"
"Papilio machaon","2017-09-03 15:07:00 +0200","","Monte di Nese, Filaressa, Provincia di Bergamo, Italia",45.7712564198,9.7077083588,"","Old World Swallowtail","https://www.inaturalist.org/observations/7781461","https://static.inaturalist.org/photos/10225775/medium.jpg?1504552746","mimmo",7781461,"Old World Swallowtail","Insecta",56529,"false",4,0,"2017/09/03 3:07 PM CEST","2017-09-03","2017-09-03 06:07:00 -0700","Paris",61,"","","false","","",NA,543609,"2017-09-04 12:31:30 -0700","2017-10-05 14:35:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2017-09-04 00:12:00 +0200","Mieres,Asturias","Asturias, Spain",43.2660646555,-5.799407959,"Ditrysia, Papilio, EF 400mm f5.6, Lepidoptera, Cámara, Papilio machaon, Ablaña de abajo, Animals, Eukaryotes, Tele, Life on Earth, Fijo, Papilio (Papilio), Mieres del Camín, Canon, España, Bilateria, Heteroneura, Hexapoda, Asturias, Glossata, Macaón, Insecta, Canon 1D Mk III, Rhopalocera, Arthropoda, Papilionoidea","Old World Swallowtail","https://www.inaturalist.org/observations/7767899","https://static.inaturalist.org/photos/10204211/medium.jpg?1504476798","defensoranimalt",7767899,"Old World Swallowtail","Insecta",56529,"false",1,0,"2017/09/04 12:12 AM CEST","2017-09-04","2017-09-03 15:12:00 -0700","Paris",977,"","","false","","",NA,529307,"2017-09-03 15:14:32 -0700","2017-10-05 14:34:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio machaon","2017-09-03 08:49:59 UTC","","Bachhuben Weg 50, 8720, Österreich",47.2121761499,14.889486394,"","Old World Swallowtail","https://www.inaturalist.org/observations/7765407","https://static.inaturalist.org/photos/10200186/medium.jpeg?1504465954","harry20",7765407,"Schwalbenschwanz","Insecta",56529,"false",3,0,"2017-09-03 8:49:59 nachm. MESZ","2017-09-03","2017-09-03 01:49:59 -0700","UTC",172,"","","false","gps","gps",NA,610508,"2017-09-03 12:11:49 -0700","2017-10-05 14:34:54 -0700","research","",2,"false"
"Papilio machaon hippocrates","2008-09-24 04:34:00 +0200","","Heda, Numazu, Shizuoka Prefecture 410-3402, Japan",34.9579953109,138.8122558594,"","","https://www.inaturalist.org/observations/6838728","https://static.inaturalist.org/photos/8710042/medium.jpg?1498683609","mark027",6838728,"Papilio machaon hippocrates","Insecta",358663,"false",1,0,"2008/09/24 4:34 AM CEST","2008-09-24","2008-09-23 19:34:00 -0700","Paris",7813,"","","false","","",NA,518094,"2017-06-28 14:02:03 -0700","2017-06-29 07:42:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-08 00:00:00 +0100","","Caminha, Portugal",41.848098,-8.834478,"Caminha, Minho, Portugal","Old World Swallowtail","https://www.inaturalist.org/observations/6357396","https://static.inaturalist.org/photos/8017372/medium.jpg?1495729408","cesarpollo5",6357396,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-09-08","2016-09-08","","Madrid",49,"","","false","","",NA,63379,"2017-05-25 09:23:25 -0700","2017-10-05 14:12:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-18 15:53:00 +0200","","Province of Trento, Italy",46.0830189713,11.169584021,"","Old World Swallowtail","https://www.inaturalist.org/observations/5971964","https://static.inaturalist.org/photos/7463417/medium.jpg?1493239183","apeterlongo",5971964,"Mariposa cometa","Insecta",56529,"false",1,0,"2016/09/18 3:53 PM CEST","2016-09-18","2016-09-18 06:53:00 -0700","Paris",30,"","","false","","",NA,447090,"2017-04-26 13:40:36 -0700","2017-10-05 14:07:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2014-09-05 22:07:00 +0200","","Homburg, Deutschland",49.309429148,7.345097959,"","Old World Swallowtail","https://www.inaturalist.org/observations/5428133","https://static.inaturalist.org/photos/6676371/medium.jpeg?1490218214","marcusj",5428133,"Old World Swallowtail","Insecta",56529,"false",2,0,"2014/09/05 10:07 PM CEST","2014-09-05","2014-09-05 13:07:00 -0700","Paris",4,"","","false","","",NA,293666,"2017-03-22 14:31:25 -0700","2017-10-05 14:03:35 -0700","research","",NA,"false"
"Papilio machaon","2016-09-20 00:00:00 -1000","","Zvernec, Vlore",40.52937,19.388187,"","Old World Swallowtail","https://www.inaturalist.org/observations/5123405","https://static.inaturalist.org/photos/6303161/medium.jpg?1487327766","shellgalleryvlora",5123405,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016-09-20","2016-09-20","","Hawaii",100,"","","false","","",NA,363007,"2017-02-17 03:36:02 -0700","2017-10-05 14:02:28 -0700","research","",NA,"false"
"Papilio machaon","2011-09-11 17:29:00 +0200","","8750 Wingene, België",51.064,3.277,"","Old World Swallowtail","https://www.inaturalist.org/observations/4838453","https://static.inaturalist.org/photos/5873589/medium.jpeg?1482582023","purperlibel",4838453,"Old World Swallowtail","Insecta",56529,"false",1,0,"2011/09/11 5:29 PM CEST","2011-09-11","2011-09-11 08:29:00 -0700","Paris",10,"","","false","","",NA,73671,"2016-12-24 05:21:48 -0700","2017-10-05 14:01:28 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2016-09-02 13:38:41 +0200","","Rruga Martin Camaj, Vlorë, Vlora, AL",40.467456711,19.4933464517,"","Old World Swallowtail","http://www.inaturalist.org/observations/4517882","https://static.inaturalist.org/photos/5468612/medium.jpg?1478623155","conus",4517882,"Old World Swallowtail","Insecta",56529,"false",2,0,"Fri Sep 02 2016 13:38:41 GMT+0200 (GMT+2)","2016-09-02","2016-09-02 04:38:41 -0700","Africa/Johannesburg",112,"","","false","","",NA,363016,"2016-11-08 09:38:13 -0700","2017-10-05 13:53:47 -0700","research","",3,"false"
"Papilio machaon","2016-09-25 16:29:06 +0200","","Parco delle chiese rupestri di Matera, Matera, Basilicata, IT",40.6649783333,16.61658,"","Old World Swallowtail","http://www.inaturalist.org/observations/4492717","https://static.inaturalist.org/photos/5428006/medium.jpg?1478262791","kiatru",4492717,"Old World Swallowtail","Insecta",56529,"false",2,0,"Sun Sep 25 2016 16:29:06 GMT+0200 (GMT+2)","2016-09-25","2016-09-25 07:29:06 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363357,"2016-11-04 01:29:30 -0700","2017-03-17 13:43:00 -0700","research","",3,"false"
"Papilio machaon","2014-09-21 17:28:00 +0200","          ","26037 San Giovanni in Croce CR, Italia",45.081272656,10.3738389909,"Artropodi","Old World Swallowtail","http://www.inaturalist.org/observations/4462781","https://static.inaturalist.org/photos/5381779/medium.jpeg?1477851193","giacomogalli",4462781,"Old World Swallowtail","Insecta",56529,"false",3,0,"2014/09/21 5:28 PM CEST","2014-09-21","2014-09-21 08:28:00 -0700","Paris",2,"","","false","","",NA,356524,"2016-10-30 11:15:46 -0700","2017-03-17 13:42:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-27 00:00:00 +0100","","Slovenia",46.29668138,14.3088617717,"","Old World Swallowtail","http://www.inaturalist.org/observations/4323844","https://static.inaturalist.org/photos/5193186/medium.jpg?1476202036","zalajerca",4323844,"Mariposa cometa","Insecta",56529,"false",3,1,"2016-09-27","2016-09-27","","Ljubljana",NA,"Dovžanova soteska","","true","","",NA,347476,"2016-10-11 09:07:08 -0700","2017-03-17 13:41:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-27 08:55:00 +0200","","4290 Čadovlje pri Tržiču, Slovenija",46.3790194444,14.3215861111,"","Old World Swallowtail","http://www.inaturalist.org/observations/4278012","https://static.inaturalist.org/photos/5124477/medium.jpeg?1475691323","jandobrin",4278012,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/09/27 8:55 AM CEST","2016-09-27","2016-09-26 23:55:00 -0700","Paris",NA,"","","false","","",NA,345008,"2016-10-05 11:15:24 -0700","2017-03-17 13:41:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-27 08:54:00 -1000","","Slovenia",46.3495107974,14.298366602,"","Old World Swallowtail","http://www.inaturalist.org/observations/4275800","https://static.inaturalist.org/photos/5121335/medium.jpg?1475675874","irisinkaja",4275800,"Old World Swallowtail","Insecta",56529,"false",3,1,"2016/09/27 8:54 AM HST","2016-09-27","2016-09-27 11:54:00 -0700","Hawaii",NA,"Dovžanova soteska, Čadovlje pri Tržiču, Tržič, Slovenija","","true","","",NA,345114,"2016-10-05 06:58:56 -0700","2017-03-17 13:41:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-09-02 11:56:00 +0200","","Navarra, España",42.8454483333,-1.1024133333,"Lepidoptera, Papilio machaon, Papilionidae","Old World Swallowtail","http://www.inaturalist.org/observations/4251397","https://static.inaturalist.org/photos/5084435/medium.jpg?1475399561","ebaquero",4251397,"Old World Swallowtail","Insecta",56529,"false",3,0,"2015/09/02 11:56 AM CEST","2015-09-02","2015-09-02 02:56:00 -0700","Paris",NA,"","","false","","",NA,306962,"2016-10-02 02:12:52 -0700","2017-03-17 13:41:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-23 17:04:00 +0100","","Loulé, Portugal",37.2434110488,-8.0918839521,"catterpillar, moth, insect, Algarve, Portugal","Old World Swallowtail","http://www.inaturalist.org/observations/4242403","https://static.inaturalist.org/photos/5070993/medium.jpeg?1475291981","flight69",4242403,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/09/23 5:04 PM WEST","2016-09-23","2016-09-23 09:04:00 -0700","Europe/London",500,"","","false","","",NA,3098,"2016-09-30 20:20:16 -0700","2017-10-05 13:51:54 -0700","research","",NA,"false"
"Papilio machaon","2016-09-30 18:54:04 +0200","","Via Enrico Fermi 8–12, Canneto Sull'Oglio, Lombardia, IT",45.1470528333,10.3839883333,"","Old World Swallowtail","http://www.inaturalist.org/observations/4238840","https://static.inaturalist.org/photos/5065375/medium.jpg?1475263059","sofia-aemoc",4238840,"Old World Swallowtail","Insecta",56529,"false",3,0,"Fri Sep 30 2016 18:54:04 GMT+0200 (GMT+2)","2016-09-30","2016-09-30 09:54:04 -0700","Africa/Johannesburg",NA,"","","false","","",NA,137919,"2016-09-30 12:15:47 -0700","2017-03-17 13:41:04 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2016-09-24 00:00:00 +0100","","Cargese",42.124863,8.625984,"","Old World Swallowtail","http://www.inaturalist.org/observations/4235857","https://static.inaturalist.org/photos/5060889/medium.jpeg?1475220570","stefanodirektor",4235857,"Machaon","Insecta",56529,"false",3,0,"2016-09-24","2016-09-24","","Paris",1573,"","","false","","",NA,149147,"2016-09-30 00:29:30 -0700","2017-10-05 13:51:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-09-28 13:06:44 +0200","","Sassari, Sardegna, IT",40.6146179,8.1958401,"","Old World Swallowtail","http://www.inaturalist.org/observations/4222050","https://static.inaturalist.org/photos/7856666/medium.jpg?1495042063","attiladashuhn",4222050,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-09-28 1:06:44 pm CEST","2016-09-28","2016-09-28 04:06:44 -0700","Paris",1899,"","","false","","",NA,291590,"2016-09-28 04:07:12 -0700","2017-10-05 13:51:43 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2016-09-27 14:04:00 +0200","on Foeniculum vulgare.","06260 Puget-Théniers, France",43.9602723995,6.8931859635,"","Old World Swallowtail","http://www.inaturalist.org/observations/4221960","https://static.inaturalist.org/photos/5040074/medium.jpeg?1475055267","fabienpiednoir",4221960,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/09/27 2:04 PM CEST","2016-09-27","2016-09-27 05:04:00 -0700","Paris",250,"","","false","","",NA,166761,"2016-09-28 03:17:03 -0700","2017-10-05 13:51:42 -0700","research","CC-BY-SA",NA,"false"
"Papilio machaon","2016-09-27 14:01:00 +0200","On Foeniculum vulgare, two caterpillars at different stages.","06260 Puget-Théniers, France",43.9602723995,6.8931859635,"","Old World Swallowtail","http://www.inaturalist.org/observations/4221958","https://static.inaturalist.org/photos/5040066/medium.jpeg?1475055100","fabienpiednoir",4221958,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/09/27 2:01 PM CEST","2016-09-27","2016-09-27 05:01:00 -0700","Paris",250,"","","false","","",NA,166761,"2016-09-28 03:17:00 -0700","2017-10-05 13:51:42 -0700","research","CC-BY-SA",NA,"false"
