"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chiomara georgina georgina","2012-11-29 11:47:28 -0600","","Tlalpujahua ",19.805555,-100.173422,"","","http://conabio.inaturalist.org/observations/4865433","https://static.inaturalist.org/photos/5909755/medium.jpeg?1483063675","juancarlosgarciamorales1",4865433,"Chiomara georgina georgina","Insecta",312233,"false",1,0,"2012-11-29 11:47:28","2012-11-29","2012-11-29 10:47:28 -0700","Mexico City",1710,NA,NA,"false","","",NA,64596,"2016-12-29 19:07:52 -0700","2017-06-05 21:38:32 -0700","research","",NA,"false"
"Chiomara georgina","2016-11-26 13:33:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","White-patched Skipper","http://www.inaturalist.org/observations/4683515","https://static.inaturalist.org/photos/5686041/medium.jpg?1480774256","mchlfx",4683515,"White-patched Skipper","Insecta",146736,"false",3,0,"2016/11/26 1:33 PM CST","2016-11-26","2016-11-26 12:33:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,28775,"2016-12-03 07:12:56 -0700","2017-06-20 22:10:05 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-26 08:00:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"Butterfly","White-patched Skipper","http://www.inaturalist.org/observations/4661037","https://static.inaturalist.org/photos/5643587/medium.jpg?1480432622","kathydetweiler",4661037,"White-patched Skipper","Insecta",146736,"false",2,0,"2016/11/26 8.00 AM -0600","2016-11-26","2016-11-26 07:00:00 -0700","Central America",33,NA,NA,"false","","",NA,26931,"2016-11-29 08:17:31 -0700","2017-06-20 22:09:37 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-25 11:18:00 -0600","","Mission, TX, USA",26.1856137747,-98.379714489,"","White-patched Skipper","http://www.inaturalist.org/observations/4645439","https://static.inaturalist.org/photos/5623974/medium.jpeg?1480222430","javigonz",4645439,"White-patched Skipper","Insecta",146736,"false",3,0,"2016/11/25 11:18 AM CST","2016-11-25","2016-11-25 10:18:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:28 -0700","2017-06-20 22:09:21 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-18 16:07:00 -0600","","Mission, TX, USA",26.1894916667,-98.378415,"","White-patched Skipper","http://www.inaturalist.org/observations/4597794","https://static.inaturalist.org/photos/5557660/medium.jpg?1479530885","greglasley",4597794,"White-patched Skipper","Insecta",146736,"false",5,0,"2016/11/18 4:07 PM CST","2016-11-18","2016-11-18 15:07:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:52:56 -0700","2017-06-20 22:08:45 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-11 12:05:00 -0800","","La Paz, Baja California Sur, Mexico",24.2051830271,-110.0806260109,"","White-patched Skipper","http://www.inaturalist.org/observations/4574941","https://static.inaturalist.org/photos/5523591/medium.jpg?1479194055","spheller",4574941,"Chiomara georgina","Insecta",146736,"false",2,0,"2016/11/11 12:05 PM PST","2016-11-11","2016-11-11 13:05:00 -0700","Pacific Time (US & Canada)",8,NA,NA,"false","","",NA,159586,"2016-11-15 00:14:48 -0700","2017-07-19 17:57:38 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-11-12 05:04:00 -0700","","Casas Colina Cabo, AZ 85745, USA",32.245560269,-111.068039685,"","White-patched Skipper","http://www.inaturalist.org/observations/4548438","https://static.inaturalist.org/photos/5502702/medium.jpeg?1478992325","mjskinner",4548438,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/11/12 5:04 AM MST","2016-11-12","2016-11-12 05:04:00 -0700","Mountain Time (US & Canada)",2,NA,NA,"false","","",NA,87515,"2016-11-12 16:12:30 -0700","2017-01-16 23:23:28 -0700","research","",NA,"false"
"Chiomara georgina","2016-11-04 10:44:00 -0500","","Mission, TX, USA",26.18629,-98.379475,"","White-patched Skipper","http://www.inaturalist.org/observations/4496894","https://static.inaturalist.org/photos/5433413/medium.jpeg?1478310494","davidsarkozi",4496894,"White-patched Skipper","Insecta",146736,"false",1,0,"2016/11/04 10:44 AM CDT","2016-11-04","2016-11-04 08:44:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,323533,"2016-11-04 18:48:23 -0700","2017-06-20 22:07:56 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina pelagica","2010-11-07 00:00:00 -0700","","todos santos, baja california sur",23.440062,-110.239213,"","","http://www.inaturalist.org/observations/2757801","https://static.inaturalist.org/photos/3119552/medium.jpg?1457444395","mlodinow",2757801,"Chiomara georgina pelagica","Insecta",312234,"false",1,0,"2010-11-07","2010-11-07","","Arizona",NA,NA,NA,"false","","",NA,159910,"2016-03-08 06:39:50 -0700","2017-07-19 17:40:50 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina georgina","2014-11-11 00:00:00 -1000","","Barranca de Meztitlan",20.609516,-98.765019,"","","http://conabio.inaturalist.org/observations/2649896","https://static.inaturalist.org/photos/2976213/medium.jpg?1454786742","hugoalvarezg",2649896,"Chiomara georgina georgina","Insecta",312233,"false",1,0,"2014-11-11","2014-11-11","","Hawaii",NA,NA,NA,"false","","",NA,16952,"2016-02-06 12:25:40 -0700","2016-09-13 04:48:12 -0700","research","",NA,"false"
