"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chiomara georgina","2017-08-26 08:09:20 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175843,-98.229838,"White-patched Skipper anacua","White-patched Skipper","https://www.inaturalist.org/observations/7658702","https://static.inaturalist.org/photos/10024576/medium.jpg?1503764511","bcfl14",7658702,"White-patched Skipper","Insecta",146736,"false",2,0,"2017-08-26 08:09:20","2017-08-26","2017-08-26 06:09:20 -0700","Central Time (US & Canada)",18,NA,NA,"false","","manual",NA,30735,"2017-08-26 09:22:49 -0700","2017-10-07 12:52:01 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-08-19 08:45:05 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176584,-98.229911,"White-patched Skipper","White-patched Skipper","https://www.inaturalist.org/observations/7556583","https://static.inaturalist.org/photos/9863983/medium.jpg?1503160201","bcfl14",7556583,"White-patched Skipper","Insecta",146736,"false",2,0,"2017-08-19 08:45:05","2017-08-19","2017-08-19 06:45:05 -0700","Central Time (US & Canada)",2,NA,NA,"false","","manual",NA,30735,"2017-08-19 09:31:05 -0700","2017-10-07 12:52:36 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-08-07 11:45:00 -0500","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6889840288,-99.807818457,"","White-patched Skipper","http://conabio.inaturalist.org/observations/7417097","https://static.inaturalist.org/photos/9636570/medium.jpeg?1502252615","belemqueuedelapin",7417097,"White-patched Skipper","Insecta",146736,"false",1,0,"2017/08/07 11:45 AM CDT","2017-08-07","2017-08-07 09:45:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,42111,"2017-08-08 22:06:45 -0700","2017-08-09 08:51:48 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2017-08-01 11:35:00 -0500","","Mission, TX, USA",26.1856669197,-98.3796286583,"","White-patched Skipper","https://www.inaturalist.org/observations/7313176","https://static.inaturalist.org/photos/9467952/medium.jpeg?1501631325","mako252",7313176,"White-patched Skipper","Insecta",146736,"false",2,0,"2017/08/01 11:35 AM CDT","2017-08-01","2017-08-01 09:35:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-08-01 16:50:55 -0700","2017-08-01 20:08:05 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-08-27 12:28:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8098584737,-93.0898189545,"","White-patched Skipper","http://conabio.inaturalist.org/observations/4422140","https://static.inaturalist.org/photos/5316540/medium.jpg?1477249442","huracan",4422140,"Chiomara georgina","Insecta",146736,"false",2,0,"2016/08/27 12:28 PM CST","2016-08-27","2016-08-27 10:28:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,19283,"2016-10-23 14:22:12 -0700","2017-07-07 20:23:40 -0700","research","CC-BY-NC",NA,"false"
"Chiomara georgina","2016-08-13 13:28:10 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","White-patched Skipper","http://conabio.inaturalist.org/observations/3880839","https://static.inaturalist.org/photos/4553154/medium.jpeg?1471145659","juancarlosgarciamorales1",3880839,"Chiomara georgina","Insecta",146736,"false",1,0,"2016-08-13 13:28:10","2016-08-13","2016-08-13 11:28:10 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-08-13 20:34:13 -0700","2017-05-26 10:04:24 -0700","research","",NA,"false"
"Chiomara georgina","2016-08-07 12:54:00 -0500","","Ahualulco de Mercado, Jal., México",20.6876390709,-104.0411388874,"","White-patched Skipper","http://conabio.inaturalist.org/observations/3838062","https://static.inaturalist.org/photos/4490874/medium.jpeg?1470694723","julio",3838062,"Chiomara georgina","Insecta",146736,"false",1,0,"2016/08/07 12:54 PM CDT","2016-08-07","2016-08-07 10:54:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,5784,"2016-08-08 16:14:06 -0700","2016-08-08 19:28:24 -0700","research","CC-BY",NA,"false"
"Chiomara georgina","2009-08-20 00:00:00 -0600","","La Loma, El Marqués, Querétaro",20.600827,-100.249439,"","White-patched Skipper","http://conabio.inaturalist.org/observations/3160145","https://static.inaturalist.org/photos/3653269/medium.jpg?1463093495","carlosmancilla",3160145,"White-patched Skipper","Insecta",146736,"false",1,0,"2009-08-20","2009-08-20","","Mexico City",62,NA,NA,"false","","",NA,63769,"2016-05-12 15:51:33 -0700","2016-05-13 03:19:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Chiomara georgina georgina","2011-08-21 00:00:00 -0600","Sobre flores de Acacia gaumeri.","Homun, Yucatán",20.748789,-89.28078,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2631765","https://static.inaturalist.org/photos/2949339/medium.JPG?1454204234","adorantes",2631765,"Chiomara georgina georgina","Insecta",312233,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-01-30 18:36:52 -0700","2016-03-17 13:52:33 -0700","research","",NA,"false"
"Chiomara georgina georgina","2011-08-14 00:00:00 -0600","","Homun, Yucatán",20.726196,-89.291014,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2630341","https://static.inaturalist.org/photos/2947330/medium.JPG?1454174649","adorantes",2630341,"Chiomara georgina georgina","Insecta",312233,"false",1,0,"2011-08-14","2011-08-14","","Mexico City",15,NA,NA,"false","","",NA,77824,"2016-01-30 10:24:05 -0700","2016-01-30 14:05:06 -0700","research","",NA,"false"
