"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes vialis","2017-05-26 12:33:00 -0600","","410 JL Ranch Heights Rd, Colorado Springs, CO 80926, USA",38.7287825,-104.8396245,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6804402","https://static.inaturalist.org/photos/8657309/medium.jpeg?1498449046","adriscoll",6804402,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/26 12:33 PM MDT","2017-05-26","2017-05-26 11:33:00 -0700","Mountain Time (US & Canada)",3295,"","","false",NA,"",NA,516359,"2017-06-25 20:51:04 -0700","2017-07-05 14:52:22 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-27 13:23:00 -0400","","Wintergreen Studios, South Frontenac, ON, Canada",44.591605,-76.5221233333,"","Common Roadside-Skipper","https://www.inaturalist.org/observations/6722002","https://static.inaturalist.org/photos/8531749/medium.jpeg?1497910553","berkshirenaturalist",6722002,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/27 1:23 PM EDT","2017-05-27","2017-05-27 10:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,53860,"2017-06-19 15:24:44 -0700","2017-06-19 19:21:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes vialis","2017-05-14 12:33:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216653","https://static.inaturalist.org/photos/7809615/medium.jpg?1494820397","treichard",6216653,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 12:33 PM EDT","2017-05-14","2017-05-14 09:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:54:04 -0700","2017-05-15 12:53:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 12:02:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216644","https://static.inaturalist.org/photos/7809597/medium.jpg?1494820365","treichard",6216644,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 12:02 PM EDT","2017-05-14","2017-05-14 09:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:58 -0700","2017-05-15 12:53:02 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 12:01:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216643","https://static.inaturalist.org/photos/7809595/medium.jpg?1494820364","treichard",6216643,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 12:01 PM EDT","2017-05-14","2017-05-14 09:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:58 -0700","2017-05-15 12:53:04 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:43:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216641","https://static.inaturalist.org/photos/7809588/medium.jpg?1494820356","treichard",6216641,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:43 AM EDT","2017-05-14","2017-05-14 08:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:56 -0700","2017-05-15 12:53:06 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:42:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216640","https://static.inaturalist.org/photos/7809584/medium.jpg?1494820350","treichard",6216640,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:42 AM EDT","2017-05-14","2017-05-14 08:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:55 -0700","2017-05-15 12:53:07 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:27:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216635","https://static.inaturalist.org/photos/7809576/medium.jpg?1494820337","treichard",6216635,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:27 AM EDT","2017-05-14","2017-05-14 08:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:52 -0700","2017-05-15 12:53:12 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:18:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216634","https://static.inaturalist.org/photos/7809575/medium.jpg?1494820336","treichard",6216634,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:18 AM EDT","2017-05-14","2017-05-14 08:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:51 -0700","2017-05-15 12:53:14 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes vialis","2017-05-14 11:18:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Common Roadside-Skipper, Patuxent Research Refuge North Tract","Common Roadside-Skipper","https://www.inaturalist.org/observations/6216633","https://static.inaturalist.org/photos/7809574/medium.jpg?1494820335","treichard",6216633,"Common Roadside-Skipper","Insecta",58518,"false",1,0,"2017/05/14 11:18 AM EDT","2017-05-14","2017-05-14 08:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2017-05-14 20:53:50 -0700","2017-05-15 12:53:16 -0700","research","CC-BY-NC",NA,"false"
