"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus philetas","2016-09-30 15:06:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/8466868","https://static.inaturalist.org/photos/11287133/medium.jpeg?1508432977","margaritagarciab",8466868,"Pyrgus philetas","Insecta",148519,"false",1,0,"2016/09/30 3:06 PM CDT","2016-09-30","2016-09-30 13:06:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,647365,"2017-10-19 10:09:59 -0700","2017-10-19 10:52:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-09-26 11:50:00 -0500","*I think*","Crockett, Texas, United States",30.6781083333,-101.6726716667,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/8167220","https://static.inaturalist.org/photos/10815577/medium.jpg?1506686013","greglasley",8167220,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/09/26 11:50 AM CDT","2017-09-26","2017-09-26 09:50:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2017-09-29 04:56:11 -0700","2017-09-29 06:21:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-09-19 19:40:00 -0500","Desert Checkered-Skipper
Pyrgas philetas
Sanderson
Terrell County, TX
19 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/8006388","https://static.inaturalist.org/photos/10594575/medium.jpg?1505883490","leehoy",8006388,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/09/19 7:40 PM CDT","2017-09-19","2017-09-19 17:40:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-09-19 22:08:59 -0700","2017-09-19 23:11:29 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2017-09-17 10:20:00 -0500","","Georgetown, TX, USA",30.6332618,-97.6779842,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7978937","https://static.inaturalist.org/photos/10549040/medium.jpg?1505745002","mbyhower",7978937,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/09/17 10:20 AM CDT","2017-09-17","2017-09-17 08:20:00 -0700","Central Time (US & Canada)",15049,NA,NA,"false","","",NA,178719,"2017-09-18 07:31:02 -0700","2017-10-08 13:04:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-09-15 16:29:23 -0500","","2301 Tom Miller St, Austin, TX, US",30.2895,-97.7035366667,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7935799","https://static.inaturalist.org/photos/10480031/medium.jpg?1505515787","sarahten48",7935799,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"Fri Sep 15 2017 16:29:23 GMT-0500 (CDT)","2017-09-15","2017-09-15 14:29:23 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,494159,"2017-09-15 14:31:48 -0700","2017-09-16 05:37:23 -0700","research","",3,"false"
"Pyrgus philetas","2017-09-08 13:12:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7881877","https://static.inaturalist.org/photos/10390732/medium.jpeg?1505164017","juancarlosgarciamorales1",7881877,"Pyrgus philetas","Insecta",148519,"false",1,0,"2017/09/08 1:12 PM CDT","2017-09-08","2017-09-08 11:12:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-09-11 14:08:43 -0700","2017-09-12 16:39:16 -0700","research","",NA,"false"
"Pyrgus philetas","2016-09-22 15:34:20 -0500","Desert Checkered-Skipper
Pyrgus philetas
Male
Gage Gardens
Brewster County, TX
22 September, 2016","Marathon, Texas, United States",30.204641,-103.243178,"Marathon, Texas, United States, US, Brewster County TX_September 22, 2016-703.jpg","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5417854","https://static.inaturalist.org/photos/6661072/medium.jpg?1490117252","leehoy",5417854,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016-09-22 15:34:20","2016-09-22","2016-09-22 13:34:20 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-03-21 10:27:21 -0700","2017-03-21 20:07:43 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2016-09-24 00:00:00 -0600","Separated from another Checkered-Skipper observation based on comments by @upupamartin and @nlblock.  See those comments here:
http://www.inaturalist.org/observations/4195289","Great Hills Park, Austin, Travis Co., TX",30.41675,-97.758059,"butterfly","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4226330","https://static.inaturalist.org/photos/5046533/medium.jpg?1475098867","gcwarbler",4226330,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016-09-24","2016-09-24","","Central Time (US & Canada)",50,NA,NA,"false","","",NA,27047,"2016-09-28 14:41:05 -0700","2017-09-26 08:22:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-09-18 01:04:51 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.301834,-106.438257,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2099673","https://static.inaturalist.org/photos/2514501/medium.JPG?1444633095","hugoalvarezg",2099673,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-09-18 01:04:51","2015-09-18","2015-09-18 04:04:51 -0700","Hawaii",60,NA,NA,"false","","",NA,16952,"2015-10-11 22:28:49 -0700","2015-10-14 18:25:46 -0700","research","",NA,"false"
"Pyrgus philetas","2015-09-17 21:30:09 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.300296,-106.439265,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/2099610","https://static.inaturalist.org/photos/2514241/medium.JPG?1444627459","hugoalvarezg",2099610,"Pyrgus philetas","Insecta",148519,"false",1,0,"2015-09-17 21:30:09","2015-09-17","2015-09-18 00:30:09 -0700","Hawaii",60,NA,NA,"false","","",NA,16952,"2015-10-11 22:23:24 -0700","2015-11-11 13:03:25 -0700","research","",NA,"false"
